5,5,5.0
7,28,15.0
1,4,2.5
6,25,12.333333333333334
4,9,6.5
3,27,14.2
8,24,13.166666666666666
0,16,8.25
4,11,7.5
7,12,9.5
1,11,6.666666666666667
6,6,6.0
0,0,0
5,9,7.0
2,17,12.0
12,28,20.0
4,17,10.666666666666666
3,39,17.0
0,0,0
12,12,12.0
2,30,15.333333333333334
0,0,0
2,4,2.5
13,15,14.0
14,21,17.0
4,25,13.0
8,10,9.0
0,34,16.2
11,11,11.0
12,28,20.5
1,19,10.0
2,25,13.333333333333334
15,37,25.666666666666668
3,23,10.571428571428571
0,0,0.0
5,18,11.25
12,16,13.666666666666666
5,10,7.5
8,21,14.0
4,4,4.0
11,16,13.25
16,16,16.0
15,18,16.5
9,15,12.0
8,20,12.666666666666666
0,0,0
4,21,9.8
9,42,25.5
7,8,7.5
3,19,10.0
15,21,18.0
2,24,13.0
1,24,9.2
11,15,13.0
6,22,12.75
6,6,6.0
16,22,19.0
4,22,13.0
10,25,17.0
4,13,9.333333333333334
9,11,10.333333333333334
0,0,0.0
3,11,7.5
13,18,14.666666666666666
1,12,5.8
4,16,10.0
5,13,10.333333333333334
0,24,10.714285714285714
0,0,0
6,18,12.0
11,31,19.333333333333332
1,14,7.333333333333333
7,15,12.0
23,23,23.0
13,28,20.5
5,21,11.666666666666666
0,14,7.75
10,25,16.4
4,10,7.0
7,12,9.333333333333334
2,2,2.0
0,0,0
9,25,16.333333333333332
0,0,0
21,29,24.333333333333332
0,3,1.5
4,16,11.75
3,3,3.0
4,20,10.333333333333334
0,0,0
3,34,17.333333333333332
0,0,0
5,25,13.4
0,0,0
16,16,16.0
6,31,18.666666666666668
0,0,0
9,11,10.333333333333334
0,24,10.333333333333334
2,27,9.833333333333334
10,14,11.666666666666666
11,11,11.0
23,23,23.0
0,0,0
4,25,15.25
2,22,11.0
9,36,18.666666666666668
4,17,10.5
3,30,14.75
3,35,13.75
14,18,16.0
1,1,1.0
15,28,21.5
6,6,6.0
9,12,10.5
0,0,0
11,21,15.75
3,3,3.0
7,33,20.75
11,18,14.5
0,29,11.0
14,14,14.0
18,18,18.0
10,15,12.5
0,0,0
11,11,11.0
5,7,6.0
10,13,11.5
5,15,10.666666666666666
1,5,3.3333333333333335
33,33,33.0
5,26,15.5
2,35,17.0
4,4,4.0
3,25,10.25
25,25,25.0
13,32,22.5
16,35,25.333333333333332
8,8,8.0
33,33,33.0
4,32,18.333333333333332
4,12,8.0
2,2,2.0
4,20,13.333333333333334
3,5,4.0
7,18,13.0
0,7,3.5
2,17,10.4
1,9,5.666666666666667
8,17,12.5
4,11,8.333333333333334
1,6,3.5
0,8,4.0
10,12,10.666666666666666
0,0,0
13,13,13.0
25,25,25.0
7,18,13.0
0,0,0
9,19,13.75
9,9,9.0
5,17,11.0
5,18,11.5
1,17,11.0
3,12,7.5
9,29,19.0
20,20,20.0
0,22,11.0
4,6,5.0
12,12,12.0
1,16,10.0
12,12,12.0
7,17,11.142857142857142
3,18,12.666666666666666
3,13,6.75
0,31,15.5
9,19,13.333333333333334
15,37,22.666666666666668
11,11,11.0
6,6,6.0
3,17,10.0
11,17,14.0
6,18,12.0
0,0,0
0,0,0
3,21,10.333333333333334
6,28,16.75
12,12,12.0
10,21,15.0
7,21,14.0
12,25,18.5
4,7,6.0
8,13,10.5
10,18,14.0
1,16,9.666666666666666
10,10,10.0
0,0,0
4,22,13.333333333333334
0,0,0
4,14,7.666666666666667
7,25,18.25
12,20,15.666666666666666
5,36,21.333333333333332
2,12,7.0
5,19,10.25
7,16,11.5
4,23,13.5
6,18,12.0
20,25,22.5
6,9,7.5
12,27,19.5
2,27,17.6
0,0,0
2,37,16.6
4,21,11.666666666666666
2,18,7.666666666666667
8,18,12.333333333333334
2,18,8.5
6,23,13.666666666666666
5,18,12.0
17,17,17.0
2,14,9.666666666666666
7,39,17.5
0,31,16.2
4,37,20.5
5,18,9.333333333333334
5,24,12.0
14,14,14.0
2,25,10.0
7,20,13.0
13,25,18.0
5,11,8.333333333333334
3,3,3.0
0,20,9.5
6,20,13.0
29,29,29.0
0,0,0
4,34,17.333333333333332
0,15,8.333333333333334
1,19,10.5
0,17,8.5
0,4,2.3333333333333335
4,17,12.0
4,18,11.0
2,9,6.333333333333333
0,18,10.6
0,23,10.25
8,15,11.5
14,18,16.0
2,24,13.25
16,21,18.5
10,10,10.0
8,29,16.0
5,29,18.0
0,13,7.5
1,8,4.666666666666667
15,15,15.0
9,9,9.0
2,2,2.0
6,16,10.666666666666666
7,14,10.666666666666666
2,28,12.0
7,21,12.333333333333334
4,12,9.0
3,20,12.333333333333334
20,20,20.0
8,12,10.0
3,3,3.0
13,29,21.0
7,10,8.5
14,25,17.75
3,16,8.0
10,29,18.0
19,19,19.0
2,5,3.3333333333333335
1,19,8.666666666666666
12,23,17.666666666666668
8,26,17.0
11,35,23.0
6,6,6.0
10,23,16.5
1,42,24.6
0,0,0
0,27,13.5
2,2,2.0
2,29,9.6
19,19,19.0
8,19,15.0
3,17,9.25
5,15,10.0
1,31,11.25
3,18,10.5
33,33,33.0
6,26,16.4
25,25,25.0
33,33,33.0
1,2,1.3333333333333333
11,32,17.2
2,15,9.666666666666666
0,31,17.75
5,12,9.0
5,15,9.8
9,17,13.0
1,10,6.666666666666667
17,17,17.0
0,16,8.0
17,17,17.0
6,11,8.5
5,5,5.0
7,40,14.4
12,12,12.0
11,19,16.333333333333332
1,7,4.0
5,17,11.0
0,0,0
15,15,15.0
14,22,16.25
8,16,12.0
12,12,12.0
3,23,10.833333333333334
1,6,3.5
0,0,0
12,18,15.0
3,39,16.833333333333332
18,18,18.0
4,16,10.666666666666666
7,18,13.4
3,14,7.333333333333333
10,51,30.5
5,7,6.0
0,24,12.5
3,7,5.333333333333333
6,23,12.2
3,34,16.666666666666668
7,18,11.666666666666666
13,13,13.0
35,35,35.0
7,17,12.0
26,26,26.0
2,16,8.0
1,10,6.666666666666667
3,25,12.0
0,10,4.75
3,10,5.5
4,4,4.0
0,0,0
23,23,23.0
50,50,50.0
3,33,18.0
4,13,8.5
0,17,7.0
0,0,0
14,28,19.666666666666668
7,23,13.0
8,8,8.0
2,10,6.0
5,16,10.0
3,34,20.5
0,9,4.5
0,0,0.0
6,10,7.333333333333333
2,15,8.5
1,11,4.666666666666667
14,14,14.0
2,2,2.0
2,18,10.0
0,0,0
8,8,8.0
2,27,14.75
10,30,16.666666666666668
4,8,6.0
1,5,3.0
3,11,5.75
5,9,7.333333333333333
0,0,0
12,15,13.5
5,7,6.0
7,7,7.0
15,15,15.0
0,7,3.5
1,3,2.0
3,10,6.5
8,9,8.5
4,23,10.25
3,26,14.25
0,0,0
1,12,6.5
0,0,0
6,6,6.0
1,9,5.0
1,18,8.25
8,14,11.0
0,0,0
2,2,2.0
11,16,13.666666666666666
8,21,14.5
0,0,0
5,5,5.0
1,25,6.8
0,0,0
12,15,13.5
1,20,9.5
1,29,13.8
0,0,0
1,10,4.333333333333333
3,12,7.5
5,19,10.5
1,33,14.5
11,11,11.0
10,14,12.0
5,9,7.0
14,27,20.25
5,35,20.0
3,16,9.666666666666666
7,16,10.4
2,7,4.5
3,6,4.5
6,6,6.0
5,22,10.75
8,14,11.0
4,4,4.0
15,15,15.0
1,9,5.0
20,25,22.0
5,5,5.0
3,14,8.5
7,7,7.0
0,0,0
8,14,11.0
9,13,10.666666666666666
5,5,5.0
13,18,15.5
8,8,8.0
6,20,10.666666666666666
8,8,8.0
12,26,17.666666666666668
5,36,18.5
7,24,15.5
3,34,14.0
14,14,14.0
5,17,10.0
8,8,8.0
5,12,8.5
6,14,10.0
10,28,19.0
11,11,11.0
11,16,14.0
4,4,4.0
17,17,17.0
3,19,12.0
20,20,20.0
31,31,31.0
8,32,17.333333333333332
0,8,4.0
15,18,16.5
7,18,12.5
4,12,8.0
3,22,10.0
0,17,7.333333333333333
9,27,18.0
10,14,12.0
15,18,16.666666666666668
1,1,1.0
7,32,19.5
5,23,10.6
7,12,9.5
5,14,9.0
24,24,24.0
11,14,12.0
17,17,17.0
1,7,4.0
5,23,11.666666666666666
3,4,3.5
0,21,11.5
11,23,16.5
1,1,1.0
10,38,19.4
9,13,11.0
1,34,19.333333333333332
12,23,17.5
5,20,10.5
6,25,17.0
13,33,23.0
12,18,15.0
17,47,32.0
12,13,12.5
5,22,13.75
0,4,2.0
13,13,13.0
14,26,20.666666666666668
10,14,12.0
3,15,9.0
0,13,6.0
2,15,10.0
7,24,14.25
1,30,16.4
9,12,10.5
12,12,12.0
17,44,27.666666666666668
3,10,8.0
17,17,17.0
8,15,11.166666666666666
0,0,0
6,16,11.333333333333334
5,5,5.0
11,15,13.333333333333334
5,14,11.0
4,6,5.333333333333333
15,38,26.5
10,10,10.0
3,3,3.0
12,12,12.0
18,18,18.0
9,14,10.666666666666666
8,17,12.5
14,26,20.0
5,13,8.0
10,10,10.0
8,31,18.2
0,0,0
0,20,11.25
4,20,11.75
12,15,13.333333333333334
4,18,11.0
5,8,6.5
6,18,11.0
0,0,0
1,17,10.714285714285714
5,5,5.0
0,35,15.2
0,0,0
4,38,17.75
10,10,10.0
0,0,0
2,19,9.2
0,60,19.75
3,9,5.5
5,10,6.666666666666667
1,23,11.0
11,22,18.0
0,20,10.0
1,10,6.666666666666667
5,8,6.5
5,13,8.75
0,11,5.0
14,15,14.5
20,21,20.5
0,0,0
2,11,6.0
2,4,3.0
5,19,12.0
1,1,1.0
2,19,9.5
2,10,6.666666666666667
5,24,13.333333333333334
11,11,11.0
10,25,17.5
4,6,5.0
16,16,16.0
6,17,11.5
1,6,3.4
11,11,11.0
1,8,4.5
0,27,14.666666666666666
1,12,6.5
0,0,0
6,7,6.5
4,25,15.0
8,8,8.0
0,0,0
4,17,8.5
13,13,13.0
0,19,8.75
2,23,12.4
10,10,10.0
10,13,11.5
4,19,9.25
0,0,0
1,1,1.0
4,18,11.0
0,0,0
6,21,14.0
3,22,8.0
13,23,18.0
16,16,16.0
0,0,0
9,13,11.0
2,18,10.666666666666666
5,5,5.0
5,15,10.25
7,18,12.5
8,19,13.5
9,23,17.333333333333332
5,19,10.0
15,18,16.5
3,11,6.333333333333333
12,16,14.333333333333334
11,14,12.0
6,6,6.0
0,0,0
0,15,8.333333333333334
24,24,24.0
0,13,6.333333333333333
7,10,8.5
5,18,11.25
14,14,14.0
0,16,5.666666666666667
0,0,0
1,19,10.0
1,13,7.0
6,14,10.0
0,0,0
4,4,4.0
21,23,22.0
3,23,13.0
13,13,13.0
1,9,5.75
8,21,15.0
4,11,7.5
2,11,6.8
8,33,16.666666666666668
4,19,10.666666666666666
1,18,6.25
7,13,10.0
0,36,11.6
7,11,9.666666666666666
0,0,0
4,10,7.0
0,6,3.0
9,19,14.0
5,19,13.0
6,14,10.666666666666666
9,9,9.0
5,21,13.0
5,15,10.0
5,13,8.666666666666666
7,27,14.666666666666666
6,23,13.2
5,21,15.25
4,4,4.0
0,11,6.5
1,10,5.5
12,29,18.666666666666668
2,2,2.0
11,11,11.0
3,22,12.5
0,28,14.0
0,29,11.75
4,22,11.5
3,34,15.666666666666666
0,20,13.0
2,9,5.5
4,26,18.0
5,26,13.25
0,0,0
15,20,17.5
17,32,25.333333333333332
0,10,4.25
2,2,2.0
8,15,12.0
5,13,9.0
3,12,7.333333333333333
7,7,7.0
2,13,8.75
0,0,0
4,5,4.5
5,17,9.666666666666666
5,10,7.666666666666667
25,25,25.0
2,9,5.5
2,14,8.0
14,14,14.0
8,8,8.0
6,6,6.0
15,18,16.5
4,34,19.0
1,16,8.5
0,1,0.5
21,21,21.0
2,22,9.5
5,14,9.5
0,0,0
0,0,0
15,22,18.5
3,4,3.5
1,14,7.5
0,30,14.5
0,0,0
0,13,8.5
0,0,0
9,11,10.0
4,4,4.0
7,13,11.0
6,19,12.25
7,21,14.0
0,7,2.3333333333333335
1,17,6.666666666666667
11,11,11.0
6,20,13.0
4,8,6.0
2,16,7.333333333333333
13,13,13.0
6,6,6.0
1,24,11.25
0,27,13.4
0,0,0
10,12,11.0
0,26,11.0
4,14,8.5
9,34,18.666666666666668
0,13,4.833333333333333
22,22,22.0
5,28,16.5
2,23,10.25
8,16,12.0
0,0,0
0,0,0
8,25,15.6
11,11,11.0
21,21,21.0
9,13,11.0
1,6,3.5
8,8,8.0
16,16,16.0
9,19,14.0
0,24,7.0
2,25,13.5
0,0,0
19,19,19.0
8,19,13.2
7,7,7.0
10,15,13.0
6,6,6.0
11,11,11.0
7,7,7.0
0,0,0
20,20,20.0
2,7,4.5
17,17,17.0
13,37,25.0
9,9,9.0
7,23,15.0
0,0,0
0,0,0
28,28,28.0
6,12,9.0
11,15,13.0
8,15,11.5
0,0,0
3,4,3.5
5,5,5.0
9,21,15.0
10,12,11.0
0,16,8.0
10,13,11.5
3,21,10.6
0,24,13.333333333333334
2,19,9.25
2,15,8.833333333333334
4,17,9.0
5,16,9.6
1,21,9.75
4,31,17.5
6,25,15.5
6,33,13.166666666666666
1,1,1.0
8,14,10.333333333333334
8,16,13.0
3,13,9.0
1,7,4.0
5,5,5.0
5,14,9.5
9,20,14.5
12,16,13.666666666666666
11,15,13.0
1,20,8.25
0,14,7.0
7,23,13.0
9,9,9.0
6,14,10.0
4,13,8.75
1,15,9.75
0,15,7.25
19,19,19.0
0,9,5.8
5,8,6.5
4,23,12.666666666666666
6,6,6.0
0,0,0.0
6,9,7.666666666666667
9,9,9.0
0,0,0
6,11,8.333333333333334
5,23,13.666666666666666
4,17,10.5
15,18,16.5
6,29,13.666666666666666
17,17,17.0
3,23,11.25
15,15,15.0
3,20,12.0
0,0,0
10,13,11.5
6,19,12.0
6,6,6.0
5,6,5.5
3,24,11.75
6,10,8.0
2,14,6.666666666666667
0,0,0
12,21,17.333333333333332
2,11,5.333333333333333
2,26,8.5
3,12,7.0
4,4,4.0
3,13,6.666666666666667
8,8,8.0
8,18,12.0
3,19,11.0
15,15,15.0
2,22,14.0
10,12,11.0
19,19,19.0
13,16,14.5
3,8,5.0
16,16,16.0
0,0,0
6,6,6.0
0,9,4.0
20,20,20.0
2,4,2.6666666666666665
0,0,0
5,10,8.0
5,6,5.5
4,4,4.0
1,1,1.0
11,14,12.5
0,2,1.0
1,12,6.5
7,11,9.0
5,10,8.0
3,9,6.0
3,3,3.0
5,16,11.333333333333334
1,1,1.0
2,18,8.5
22,22,22.0
2,15,10.333333333333334
8,21,14.5
0,20,10.666666666666666
1,1,1.0
6,42,17.8
1,13,6.75
7,20,13.5
0,14,7.25
1,22,11.5
23,23,23.0
4,23,13.5
7,8,7.5
0,25,10.0
0,0,0
8,18,12.0
20,20,20.0
0,0,0
11,26,21.0
0,0,0
6,28,16.333333333333332
1,5,3.0
2,12,6.0
9,9,9.0
5,21,12.2
2,2,2.0
3,37,15.5
9,9,9.0
6,24,12.8
10,10,10.0
4,27,13.0
0,0,0
5,5,5.0
9,9,9.0
9,9,9.0
18,33,25.5
9,14,11.0
12,20,16.333333333333332
0,13,7.333333333333333
22,22,22.0
1,15,8.0
17,17,17.0
10,19,14.5
14,14,14.0
2,8,5.0
6,27,12.75
12,31,20.333333333333332
1,23,12.25
5,5,5.0
0,19,10.2
4,4,4.0
3,25,13.6
4,23,13.333333333333334
5,30,14.25
1,5,3.0
7,22,15.0
0,19,10.333333333333334
14,30,21.5
2,10,6.75
4,25,15.0
0,0,0
2,18,11.2
4,4,4.0
1,19,8.2
31,31,31.0
9,9,9.0
0,0,0
11,21,17.0
5,5,5.0
4,4,4.0
4,23,14.0
0,0,0
32,32,32.0
11,11,11.0
20,23,21.5
6,8,7.0
0,0,0.0
6,6,6.0
5,5,5.0
2,16,9.0
7,7,7.0
6,18,12.0
4,9,6.333333333333333
10,35,20.333333333333332
0,0,0
0,6,3.3333333333333335
4,17,10.0
6,28,13.333333333333334
8,8,8.0
4,4,4.0
8,21,13.333333333333334
4,18,11.0
4,11,7.5
9,19,13.8
6,15,10.333333333333334
0,6,3.0
9,9,9.0
9,14,11.0
21,21,21.0
10,10,10.0
11,40,21.6
10,10,10.0
12,16,13.75
6,11,8.333333333333334
4,14,9.0
4,6,5.0
9,16,12.75
12,24,18.0
20,23,21.5
4,17,9.0
9,18,12.666666666666666
6,18,12.0
4,30,12.666666666666666
2,32,14.2
1,19,11.4
13,13,13.0
5,11,7.333333333333333
3,29,17.833333333333332
11,22,17.666666666666668
0,16,9.666666666666666
10,10,10.0
6,23,14.4
3,4,3.5
16,19,17.5
6,11,8.5
6,10,8.0
38,38,38.0
11,24,17.5
5,26,15.5
8,8,8.0
0,24,7.4
19,19,19.0
11,17,13.333333333333334
0,0,0
8,17,11.6
0,15,5.75
4,15,9.333333333333334
15,19,17.0
29,29,29.0
6,22,12.6
1,12,6.75
4,9,6.5
2,23,12.25
3,26,12.75
9,17,12.666666666666666
9,17,12.333333333333334
10,17,13.6
8,31,19.5
21,21,21.0
0,15,6.333333333333333
0,26,8.75
14,24,19.0
4,12,8.0
9,28,16.8
16,28,22.0
9,22,14.666666666666666
0,0,0.0
4,17,9.0
5,5,5.0
7,27,14.666666666666666
1,26,11.2
0,21,12.333333333333334
4,4,4.0
33,33,33.0
6,6,6.0
0,15,9.25
28,28,28.0
5,9,7.0
15,20,17.5
9,9,9.0
12,32,22.75
10,11,10.5
6,6,6.0
7,7,7.0
12,19,15.666666666666666
11,24,17.5
5,13,9.333333333333334
12,12,12.0
1,25,9.333333333333334
9,26,15.0
0,27,13.5
6,17,10.75
2,37,14.4
3,17,10.25
4,21,14.333333333333334
7,16,10.666666666666666
12,20,16.333333333333332
5,38,13.4
9,16,12.5
8,27,14.75
4,17,9.333333333333334
9,25,15.0
9,9,9.0
4,11,7.2
5,26,15.0
3,28,13.0
4,10,7.666666666666667
8,20,14.666666666666666
0,0,0
0,0,0
7,16,11.666666666666666
0,0,0
5,28,18.0
4,10,7.333333333333333
1,16,8.5
4,15,8.5
16,26,21.0
1,11,7.0
9,32,18.333333333333332
7,13,10.0
9,9,9.0
0,17,8.5
9,9,9.0
7,7,7.0
17,33,23.333333333333332
1,26,10.25
22,22,22.0
14,23,19.0
14,14,14.0
5,10,7.666666666666667
18,18,18.0
0,13,5.4
4,4,4.0
4,22,12.75
6,10,8.0
16,40,25.0
5,6,5.5
3,8,5.5
8,12,10.0
9,18,13.5
11,22,14.666666666666666
1,10,5.5
7,22,14.333333333333334
1,10,5.25
0,0,0
3,17,10.5
19,19,19.0
6,6,6.0
22,22,22.0
1,17,7.0
11,11,11.0
8,22,14.666666666666666
8,25,16.5
8,22,14.2
21,27,24.0
0,0,0
5,13,9.0
0,0,0.0
16,16,16.0
3,20,8.8
1,16,11.2
10,19,14.0
10,13,11.333333333333334
2,14,7.666666666666667
3,19,11.25
2,10,5.666666666666667
12,32,22.0
11,11,11.0
0,32,14.625
0,0,0
3,22,10.166666666666666
2,16,9.0
8,28,17.333333333333332
0,0,0
1,33,13.75
0,17,9.4
1,13,7.0
6,8,7.0
14,29,18.25
22,22,22.0
3,7,5.0
0,33,11.75
5,17,10.666666666666666
5,36,20.5
7,9,8.0
4,14,9.0
4,19,12.333333333333334
26,26,26.0
1,14,10.2
1,15,9.333333333333334
0,13,4.25
18,18,18.0
1,8,3.3333333333333335
11,21,16.0
3,6,4.5
8,17,11.4
0,8,4.25
7,23,14.666666666666666
0,10,5.0
15,37,26.0
4,22,13.0
8,27,16.75
7,19,11.5
4,18,12.333333333333334
2,2,2.0
8,8,8.0
2,12,7.0
9,9,9.0
8,25,17.0
13,20,15.666666666666666
1,9,5.0
0,4,2.0
11,25,18.0
13,16,15.0
0,0,0
3,15,9.5
9,17,13.0
1,21,13.5
4,5,4.5
1,15,7.6
3,12,7.5
21,27,23.0
3,9,6.0
1,21,8.6
0,0,0
4,4,4.0
3,21,10.666666666666666
10,13,11.5
0,0,0
20,20,20.0
15,15,15.0
10,10,10.0
4,11,6.333333333333333
6,13,9.5
18,31,22.333333333333332
5,16,11.0
0,0,0
0,7,4.4
0,0,0
2,24,10.0
15,15,15.0
6,6,6.0
7,15,11.5
2,29,16.25
13,13,13.0
1,32,17.666666666666668
10,10,10.0
0,0,0
5,18,11.5
9,9,9.0
10,10,10.0
38,38,38.0
1,9,5.666666666666667
16,16,16.0
6,9,7.5
12,12,12.0
2,4,3.0
6,6,6.0
3,27,16.666666666666668
4,5,4.5
5,9,7.0
2,2,2.0
9,12,10.666666666666666
8,20,14.0
7,14,10.0
7,8,7.5
9,10,9.5
2,6,3.6666666666666665
12,14,13.0
7,19,13.0
1,8,4.5
5,16,12.0
0,11,5.5
8,8,8.0
3,7,4.666666666666667
10,20,15.0
0,0,0
10,10,10.0
3,3,3.0
0,10,3.5
10,20,14.75
12,12,12.0
0,9,4.5
0,13,6.8
2,16,10.0
0,0,0
8,9,8.5
4,9,6.5
7,21,14.0
13,13,13.0
0,13,4.666666666666667
4,15,8.333333333333334
15,15,15.0
5,5,5.0
6,10,8.0
4,4,4.0
0,11,4.75
9,9,9.0
3,16,9.0
0,0,0
11,11,11.0
3,5,4.0
5,16,11.0
10,10,10.0
4,14,9.8
0,15,7.2
10,10,10.0
3,3,3.0
3,19,11.0
5,12,8.0
4,4,4.0
3,10,6.5
4,4,4.0
6,7,6.5
0,11,5.5
5,27,14.0
0,0,0
4,4,4.0
5,5,5.0
14,14,14.0
0,23,11.5
3,14,7.333333333333333
1,22,13.333333333333334
7,11,9.0
4,13,8.5
9,9,9.0
2,21,8.6
6,6,6.0
3,9,6.666666666666667
3,7,5.0
9,9,9.0
0,13,6.25
4,22,12.0
0,4,2.0
2,16,7.0
5,21,11.0
12,18,15.0
4,15,10.666666666666666
0,11,5.5
12,12,12.0
10,10,10.0
5,19,12.0
3,16,9.5
3,6,4.5
9,14,11.5
0,30,13.0
4,10,7.0
9,10,9.5
2,16,7.285714285714286
11,11,11.0
8,8,8.0
0,0,0
3,13,9.333333333333334
0,0,0
6,20,11.25
12,12,12.0
2,13,8.2
0,0,0
10,37,19.4
1,1,1.0
0,0,0.0
0,5,1.6666666666666667
4,13,8.666666666666666
4,6,5.0
2,17,9.5
5,22,12.8
17,17,17.0
1,10,6.5
9,9,9.0
2,7,4.333333333333333
0,13,5.75
8,17,10.5
19,19,19.0
8,16,12.666666666666666
7,30,15.666666666666666
11,31,18.666666666666668
9,28,18.666666666666668
3,7,5.0
0,0,0
17,22,19.5
7,28,16.75
1,8,4.5
9,20,14.666666666666666
7,20,13.5
2,19,10.0
9,17,12.333333333333334
13,13,13.0
0,0,0
1,11,5.333333333333333
3,26,14.5
2,17,9.5
4,26,15.166666666666666
0,0,0
4,24,13.5
4,14,9.0
2,6,4.0
4,25,12.333333333333334
7,19,13.333333333333334
5,17,9.8
13,13,13.0
9,35,17.142857142857142
3,3,3.0
7,28,17.0
10,16,12.333333333333334
0,21,12.25
13,15,14.0
17,34,25.5
18,18,18.0
23,29,26.0
1,1,1.0
0,20,10.2
0,0,0
4,4,4.0
9,23,17.0
0,0,0
3,15,8.0
0,29,8.5
0,3,1.5
8,27,16.666666666666668
0,18,9.0
3,22,12.6
4,16,8.0
0,0,0
7,18,13.0
7,16,11.666666666666666
3,13,8.666666666666666
3,3,3.0
9,9,9.0
10,25,17.5
4,33,18.5
2,20,11.4
6,20,13.0
0,0,0
5,12,8.5
11,31,18.5
1,17,10.0
6,28,14.0
8,11,9.5
8,13,11.0
8,24,16.0
5,33,18.666666666666668
7,15,10.5
6,11,8.75
10,10,10.0
1,17,9.0
2,24,15.5
11,24,17.5
6,20,12.666666666666666
7,17,12.0
8,14,10.5
0,19,10.142857142857142
4,24,14.0
4,4,4.0
3,21,12.0
14,14,14.0
0,0,0
5,25,15.6
0,0,0
6,21,14.0
3,16,9.5
1,14,7.5
10,22,16.0
1,1,1.0
17,22,19.5
7,7,7.0
28,28,28.0
0,17,8.5
0,32,16.5
19,19,19.0
5,20,11.0
15,23,18.666666666666668
9,26,16.25
3,33,18.0
8,19,12.666666666666666
3,28,13.333333333333334
11,17,14.0
2,31,16.4
8,19,12.6
10,10,10.0
9,21,17.0
7,7,7.0
6,22,13.75
8,20,14.666666666666666
5,9,7.333333333333333
19,19,19.0
24,24,24.0
0,0,0
1,1,1.0
10,22,15.333333333333334
9,13,11.0
0,0,0
6,21,12.0
6,6,6.0
13,16,14.5
2,12,6.75
17,17,17.0
5,20,13.0
3,18,10.5
9,9,9.0
0,9,4.5
1,33,17.0
6,16,11.0
11,11,11.0
10,10,10.0
0,22,9.333333333333334
22,22,22.0
6,12,9.0
10,23,18.0
2,16,9.333333333333334
0,0,0
4,15,9.0
5,5,5.0
6,19,12.2
8,9,8.75
0,0,0
13,14,13.5
2,13,7.25
0,0,0
7,11,9.0
9,20,14.5
0,13,8.0
3,5,4.0
10,32,16.5
0,0,0
2,29,16.0
11,11,11.0
1,14,7.5
0,0,0
0,0,0
1,21,11.25
2,9,6.0
5,15,10.333333333333334
1,7,4.0
10,10,10.0
7,9,8.0
21,21,21.0
5,15,10.0
9,11,10.0
4,5,4.5
6,16,11.666666666666666
0,7,3.5
7,37,18.666666666666668
11,11,11.0
3,23,8.4
16,16,16.0
6,6,6.0
0,31,16.5
0,0,0
12,18,14.0
2,29,13.25
5,5,5.0
4,10,7.666666666666667
8,12,10.0
9,30,19.5
1,7,3.6666666666666665
11,24,17.0
2,10,6.0
4,17,11.75
1,32,11.0
0,0,0
4,26,13.25
3,12,9.0
10,26,18.0
1,2,1.5
9,19,14.0
6,11,8.5
6,25,17.25
0,12,6.0
1,28,15.5
1,8,5.333333333333333
1,20,13.25
12,27,18.25
9,16,11.4
1,17,8.666666666666666
5,29,15.5
7,20,14.0
13,29,20.0
20,20,20.0
1,13,7.0
6,27,13.666666666666666
3,8,5.5
2,13,7.5
1,2,1.3333333333333333
3,11,6.0
9,9,9.0
10,14,11.333333333333334
4,10,6.666666666666667
15,15,15.0
2,28,12.2
8,31,17.666666666666668
0,17,7.5
0,0,0
5,11,8.0
0,0,0
7,7,7.0
9,9,9.0
4,43,19.0
13,13,13.0
9,31,20.0
10,17,13.333333333333334
2,2,2.0
3,30,15.25
10,24,17.666666666666668
0,11,7.0
13,19,16.0
5,20,12.5
2,2,2.0
6,13,9.5
6,31,17.333333333333332
5,5,5.0
9,9,9.0
0,14,5.8
0,0,0
7,26,14.333333333333334
0,0,0
15,32,23.5
2,21,12.0
11,31,19.333333333333332
6,27,16.5
0,13,8.25
12,12,12.0
19,20,19.5
5,16,9.666666666666666
6,22,12.333333333333334
5,19,10.0
27,27,27.0
13,13,13.0
5,5,5.0
11,32,21.75
2,2,2.0
3,12,8.75
14,14,14.0
0,30,15.4
7,7,7.0
3,10,6.5
9,27,19.666666666666668
0,0,0
11,11,11.0
12,18,16.0
10,19,14.0
0,30,15.666666666666666
1,1,1.0
0,0,0
0,16,5.5
16,27,21.5
12,15,13.5
12,19,15.0
11,11,11.0
4,13,9.666666666666666
11,17,14.0
0,0,0
6,17,10.666666666666666
2,14,8.666666666666666
0,0,0
2,19,10.833333333333334
14,14,14.0
5,27,15.5
10,10,10.0
9,17,12.0
4,13,8.75
7,23,16.333333333333332
9,26,16.5
13,14,13.5
8,11,9.5
0,20,10.0
7,39,17.6
11,12,11.5
5,15,9.166666666666666
1,14,8.75
3,46,24.0
14,14,14.0
8,24,16.333333333333332
2,9,6.666666666666667
7,24,12.75
9,40,20.0
2,29,15.5
2,16,11.0
19,20,19.5
1,10,5.5
6,6,6.0
10,16,13.0
7,8,7.5
6,19,13.333333333333334
6,6,6.0
6,8,7.0
5,26,15.5
0,0,0
4,14,9.0
1,11,6.0
11,20,15.5
13,13,13.0
4,18,8.25
8,36,22.0
16,33,24.5
29,29,29.0
13,14,13.5
0,0,0
6,22,16.666666666666668
14,14,14.0
7,11,9.0
0,11,6.0
0,17,7.666666666666667
