22,27,24.5
19,38,26.666666666666668
10,10,10.0
7,51,21.75
8,29,18.5
14,25,19.5
1,26,13.333333333333334
12,26,19.0
9,17,11.8
6,19,12.5
6,6,6.0
4,61,20.333333333333332
35,35,35.0
9,18,13.5
0,0,0
17,35,23.666666666666668
21,32,27.666666666666668
4,45,21.0
5,7,6.0
12,45,27.0
22,38,30.0
2,33,21.0
6,16,11.0
4,28,12.333333333333334
13,15,14.0
7,25,13.666666666666666
15,15,15.0
7,45,24.666666666666668
10,21,15.5
34,34,34.0
13,36,24.25
10,23,15.333333333333334
26,26,26.0
3,18,10.75
28,28,28.0
3,38,20.5
4,27,12.0
16,16,16.0
9,11,10.0
14,30,22.0
9,28,16.0
13,32,19.333333333333332
12,16,14.0
2,11,5.666666666666667
6,35,18.2
5,24,15.4
56,56,56.0
4,24,13.5
5,42,19.833333333333332
3,16,9.5
31,45,36.5
12,29,22.5
5,5,5.0
14,20,17.0
1,56,24.0
8,37,22.5
15,44,28.0
2,30,17.6
3,3,3.0
3,62,32.8
6,27,17.0
3,22,12.8
15,15,15.0
10,39,23.6
6,44,26.2
16,30,26.0
23,26,24.5
8,31,18.333333333333332
17,46,28.8
13,15,14.0
13,29,20.333333333333332
19,32,25.5
6,28,16.8
10,34,22.333333333333332
6,26,15.8
16,17,16.5
9,75,33.0
7,35,23.0
7,19,13.0
12,23,18.0
8,13,11.0
24,46,35.333333333333336
6,41,22.4
19,28,23.75
14,38,22.2
16,29,23.0
18,18,18.0
6,22,15.666666666666666
34,34,34.0
3,17,10.75
13,25,19.0
1,32,15.0
17,17,17.0
0,30,14.666666666666666
8,14,11.0
10,22,16.0
10,21,15.333333333333334
9,30,21.333333333333332
30,30,30.0
26,42,32.5
6,13,9.5
6,50,24.666666666666668
7,21,12.75
2,10,6.0
7,22,14.5
18,18,18.0
21,25,23.333333333333332
3,31,14.75
4,23,13.666666666666666
6,11,8.5
1,12,6.0
41,41,41.0
3,54,28.5
11,16,13.5
5,59,24.666666666666668
8,30,18.333333333333332
0,0,0
0,34,17.0
18,18,18.0
0,0,0
17,22,19.25
11,32,18.0
1,29,13.833333333333334
47,47,47.0
12,20,16.25
10,16,13.0
4,18,11.0
12,45,25.25
12,21,15.666666666666666
13,16,14.5
12,29,19.0
5,17,11.666666666666666
16,26,21.0
14,31,19.75
23,23,23.0
10,50,28.5
11,15,12.5
0,0,0
8,36,20.333333333333332
10,27,18.5
3,44,23.5
10,19,13.0
4,41,16.5
10,39,21.4
11,11,11.0
11,30,20.0
2,15,9.666666666666666
13,26,17.6
20,30,25.0
15,30,22.0
26,26,26.0
14,25,17.666666666666668
11,27,19.0
12,38,21.5
13,29,21.0
7,21,16.0
14,28,20.333333333333332
0,24,14.0
13,42,23.6
4,15,11.0
4,32,14.6
21,31,27.0
21,51,37.0
20,35,27.5
3,26,16.0
8,10,9.0
11,32,21.5
14,27,21.0
2,47,21.8
9,37,23.0
9,72,29.75
4,14,9.0
18,31,23.333333333333332
14,25,18.5
26,30,28.0
2,27,15.25
0,0,0
7,40,23.0
25,55,40.0
10,41,22.333333333333332
8,38,24.6
8,39,22.8
26,35,30.5
11,17,14.0
8,24,16.0
26,32,29.0
4,24,14.75
15,49,37.0
19,19,19.0
2,30,19.25
7,46,18.5
5,50,29.75
22,26,24.0
20,50,30.333333333333332
26,27,26.5
8,18,13.166666666666666
23,23,23.0
0,0,0
4,44,22.5
0,35,15.5
9,9,9.0
6,17,13.8
43,43,43.0
0,6,3.0
7,7,7.0
9,38,27.333333333333332
0,0,0.0
6,27,19.666666666666668
1,32,11.2
10,45,27.5
4,47,17.0
3,16,8.75
5,26,15.5
14,32,21.0
18,18,18.0
23,43,29.666666666666668
29,29,29.0
6,6,6.0
10,26,17.4
11,28,17.8
18,25,21.5
5,17,11.2
0,0,0
14,39,28.2
3,11,7.0
16,36,24.0
0,10,5.0
17,64,31.4
9,59,34.0
13,36,26.333333333333332
13,55,24.4
24,24,24.0
11,42,28.666666666666668
9,22,15.5
9,61,37.0
10,44,23.0
10,33,23.75
1,1,1.0
17,27,21.666666666666668
0,38,19.0
9,39,21.0
5,13,9.0
0,33,16.0
7,47,20.666666666666668
8,21,16.0
10,31,17.333333333333332
49,49,49.0
8,25,16.25
16,30,24.166666666666668
4,6,5.0
1,25,14.5
3,17,12.25
6,21,13.5
0,33,21.5
7,7,7.0
7,29,14.666666666666666
27,27,27.0
4,25,14.5
10,32,22.5
38,38,38.0
17,20,18.5
0,0,0
33,47,40.0
8,33,20.5
3,52,25.0
16,35,21.75
26,26,26.0
14,32,23.0
1,47,20.25
17,32,23.25
14,61,34.666666666666664
20,35,27.5
2,34,16.0
22,38,30.0
19,72,38.666666666666664
0,27,13.25
16,19,17.75
2,26,14.333333333333334
20,37,27.2
1,21,9.333333333333334
14,42,26.333333333333332
6,41,21.75
11,75,36.8
21,35,27.0
18,18,18.0
11,31,18.0
12,12,12.0
6,54,21.666666666666668
42,42,42.0
14,38,26.666666666666668
1,6,3.5
17,62,39.5
7,25,18.0
10,20,15.0
9,9,9.0
2,24,17.0
3,14,8.5
5,37,26.0
2,55,31.333333333333332
6,30,19.25
7,15,11.0
8,11,9.5
3,34,26.2
18,45,31.5
0,0,0
19,19,19.0
26,44,35.0
13,35,24.0
2,36,21.75
0,25,13.5
7,25,15.25
19,29,24.0
0,0,0
8,22,16.5
33,42,37.5
5,43,23.333333333333332
17,17,17.0
8,36,21.666666666666668
15,40,29.5
16,29,21.333333333333332
0,43,23.142857142857142
14,45,25.0
9,30,23.0
10,10,10.0
0,46,21.0
8,46,27.0
31,31,31.0
19,40,29.666666666666668
7,15,12.0
11,45,23.0
3,23,13.0
11,11,11.0
6,31,17.4
6,15,10.5
5,39,18.833333333333332
8,20,14.666666666666666
8,52,24.75
0,58,21.6
27,42,32.666666666666664
16,16,16.0
2,27,12.166666666666666
11,20,15.5
10,25,19.0
5,35,20.5
31,34,32.5
3,13,7.666666666666667
7,35,17.5
36,36,36.0
1,56,20.6
25,31,28.0
19,19,19.0
7,43,20.6
3,18,8.666666666666666
3,35,21.5
8,13,10.666666666666666
21,45,29.6
6,9,7.75
17,31,23.0
3,11,6.0
43,43,43.0
6,33,23.666666666666668
0,0,0
7,51,22.5
10,29,15.0
6,25,15.333333333333334
19,19,19.0
5,21,13.0
12,33,20.666666666666668
5,6,5.5
8,18,13.0
6,47,24.25
0,30,11.5
2,18,10.333333333333334
2,15,8.333333333333334
8,15,11.5
0,0,0
0,8,3.5
17,46,31.5
21,21,21.0
0,29,12.857142857142858
19,19,19.0
4,31,18.4
0,0,0
1,25,10.75
0,0,0
15,51,29.2
35,37,36.0
9,42,25.0
4,39,19.75
10,43,26.5
36,40,38.0
9,30,18.333333333333332
11,19,14.25
22,22,22.0
7,49,20.0
0,0,0
8,18,13.4
0,0,0
15,26,20.666666666666668
18,36,24.666666666666668
3,3,3.0
6,6,6.0
11,11,11.0
4,16,8.0
13,31,22.25
8,14,11.0
71,71,71.0
6,15,10.6
10,23,15.333333333333334
12,43,27.5
14,28,20.6
7,19,13.0
4,40,26.0
15,15,15.0
6,12,9.666666666666666
9,10,9.5
20,20,20.0
0,0,0
7,46,27.75
15,46,27.4
14,29,21.5
0,11,5.25
4,44,23.0
9,33,16.0
7,19,13.0
5,37,16.142857142857142
15,19,17.333333333333332
7,32,15.6
1,33,12.6
6,6,6.0
4,19,10.333333333333334
18,32,23.333333333333332
4,10,7.0
1,35,16.166666666666668
9,63,26.25
0,0,0
4,36,17.0
11,28,19.5
2,16,10.666666666666666
10,30,21.5
8,26,17.0
3,19,7.833333333333333
7,28,14.75
25,25,25.0
7,36,16.8
12,23,17.5
7,29,16.5
20,20,20.0
5,49,28.25
1,43,19.833333333333332
15,15,15.0
39,39,39.0
0,44,17.666666666666668
22,29,25.333333333333332
5,18,11.5
6,14,8.5
3,36,16.333333333333332
1,28,10.4
11,32,24.0
1,28,16.0
13,17,15.0
9,10,9.5
5,18,11.0
6,25,13.5
0,0,0
11,22,16.5
18,18,18.0
0,0,0
18,23,20.5
18,18,18.0
14,28,22.25
4,35,19.5
0,35,13.333333333333334
17,18,17.5
15,15,15.0
9,24,18.0
3,25,13.8
0,0,0
21,23,22.0
26,26,26.0
8,20,13.0
0,5,2.5
0,27,13.4
0,31,14.333333333333334
14,17,15.666666666666666
23,26,24.5
7,23,13.333333333333334
4,25,17.333333333333332
17,50,29.5
4,9,6.5
17,35,28.666666666666668
0,0,0
10,17,13.5
0,35,18.333333333333332
11,28,21.6
17,26,21.5
9,31,18.333333333333332
6,34,17.0
11,17,14.0
23,23,23.0
14,41,30.666666666666668
19,28,23.5
4,37,18.4
3,34,20.25
13,18,15.5
21,31,26.0
5,5,5.0
3,20,11.25
14,15,14.5
19,26,22.5
4,30,17.0
0,0,0
4,30,13.0
11,27,19.0
11,14,12.5
22,22,22.0
7,57,27.666666666666668
3,3,3.0
8,35,17.75
14,31,20.75
0,0,0
3,21,12.0
5,12,8.5
8,67,29.75
5,30,14.666666666666666
29,42,35.5
12,28,19.0
18,22,19.333333333333332
7,12,9.5
0,41,23.5
15,25,19.666666666666668
16,20,18.666666666666668
13,20,17.0
7,31,21.2
4,9,7.0
12,30,23.333333333333332
11,11,11.0
1,31,13.75
1,19,10.8
12,34,23.5
11,25,16.0
1,38,20.571428571428573
5,36,20.5
12,27,19.5
0,25,14.25
14,42,25.666666666666668
8,46,27.0
5,40,20.285714285714285
9,24,15.666666666666666
14,39,24.0
0,0,0
7,29,13.8
0,15,7.5
1,3,2.0
12,34,22.0
4,36,21.333333333333332
26,26,26.0
14,29,22.25
0,18,10.333333333333334
3,5,4.0
10,22,16.2
19,21,20.0
9,38,21.0
8,62,26.25
0,0,0
26,50,38.0
7,32,18.333333333333332
0,0,0
7,33,18.333333333333332
19,35,24.333333333333332
16,16,16.0
8,30,21.8
16,21,18.5
5,24,16.0
0,0,0
25,67,46.0
17,17,17.0
7,13,10.0
1,24,14.0
34,34,34.0
1,17,9.0
7,19,13.0
29,46,37.5
23,23,23.0
2,3,2.5
10,23,16.0
10,38,21.666666666666668
0,0,0
2,22,14.0
12,19,15.5
2,2,2.0
8,19,13.5
2,28,18.666666666666668
31,31,31.0
1,38,19.5
2,21,13.666666666666666
0,30,14.25
11,25,15.5
2,6,3.6666666666666665
1,34,17.5
0,25,8.666666666666666
29,43,37.333333333333336
29,29,29.0
13,53,31.0
20,31,25.5
12,17,14.333333333333334
7,23,15.0
19,19,19.0
9,32,20.666666666666668
28,41,34.5
13,33,21.75
0,22,11.0
4,43,22.4
11,11,11.0
6,44,25.0
0,0,0
13,31,20.333333333333332
0,0,0
13,17,15.666666666666666
10,44,21.5
11,23,16.333333333333332
10,30,20.0
10,27,20.0
15,32,23.333333333333332
0,16,10.666666666666666
15,24,19.5
24,24,24.0
12,27,18.0
38,38,38.0
13,31,22.0
5,40,22.5
15,45,27.5
23,23,23.0
12,12,12.0
2,14,7.333333333333333
19,32,26.333333333333332
6,6,6.0
18,46,32.0
16,36,23.333333333333332
14,14,14.0
17,21,19.666666666666668
32,65,48.5
8,44,20.333333333333332
5,18,12.0
8,8,8.0
6,14,10.5
12,22,16.6
2,26,13.25
22,93,57.5
1,27,14.0
4,54,22.166666666666668
8,9,8.333333333333334
11,41,20.666666666666668
8,8,8.0
29,29,29.0
9,17,12.25
32,66,49.0
2,22,12.8
10,58,23.333333333333332
0,0,0
12,50,26.666666666666668
3,43,25.0
8,36,15.0
19,39,28.4
3,38,20.0
0,78,23.8
23,35,29.0
8,35,22.75
10,11,10.5
5,21,12.666666666666666
4,28,18.333333333333332
6,26,13.333333333333334
22,22,22.0
5,25,14.0
0,0,0
15,24,19.5
15,15,15.0
2,15,8.75
79,79,79.0
0,19,6.8
11,23,17.0
10,10,10.0
25,39,31.333333333333332
11,46,29.0
13,60,33.0
5,35,20.0
3,36,14.6
10,43,25.333333333333332
7,28,17.0
11,18,14.666666666666666
13,52,38.0
9,38,19.666666666666668
3,49,25.0
10,29,18.666666666666668
0,0,0
9,49,21.25
35,35,35.0
15,67,29.75
0,0,0
15,33,21.333333333333332
20,28,24.0
12,113,35.8
14,15,14.5
13,36,22.666666666666668
22,33,27.5
17,17,17.0
25,31,28.0
0,39,19.5
6,43,19.5
7,60,33.5
0,50,19.6
8,22,14.333333333333334
9,40,23.4
2,10,6.666666666666667
15,48,35.0
4,11,7.5
15,62,32.25
11,11,11.0
15,65,40.0
21,40,30.5
34,34,34.0
0,72,36.0
4,33,20.666666666666668
21,54,37.5
11,40,23.833333333333332
7,28,17.0
15,46,30.5
16,35,24.666666666666668
7,61,29.2
20,34,26.333333333333332
16,52,39.0
23,36,29.5
12,57,28.8
19,28,23.5
17,21,19.0
8,18,12.666666666666666
7,16,10.666666666666666
33,33,33.0
13,18,15.333333333333334
6,6,6.0
0,17,8.5
22,46,37.5
18,25,21.333333333333332
2,23,12.6
12,29,20.5
12,46,23.4
36,36,36.0
5,62,29.2
3,33,16.0
10,70,34.25
10,26,19.0
9,13,11.0
19,32,25.5
20,43,31.5
16,75,42.2
13,70,37.666666666666664
23,60,33.5
31,37,34.0
0,56,23.8
3,25,13.833333333333334
0,30,18.0
1,62,31.5
5,33,19.8
8,63,25.5
6,44,23.2
9,28,21.333333333333332
1,51,25.5
5,24,16.25
2,50,21.5
0,23,11.5
34,37,35.5
20,20,20.0
2,26,12.666666666666666
26,45,35.5
16,26,19.666666666666668
0,0,0
4,6,5.0
10,39,23.25
0,0,0
35,35,35.0
17,34,25.5
36,48,42.0
8,8,8.0
6,36,24.666666666666668
8,18,13.0
14,19,16.5
7,32,21.6
6,6,6.0
5,19,10.75
4,53,31.666666666666668
26,49,37.5
13,29,21.0
5,69,35.0
25,45,35.333333333333336
10,47,26.0
47,47,47.0
1,1,1.0
9,66,36.166666666666664
7,24,15.5
10,42,24.333333333333332
19,61,40.0
15,27,21.666666666666668
65,65,65.0
24,64,44.6
39,46,42.4
5,54,26.75
15,15,15.0
5,63,24.8
15,40,27.5
15,43,28.0
21,21,21.0
21,40,32.25
23,64,43.333333333333336
3,20,13.333333333333334
17,69,39.5
22,60,41.0
13,81,36.0
8,31,20.25
9,51,28.0
13,22,18.333333333333332
11,28,19.5
20,53,36.5
0,0,0
14,61,43.2
12,48,31.5
17,43,25.2
18,56,37.0
12,12,12.0
42,42,42.0
13,41,24.2
0,0,0
8,45,26.5
15,24,20.333333333333332
8,67,34.333333333333336
19,25,22.666666666666668
4,57,32.0
17,48,33.2
47,47,47.0
13,75,36.75
45,45,45.0
0,43,22.5
14,24,19.0
14,53,35.25
21,42,29.666666666666668
0,65,34.0
4,17,10.5
26,58,43.166666666666664
28,28,28.0
14,16,15.0
4,94,28.8
0,0,0
8,36,18.0
2,14,9.0
1,22,12.333333333333334
7,91,32.0
12,31,19.0
37,37,37.0
5,65,34.2
29,36,32.333333333333336
8,8,8.0
1,62,29.0
27,39,33.0
8,45,32.666666666666664
12,14,13.0
10,53,27.666666666666668
1,1,1.0
24,47,35.5
3,31,13.333333333333334
20,63,41.5
42,76,58.666666666666664
2,31,17.666666666666668
14,87,42.0
19,61,36.0
4,44,21.0
35,41,38.0
4,4,4.0
12,15,13.333333333333334
27,45,32.75
11,29,21.75
6,33,18.25
9,44,20.666666666666668
11,11,11.0
1,12,7.75
5,13,9.0
3,48,25.5
27,51,40.0
14,41,27.5
10,10,10.0
27,48,33.5
0,0,0
20,31,25.5
3,41,19.333333333333332
15,49,29.5
0,0,0
7,63,26.0
23,23,23.0
6,40,20.4
4,39,21.5
44,59,51.5
5,35,17.833333333333332
19,27,23.0
12,18,14.333333333333334
27,43,35.0
16,16,16.0
18,35,24.666666666666668
7,51,22.75
9,58,33.5
14,34,24.75
11,11,11.0
7,45,24.0
13,41,28.666666666666668
11,54,29.5
42,42,42.0
1,44,25.5
29,39,31.75
7,34,20.0
2,39,18.875
4,31,18.25
19,33,24.666666666666668
3,10,6.5
43,43,43.0
3,25,17.25
8,30,19.0
7,59,33.857142857142854
11,39,27.75
3,30,18.75
32,36,33.333333333333336
13,26,19.5
13,35,24.0
26,68,47.0
9,32,18.666666666666668
10,45,26.0
22,59,34.2
12,12,12.0
37,49,43.0
5,19,13.666666666666666
5,41,23.0
6,10,8.0
12,50,30.5
0,0,0
4,52,21.0
21,53,32.75
15,24,18.333333333333332
24,59,43.5
14,56,31.8
0,0,0
3,43,20.333333333333332
11,39,24.666666666666668
0,0,0.0
25,32,28.0
0,0,0
10,21,15.5
9,28,16.333333333333332
4,35,20.0
5,66,35.5
7,46,34.75
7,16,13.0
25,25,25.0
9,66,27.0
43,43,43.0
7,27,20.0
6,53,30.25
5,28,12.666666666666666
29,36,32.5
9,71,29.75
16,34,24.0
23,36,31.4
13,19,16.0
24,37,31.666666666666668
24,37,30.5
9,26,16.75
17,57,34.4
3,31,21.4
10,21,15.5
20,80,45.666666666666664
4,51,28.333333333333332
19,86,40.5
16,31,23.0
4,32,18.5
20,37,26.25
25,40,32.5
7,7,7.0
18,22,20.0
4,87,34.166666666666664
0,0,0
10,36,22.75
4,40,25.8
7,39,25.666666666666668
14,44,32.333333333333336
15,33,22.0
17,55,39.333333333333336
7,36,19.8
21,21,21.0
16,59,29.8
8,54,33.0
0,33,18.0
0,36,16.75
13,40,24.75
23,61,42.0
3,48,24.333333333333332
16,45,29.75
11,34,20.0
4,20,12.0
19,42,33.666666666666664
11,60,35.25
4,8,6.333333333333333
20,42,31.0
17,21,19.0
13,50,26.666666666666668
0,0,0
46,62,55.333333333333336
29,35,32.0
0,62,24.25
19,34,25.666666666666668
22,54,31.75
12,32,22.0
3,19,11.0
7,18,13.0
3,3,3.0
11,67,40.25
0,38,19.0
12,41,26.0
8,68,28.6
38,48,41.666666666666664
18,63,39.8
0,0,0
13,49,33.0
25,37,32.333333333333336
9,40,19.25
14,59,36.5
32,46,38.75
20,59,38.75
2,39,23.0
8,58,31.833333333333332
7,27,15.0
20,67,44.25
14,34,26.25
14,14,14.0
3,49,24.666666666666668
52,85,66.66666666666667
16,16,16.0
11,57,29.125
0,0,0
8,49,24.666666666666668
14,20,17.0
23,37,29.0
14,47,29.0
11,47,26.0
27,27,27.0
34,60,46.0
2,23,9.333333333333334
34,49,41.666666666666664
20,57,41.666666666666664
3,36,17.25
0,0,0
13,51,32.6
20,23,21.5
14,43,25.25
15,56,32.0
15,26,20.75
11,48,24.333333333333332
15,52,30.166666666666668
19,53,35.4
36,36,36.0
22,56,37.0
18,48,29.833333333333332
10,31,17.333333333333332
6,6,6.0
2,54,27.125
9,39,22.0
5,48,27.333333333333332
6,30,19.2
18,32,27.333333333333332
0,0,0
11,51,26.666666666666668
8,47,27.5
13,60,35.4
3,42,16.4
14,37,22.666666666666668
18,40,32.0
20,24,22.0
24,47,36.666666666666664
17,25,20.0
2,38,20.0
8,39,20.0
29,33,31.0
3,30,16.25
13,13,13.0
15,36,26.25
16,69,33.875
15,42,29.0
1,35,10.75
2,17,9.5
17,98,44.666666666666664
13,31,24.25
15,30,20.333333333333332
22,49,35.5
6,52,26.5
17,25,21.0
8,38,23.2
0,0,0
25,46,38.333333333333336
22,46,33.666666666666664
18,32,25.0
18,51,32.75
5,30,18.25
39,41,40.0
16,16,16.0
20,23,21.5
18,50,34.0
32,32,32.0
18,57,38.4
24,41,31.666666666666668
24,50,35.333333333333336
2,45,25.4
6,54,31.666666666666668
23,23,23.0
11,38,25.0
8,43,25.5
22,57,34.666666666666664
20,33,26.5
11,25,19.0
28,28,28.0
22,27,24.5
3,18,10.333333333333334
5,40,20.6
11,29,20.0
20,24,22.0
0,0,0
15,33,20.5
1,24,12.5
9,9,9.0
18,61,39.25
16,36,27.25
0,0,0
3,41,18.75
25,25,25.0
3,36,18.666666666666668
5,33,20.142857142857142
19,32,26.0
8,42,24.2
9,14,11.5
14,53,24.0
18,42,30.0
16,26,22.333333333333332
4,41,22.5
6,21,13.5
14,41,28.5
3,33,19.0
12,38,25.0
4,4,4.0
10,29,16.666666666666668
5,53,29.0
6,17,11.5
24,42,31.666666666666668
13,34,25.25
9,34,21.5
2,61,30.2
29,43,34.666666666666664
0,32,20.8
19,27,22.666666666666668
3,24,11.333333333333334
4,50,27.0
18,38,26.8
5,25,14.0
15,19,17.0
29,54,37.6
12,54,32.4
17,39,25.0
11,34,22.5
1,19,9.8
15,19,17.0
0,0,0.0
1,47,20.666666666666668
6,6,6.0
0,0,0
6,35,15.666666666666666
11,45,25.666666666666668
0,0,0
3,5,4.333333333333333
24,32,28.666666666666668
0,34,17.0
0,23,11.25
4,32,18.8
0,7,4.6
15,43,33.0
9,15,11.666666666666666
8,44,28.666666666666668
20,40,31.333333333333332
0,21,9.333333333333334
17,21,19.0
1,39,20.0
5,5,5.0
2,33,20.25
3,42,17.2
5,29,17.0
1,1,1.0
16,49,27.2
14,14,14.0
6,40,23.8
18,21,19.5
2,19,9.25
5,39,20.666666666666668
24,38,30.0
7,34,23.666666666666668
13,36,23.0
2,55,14.2
6,33,19.5
10,33,19.833333333333332
13,13,13.0
3,22,9.333333333333334
2,6,4.0
21,46,33.5
7,38,25.0
0,0,0
18,36,27.0
9,20,13.333333333333334
15,45,29.5
10,12,11.0
9,43,19.0
11,11,11.0
9,29,16.0
16,16,16.0
31,31,31.0
10,18,13.0
9,45,20.5
0,0,0
27,42,33.0
17,17,17.0
5,50,31.0
4,20,10.75
11,32,21.5
6,20,16.0
13,13,13.0
3,28,12.75
7,8,7.5
8,37,18.333333333333332
7,21,14.8
17,24,19.666666666666668
9,27,18.75
13,13,13.0
5,15,10.666666666666666
5,14,10.666666666666666
0,0,0
8,28,15.75
8,19,13.5
1,8,4.333333333333333
5,19,12.0
5,5,5.0
5,12,8.0
13,13,13.0
16,16,16.0
1,24,12.5
1,28,11.666666666666666
15,19,17.75
12,14,13.0
8,11,9.5
13,27,18.333333333333332
0,0,0
5,5,5.0
7,27,19.0
11,18,14.5
0,0,0
0,0,0
13,14,13.5
14,19,16.5
13,13,13.0
15,15,15.0
1,10,4.75
1,31,16.75
4,16,11.666666666666666
6,15,10.5
6,17,10.333333333333334
7,29,17.5
14,14,14.0
21,33,27.0
21,21,21.0
9,26,15.4
31,31,31.0
8,22,15.666666666666666
7,28,17.333333333333332
24,24,24.0
4,17,12.0
6,17,11.333333333333334
0,0,0.0
3,14,8.5
21,32,26.5
13,28,18.333333333333332
17,17,17.0
23,27,25.0
8,12,10.333333333333334
14,20,17.666666666666668
22,26,24.0
1,18,8.666666666666666
7,7,7.0
6,27,16.5
10,29,20.666666666666668
4,20,12.0
0,25,16.6
18,18,18.0
15,44,27.0
2,15,8.5
34,57,45.5
14,19,15.666666666666666
0,0,0
9,38,23.5
10,20,15.4
7,22,14.666666666666666
28,28,28.0
8,31,23.25
3,26,14.666666666666666
0,0,0
7,30,17.6
6,33,20.666666666666668
5,32,21.0
4,28,13.0
18,54,36.0
45,45,45.0
13,37,27.333333333333332
2,33,17.5
3,14,10.0
8,37,21.2
13,40,26.5
11,13,12.0
28,34,31.0
5,12,8.5
3,38,19.0
14,39,24.0
20,25,22.5
15,22,18.5
6,49,24.88888888888889
50,50,50.0
0,0,0
16,32,24.0
8,9,8.5
15,39,25.5
12,32,22.666666666666668
22,58,37.666666666666664
9,34,23.2
13,13,13.0
7,22,15.166666666666666
15,34,25.0
10,40,24.25
13,23,17.0
16,20,18.333333333333332
11,31,21.4
8,19,13.5
10,24,17.5
9,34,19.5
16,30,23.0
12,40,24.4
0,0,0
34,34,34.0
10,70,40.333333333333336
5,47,26.0
9,41,26.666666666666668
4,46,22.4
14,27,20.5
44,44,44.0
11,54,29.4
10,31,21.333333333333332
6,13,9.0
44,44,44.0
0,0,0
14,35,23.5
2,55,30.0
30,30,30.0
15,32,21.333333333333332
15,43,25.333333333333332
12,49,30.25
11,31,20.666666666666668
22,22,22.0
13,49,25.666666666666668
13,50,28.333333333333332
6,6,6.0
15,31,22.333333333333332
9,44,21.75
7,32,19.5
4,31,15.833333333333334
15,33,24.0
19,35,27.8
0,0,0
11,47,25.6
10,46,29.0
23,60,46.4
6,6,6.0
17,22,19.25
0,29,12.2
26,46,36.0
9,36,21.5
17,37,27.5
17,54,35.666666666666664
6,55,29.5
12,26,19.666666666666668
11,43,27.0
16,23,20.0
7,34,19.714285714285715
0,29,13.666666666666666
7,26,16.333333333333332
1,51,21.0
9,53,27.333333333333332
16,16,16.0
12,25,18.5
17,29,23.0
15,44,24.25
4,31,18.0
5,19,12.0
11,32,21.5
11,42,27.0
0,0,0
9,61,31.0
24,24,24.0
1,37,18.333333333333332
25,41,35.0
15,37,26.0
11,46,28.25
16,35,25.25
0,20,10.0
4,48,19.857142857142858
17,26,21.5
9,37,20.6
11,64,27.5
5,9,7.0
16,35,24.0
16,18,17.333333333333332
3,18,13.25
17,48,32.5
20,20,20.0
3,50,20.5
0,0,0
8,23,16.833333333333332
1,1,1.0
14,37,23.25
8,51,29.5
7,29,19.75
5,53,26.5
15,46,29.833333333333332
13,30,22.0
0,0,0
6,54,30.0
13,13,13.0
9,34,20.75
19,55,32.333333333333336
23,30,25.666666666666668
24,24,24.0
0,33,14.25
13,37,22.666666666666668
10,48,31.75
5,13,8.25
13,20,17.0
13,47,30.0
3,27,16.666666666666668
6,28,15.333333333333334
10,21,14.5
19,54,36.5
4,32,19.5
12,12,12.0
18,63,32.5
6,24,15.333333333333334
10,24,18.25
10,39,22.666666666666668
1,32,18.4
12,51,26.0
10,33,25.0
12,37,24.5
0,77,24.125
8,56,32.0
15,31,23.25
35,35,35.0
34,34,34.0
2,22,13.0
4,15,9.5
8,34,23.6
3,44,19.0
1,29,15.666666666666666
10,50,23.666666666666668
6,41,21.5
18,46,27.75
10,38,24.0
3,31,19.0
15,21,18.0
6,21,13.666666666666666
16,35,25.5
5,10,7.5
22,34,26.666666666666668
10,10,10.0
1,1,1.0
16,23,19.0
43,43,43.0
9,42,23.0
18,18,18.0
7,30,17.25
26,36,31.0
20,36,24.25
12,14,13.0
13,26,19.333333333333332
0,0,0
4,14,7.333333333333333
4,25,14.5
9,9,9.0
11,43,25.25
0,0,0
20,29,24.2
23,28,25.5
10,22,15.0
10,34,22.0
7,34,20.0
7,64,35.5
4,16,9.333333333333334
13,13,13.0
0,17,6.0
4,4,4.0
0,17,8.5
4,28,14.5
18,37,26.75
23,29,26.0
21,37,31.75
1,26,13.5
11,43,27.0
5,29,18.0
8,86,30.4
33,33,33.0
9,9,9.0
6,39,22.333333333333332
10,18,14.0
5,54,18.0
12,41,22.333333333333332
0,23,12.0
8,35,19.75
11,31,19.75
3,21,14.25
3,37,19.25
13,13,13.0
13,36,26.5
10,32,18.666666666666668
4,31,20.0
8,10,9.0
2,27,14.5
8,33,22.0
12,42,23.333333333333332
17,36,27.0
20,48,35.666666666666664
30,48,39.0
51,51,51.0
9,40,19.666666666666668
3,24,14.2
6,30,17.8
10,38,25.2
0,0,0
20,32,26.0
1,39,21.666666666666668
22,58,40.0
0,0,0.0
15,26,19.0
0,4,2.0
0,0,0
0,31,17.666666666666668
12,32,22.333333333333332
10,19,15.333333333333334
8,31,18.25
3,40,22.0
14,27,17.25
21,21,21.0
18,37,25.0
15,42,29.0
5,31,18.0
14,34,23.2
15,24,19.5
4,32,21.25
5,59,32.0
14,24,17.0
7,36,21.5
5,20,10.333333333333334
3,24,12.0
9,16,12.5
11,28,19.0
11,11,11.0
10,49,25.5
35,35,35.0
6,26,16.0
13,13,13.0
9,18,13.666666666666666
12,20,14.666666666666666
5,27,16.0
12,30,17.75
18,44,35.0
8,29,21.0
6,23,15.666666666666666
15,16,15.5
11,27,18.25
9,9,9.0
9,36,16.75
1,1,1.0
23,23,23.0
10,16,13.0
15,15,15.0
5,15,9.0
3,21,12.0
8,28,19.666666666666668
