8,23,14.75
1,20,11.0
1,9,4.666666666666667
4,19,11.5
21,63,48.0
4,4,4.0
0,0,0
6,14,10.0
9,28,19.75
0,0,0
3,49,26.0
5,35,20.0
7,30,18.5
27,27,27.0
11,13,12.0
27,32,29.5
10,10,10.0
7,21,14.0
0,0,0
8,8,8.0
2,16,9.0
18,44,30.666666666666668
0,25,12.333333333333334
10,25,17.5
1,16,10.666666666666666
11,11,11.0
3,14,7.666666666666667
6,16,11.0
6,23,13.333333333333334
7,33,20.75
8,83,37.0
10,10,10.0
5,38,22.2
22,22,22.0
0,0,0
29,29,29.0
0,0,0
0,0,0
23,23,23.0
72,72,72.0
6,25,15.0
9,35,22.0
16,27,23.0
0,0,0
2,22,12.75
9,24,16.0
8,8,8.0
12,69,29.6
3,24,13.5
6,42,26.0
26,26,26.0
7,37,19.0
9,22,15.5
5,43,21.0
6,30,17.5
8,31,19.5
7,24,15.75
8,22,15.0
2,30,16.0
6,39,21.666666666666668
11,37,24.0
18,42,30.0
0,16,8.0
15,27,22.0
7,15,10.8
9,28,14.75
4,24,16.4
11,19,15.0
2,2,2.0
12,22,16.8
34,34,34.0
4,16,10.25
0,0,0
6,23,16.333333333333332
11,17,14.0
10,29,20.333333333333332
24,24,24.0
1,22,11.5
9,17,13.0
7,24,13.666666666666666
3,10,6.5
0,0,0
14,14,14.0
14,21,17.333333333333332
0,7,3.5
9,45,28.0
9,14,11.666666666666666
11,47,28.333333333333332
10,10,10.0
5,33,18.25
3,46,26.0
24,32,28.0
0,18,9.75
9,24,15.0
3,31,15.333333333333334
1,29,17.4
14,49,31.5
1,38,18.6
7,48,22.6
1,39,17.285714285714285
2,5,3.5
4,39,21.0
0,29,17.0
9,22,13.333333333333334
5,47,19.25
0,0,0
11,33,21.333333333333332
7,32,20.75
13,13,13.0
1,32,12.142857142857142
1,1,1.0
8,24,16.0
11,25,17.0
0,29,16.5
7,22,14.5
10,22,15.333333333333334
5,34,19.666666666666668
3,39,17.0
9,9,9.0
12,50,28.75
2,20,11.0
13,13,13.0
2,26,14.0
6,38,18.0
2,21,10.666666666666666
19,37,28.0
6,10,8.333333333333334
21,31,26.333333333333332
12,25,19.333333333333332
6,6,6.0
6,25,15.5
32,38,35.0
4,19,11.5
0,0,0
3,7,5.0
4,69,28.4
0,0,0
8,40,24.0
5,44,25.2
2,30,20.5
2,5,3.3333333333333335
4,21,13.0
1,7,4.0
16,26,21.0
2,10,6.0
22,40,30.0
10,34,18.666666666666668
18,28,23.0
3,35,17.4
17,32,22.0
25,26,25.5
4,33,17.75
0,0,0
11,43,26.0
0,0,0
2,44,20.0
3,32,14.25
20,26,23.0
6,33,15.5
11,14,12.666666666666666
3,28,12.333333333333334
0,0,0
9,50,28.5
3,29,14.5
17,35,26.0
10,28,19.0
0,31,12.5
29,33,31.0
19,35,27.0
23,51,35.666666666666664
1,2,1.5
8,65,28.666666666666668
6,6,6.0
7,47,20.0
6,6,6.0
16,32,23.5
7,10,8.5
1,59,23.75
34,34,34.0
22,35,28.75
19,30,23.0
4,11,7.5
3,24,13.0
9,9,9.0
12,38,24.75
33,33,33.0
2,29,15.5
11,15,13.0
9,18,13.5
7,39,20.5
4,43,13.5
1,15,8.0
6,33,18.666666666666668
7,7,7.0
10,30,18.5
15,25,18.25
14,19,16.5
5,31,14.25
5,24,13.333333333333334
41,41,41.0
4,4,4.0
23,28,25.5
10,43,19.5
12,23,16.666666666666668
9,12,10.666666666666666
9,43,19.0
9,9,9.0
0,0,0
9,35,18.5
14,14,14.0
6,38,20.4
5,10,7.5
18,33,26.0
9,38,23.5
3,47,15.5
1,7,4.333333333333333
6,64,30.666666666666668
13,20,16.5
10,12,11.0
7,33,16.25
8,47,22.333333333333332
12,28,20.0
9,12,10.5
12,47,24.5
13,48,23.8
4,7,5.666666666666667
13,22,17.666666666666668
9,36,19.0
16,31,22.0
14,15,14.5
2,33,14.333333333333334
4,4,4.0
11,34,23.666666666666668
3,36,15.0
0,12,6.4
3,37,14.666666666666666
14,19,15.666666666666666
24,24,24.0
9,17,12.666666666666666
25,41,33.0
0,0,0
29,45,36.0
3,3,3.0
3,44,20.2
9,9,9.0
10,20,16.0
0,66,33.0
9,38,22.666666666666668
3,11,7.0
9,9,9.0
13,23,19.0
0,36,21.75
7,7,7.0
3,24,13.75
0,25,10.0
1,16,9.333333333333334
10,62,31.0
4,20,12.0
4,52,22.666666666666668
3,6,4.5
0,13,6.333333333333333
1,47,17.0
6,19,13.666666666666666
3,16,9.75
13,29,21.333333333333332
6,35,16.5
32,32,32.0
8,20,13.0
0,0,0
12,24,17.25
7,11,9.0
14,14,14.0
15,17,16.0
8,32,20.0
19,29,24.0
3,39,20.75
18,24,21.0
2,11,7.4
15,15,15.0
16,19,17.5
0,14,7.0
14,32,22.666666666666668
19,36,25.666666666666668
0,0,0
3,17,8.6
6,6,6.0
7,34,15.8
1,8,4.5
12,12,12.0
5,10,7.5
14,27,20.5
7,7,7.0
9,12,10.5
7,15,11.0
7,18,12.0
1,15,7.0
18,26,22.0
2,29,10.8
11,11,11.0
5,5,5.0
26,26,26.0
0,13,6.5
9,22,15.25
4,20,14.666666666666666
9,21,14.75
9,43,27.25
5,32,14.333333333333334
34,34,34.0
2,27,13.4
5,5,5.0
2,4,3.0
7,9,8.0
8,14,11.666666666666666
3,16,9.5
6,12,8.333333333333334
2,20,10.6
11,22,15.0
19,37,27.333333333333332
8,17,11.0
1,18,9.333333333333334
5,20,12.5
4,28,14.2
4,4,4.0
10,17,13.333333333333334
6,12,9.0
6,14,9.333333333333334
3,41,16.333333333333332
2,22,12.25
5,5,5.0
9,22,15.5
7,13,10.0
8,8,8.0
1,15,7.833333333333333
1,14,7.5
10,27,15.666666666666666
7,13,10.25
5,5,5.0
11,11,11.0
1,68,19.833333333333332
0,0,0
8,16,12.0
15,17,16.0
3,40,17.0
10,14,12.0
5,27,16.5
6,6,6.0
9,36,22.5
11,27,19.0
0,14,8.666666666666666
30,30,30.0
11,12,11.5
2,2,2.0
63,63,63.0
12,21,16.5
10,21,15.333333333333334
0,18,10.75
3,11,7.0
1,28,15.333333333333334
7,32,19.0
2,21,12.333333333333334
17,66,33.333333333333336
13,44,24.25
9,9,9.0
6,16,11.25
10,43,22.5
1,1,1.0
14,36,21.666666666666668
9,16,12.5
6,19,14.0
7,20,15.0
44,44,44.0
6,8,7.0
17,21,19.0
4,22,12.0
4,16,11.0
13,14,13.5
29,29,29.0
3,27,14.0
27,31,29.0
8,24,14.0
18,18,18.0
5,12,7.75
2,28,15.0
3,40,18.333333333333332
10,23,16.5
3,3,3.0
5,26,17.0
14,25,19.5
3,29,15.0
3,37,18.0
5,30,16.0
7,25,16.0
0,0,0
4,33,16.8
7,16,11.5
0,13,6.5
12,17,14.5
28,28,28.0
6,26,18.0
8,22,17.0
6,33,19.166666666666668
0,0,0.0
0,28,12.4
7,20,13.5
11,26,18.666666666666668
11,17,13.333333333333334
6,16,12.0
6,30,15.0
15,24,19.5
16,19,17.5
11,18,14.0
12,64,38.0
6,27,15.5
1,44,27.666666666666668
4,34,16.333333333333332
2,15,10.0
12,46,32.333333333333336
40,44,42.0
10,31,20.5
20,29,24.0
22,22,22.0
4,19,9.25
13,13,13.0
6,22,14.0
0,8,4.0
27,27,27.0
0,0,0
7,14,10.5
1,16,7.0
0,0,0
7,31,21.0
8,29,16.0
5,29,16.666666666666668
4,15,8.666666666666666
0,25,16.8
17,26,21.666666666666668
4,22,13.0
8,17,11.0
3,5,4.0
12,12,12.0
13,24,17.666666666666668
4,7,5.5
0,38,19.0
4,22,12.333333333333334
14,20,16.0
5,22,13.0
3,25,13.4
3,3,3.0
0,0,0
2,20,11.0
8,14,11.0
20,20,20.0
7,23,17.0
8,19,14.666666666666666
17,32,24.5
5,24,12.333333333333334
16,16,16.0
7,33,18.0
3,37,18.0
27,27,27.0
16,31,22.666666666666668
11,33,21.25
7,12,9.2
23,23,23.0
14,30,22.0
7,29,15.25
9,32,17.0
12,19,15.0
9,52,28.666666666666668
12,24,16.666666666666668
23,39,30.666666666666668
0,20,11.333333333333334
13,13,13.0
20,32,25.666666666666668
7,28,20.75
3,21,11.4
6,6,6.0
9,29,19.8
0,0,0
9,16,12.333333333333334
37,37,37.0
13,26,21.25
9,21,15.6
4,7,5.5
12,21,15.666666666666666
14,29,19.25
18,18,18.0
2,31,19.666666666666668
3,25,13.666666666666666
10,33,21.5
1,23,12.0
33,40,36.5
0,28,13.0
0,0,0
7,41,21.0
15,17,16.0
1,15,9.333333333333334
6,21,13.5
12,28,18.666666666666668
10,29,20.0
10,23,18.5
0,0,0
7,30,17.2
11,22,16.5
10,27,18.5
6,30,18.0
8,39,20.333333333333332
0,0,0
3,28,18.5
4,4,4.0
4,10,7.0
10,10,10.0
4,17,11.333333333333334
11,11,11.0
14,18,16.0
10,51,24.0
0,36,12.666666666666666
20,20,20.0
9,25,15.25
7,7,7.0
6,30,15.75
0,12,6.0
3,10,6.666666666666667
15,20,17.5
4,30,15.666666666666666
9,9,9.0
7,26,15.25
1,1,1.0
5,18,14.0
5,24,14.8
7,7,7.0
6,21,11.333333333333334
12,36,25.666666666666668
12,17,14.5
8,36,18.25
27,27,27.0
0,21,15.2
1,17,9.5
3,17,10.0
11,17,14.666666666666666
6,6,6.0
17,29,21.6
5,19,10.666666666666666
1,45,16.0
17,18,17.5
9,23,16.5
19,19,19.0
6,20,11.666666666666666
6,26,17.333333333333332
6,21,15.666666666666666
5,36,23.0
2,14,9.666666666666666
11,22,16.5
14,31,22.75
10,10,10.0
0,27,15.333333333333334
2,37,21.0
1,13,5.333333333333333
9,28,19.4
7,10,9.0
15,24,19.5
10,35,25.666666666666668
3,21,12.0
22,22,22.0
2,41,15.6
0,0,0
9,30,21.666666666666668
22,22,22.0
4,51,23.5
20,24,22.0
1,16,11.75
2,27,11.8
12,20,16.0
23,27,25.0
5,28,16.333333333333332
4,21,13.0
1,21,8.6
0,8,4.0
3,33,14.333333333333334
20,30,25.333333333333332
13,15,14.0
18,18,18.0
26,30,28.0
12,22,17.666666666666668
11,23,15.333333333333334
0,17,9.5
32,32,32.0
0,24,12.428571428571429
7,34,22.0
1,19,8.0
14,30,22.0
14,17,15.666666666666666
12,27,21.0
9,24,15.75
0,16,8.666666666666666
20,31,26.666666666666668
12,33,20.75
3,24,12.333333333333334
7,17,11.0
16,20,18.0
6,16,11.333333333333334
31,42,36.5
8,44,26.0
9,11,10.0
7,18,12.2
11,11,11.0
7,8,7.5
8,48,25.333333333333332
6,24,15.0
3,49,21.25
5,50,27.0
34,34,34.0
12,17,14.666666666666666
11,41,25.0
7,30,18.5
11,37,21.666666666666668
11,11,11.0
7,12,9.5
11,34,21.333333333333332
12,25,17.0
0,0,0
8,8,8.0
15,28,20.0
10,33,21.5
16,16,16.0
24,24,24.0
4,25,12.0
33,33,33.0
5,16,12.0
9,9,9.0
7,24,15.2
0,19,11.0
6,14,8.666666666666666
1,1,1.0
2,14,7.75
9,35,19.5
6,16,11.0
7,33,18.0
15,15,15.0
1,33,16.5
0,0,0
5,20,10.75
15,33,24.0
7,27,15.666666666666666
13,13,13.0
5,19,14.0
15,15,15.0
21,41,29.75
0,0,0
0,22,11.5
1,30,15.5
12,26,20.333333333333332
23,40,31.5
9,13,11.0
0,29,18.0
12,18,15.0
9,37,23.666666666666668
0,0,0
19,23,21.0
15,31,23.5
12,31,19.6
16,25,21.333333333333332
1,31,11.571428571428571
17,29,22.333333333333332
2,37,18.166666666666668
10,32,19.333333333333332
8,49,28.0
9,25,17.0
21,26,23.5
7,18,12.5
10,44,26.0
4,25,16.333333333333332
5,64,27.8
18,35,26.0
4,28,16.666666666666668
4,31,17.4
0,0,0.0
2,55,27.2
15,52,31.333333333333332
3,41,22.6
9,13,11.0
1,26,13.5
0,58,22.666666666666668
6,47,25.8
5,29,14.8
9,18,13.5
11,25,18.0
13,77,33.8
9,27,17.2
28,28,28.0
17,40,27.0
4,24,14.0
30,35,32.5
0,44,18.666666666666668
1,30,14.0
18,22,20.0
8,15,13.25
9,24,17.5
19,31,25.0
13,30,18.0
12,12,12.0
13,37,24.25
8,41,18.4
5,29,17.0
14,35,26.666666666666668
1,1,1.0
25,46,35.5
1,18,7.666666666666667
11,11,11.0
4,4,4.0
12,33,22.5
44,44,44.0
4,14,9.0
17,17,17.0
12,35,19.666666666666668
1,31,14.0
1,37,21.0
3,44,18.333333333333332
0,0,0
1,31,15.571428571428571
43,43,43.0
22,36,31.25
23,52,43.25
5,28,11.75
11,40,23.333333333333332
47,57,52.0
20,33,26.5
20,51,31.5
25,45,32.333333333333336
7,24,17.333333333333332
24,31,27.5
2,69,35.5
7,56,20.75
5,42,18.166666666666668
17,22,19.5
5,33,17.5
4,16,10.0
1,32,15.4
9,22,15.333333333333334
2,50,17.0
11,18,14.5
4,29,15.666666666666666
8,47,22.333333333333332
5,33,14.8
37,37,37.0
3,28,12.666666666666666
5,28,17.333333333333332
15,42,28.5
0,0,0
1,26,16.0
16,24,20.0
3,29,18.714285714285715
7,7,7.0
8,10,9.0
10,34,22.0
26,26,26.0
6,32,21.0
4,23,12.6
6,26,17.75
0,21,12.0
14,22,18.666666666666668
10,36,22.666666666666668
22,46,36.0
17,21,19.0
11,39,28.25
5,10,7.5
17,48,33.333333333333336
7,31,16.5
7,31,17.0
2,24,14.333333333333334
6,23,14.4
21,42,31.5
19,26,22.333333333333332
8,41,22.0
3,36,20.2
3,35,19.0
18,46,32.0
31,31,31.0
5,17,11.0
13,22,17.333333333333332
3,34,18.5
1,19,8.0
2,42,15.5
14,18,16.333333333333332
14,17,15.5
5,20,11.0
17,58,37.5
19,42,30.5
19,24,21.5
16,19,17.666666666666668
7,21,12.25
1,15,8.0
2,38,19.666666666666668
9,26,17.333333333333332
13,23,19.4
16,23,19.5
26,26,26.0
7,21,14.4
0,0,0
12,30,20.25
1,26,12.8
8,26,19.0
21,37,28.666666666666668
0,25,10.0
9,29,21.75
16,52,34.0
16,34,25.0
0,20,10.0
20,20,20.0
0,21,11.6
5,5,5.0
16,30,22.666666666666668
15,28,21.5
0,20,9.25
17,39,26.0
21,28,24.333333333333332
26,26,26.0
16,35,25.5
19,27,23.0
15,15,15.0
28,28,28.0
4,24,13.5
17,17,17.0
17,35,24.75
1,16,8.5
51,51,51.0
7,17,12.0
6,17,11.0
18,18,18.0
4,22,15.5
3,3,3.0
10,56,31.0
3,3,3.0
5,29,15.6
6,6,6.0
6,33,15.333333333333334
5,44,21.333333333333332
3,25,11.4
23,48,35.5
24,38,29.0
11,53,30.666666666666668
7,17,12.0
9,17,12.25
14,14,14.0
3,27,10.4
1,26,15.0
6,7,6.5
12,12,12.0
12,21,16.5
8,32,19.0
13,46,27.8
5,25,13.666666666666666
9,16,12.5
3,15,9.0
5,12,7.333333333333333
6,10,8.0
10,18,14.0
3,30,16.666666666666668
18,18,18.0
14,14,14.0
10,17,13.5
18,18,18.0
17,29,22.666666666666668
4,29,13.666666666666666
6,32,22.333333333333332
0,12,7.333333333333333
9,18,14.0
17,17,17.0
7,10,8.333333333333334
0,17,6.75
12,35,22.2
6,29,15.333333333333334
5,30,16.0
11,38,23.2
1,27,15.0
24,24,24.0
0,0,0
0,17,7.0
0,40,16.25
3,3,3.0
30,53,41.5
2,14,6.666666666666667
12,15,13.333333333333334
61,61,61.0
11,35,20.6
9,40,29.666666666666668
9,9,9.0
16,19,17.5
14,14,14.0
22,51,36.5
13,24,20.0
30,38,34.0
13,28,18.333333333333332
5,35,16.5
18,18,18.0
13,17,15.0
17,21,19.0
5,24,11.666666666666666
10,19,14.5
12,21,16.333333333333332
4,38,15.25
5,14,9.5
1,35,17.2
14,50,32.0
0,16,10.0
0,26,12.5
7,20,12.75
4,35,16.8
0,0,0
9,38,24.75
6,41,18.75
9,15,12.0
12,35,23.5
4,33,18.333333333333332
22,58,36.0
4,15,9.5
7,39,18.666666666666668
5,10,7.5
4,35,13.2
5,34,18.0
7,15,10.666666666666666
0,18,9.0
10,10,10.0
5,29,16.5
8,38,23.0
0,20,12.666666666666666
10,44,22.0
11,20,15.666666666666666
12,38,25.0
4,28,12.0
18,18,18.0
8,30,15.166666666666666
25,30,27.5
5,18,11.5
3,11,7.0
4,24,16.333333333333332
0,0,0
8,27,17.5
8,20,15.333333333333334
29,30,29.5
12,44,24.5
0,0,0
12,12,12.0
9,21,14.0
24,41,32.5
1,14,7.666666666666667
6,28,16.6
11,28,18.25
11,14,12.2
17,34,25.5
6,36,21.0
12,23,17.5
2,37,19.5
16,46,24.6
22,40,31.0
12,44,26.666666666666668
14,60,37.0
14,28,20.666666666666668
7,22,13.333333333333334
7,24,16.333333333333332
7,42,19.8
38,38,38.0
2,32,15.166666666666666
21,28,24.0
0,28,11.6
38,38,38.0
28,28,28.0
27,32,29.5
2,2,2.0
11,30,19.0
14,14,14.0
2,31,14.0
39,39,39.0
8,30,16.0
10,30,20.0
9,13,11.666666666666666
18,18,18.0
6,26,15.142857142857142
16,16,16.0
14,14,14.0
12,15,13.666666666666666
52,52,52.0
10,28,19.0
23,38,32.666666666666664
5,38,21.5
23,29,25.666666666666668
7,13,10.5
12,12,12.0
10,29,17.666666666666668
1,13,7.666666666666667
30,50,40.0
1,32,16.0
30,53,42.0
34,34,34.0
24,36,28.666666666666668
38,38,38.0
16,16,16.0
28,55,39.0
10,49,29.5
6,46,23.166666666666668
10,27,20.666666666666668
23,38,29.666666666666668
0,0,0
13,23,17.333333333333332
3,43,16.833333333333332
47,47,47.0
4,27,15.25
8,39,18.833333333333332
21,21,21.0
26,64,41.333333333333336
7,23,15.666666666666666
9,15,12.0
18,34,27.666666666666668
13,13,13.0
17,21,18.666666666666668
8,54,25.0
12,36,22.25
24,45,31.333333333333332
38,44,41.0
7,37,20.8
8,74,32.0
19,38,25.8
11,19,14.333333333333334
3,37,22.857142857142858
22,53,32.333333333333336
20,21,20.666666666666668
3,36,16.0
3,29,15.0
26,27,26.5
9,33,18.8
13,20,16.5
13,26,20.0
16,50,29.0
11,33,23.666666666666668
6,16,10.5
10,31,20.5
7,28,17.0
17,38,25.8
41,41,41.0
15,38,23.5
16,34,25.0
13,34,20.2
0,0,0
8,32,17.333333333333332
18,37,27.5
16,25,20.666666666666668
13,13,13.0
19,21,20.0
9,21,15.0
14,14,14.0
15,43,23.2
9,29,19.0
12,17,14.5
19,36,27.5
20,20,20.0
1,26,14.333333333333334
0,0,0
19,39,29.333333333333332
15,15,15.0
7,34,22.0
0,0,0
14,25,18.25
7,25,16.0
16,61,38.0
4,46,26.0
12,27,19.5
27,27,27.0
8,28,20.6
8,16,12.0
10,18,13.333333333333334
13,64,30.0
2,11,8.0
11,63,28.333333333333332
18,31,24.5
11,45,24.0
7,15,11.0
13,32,21.0
13,60,35.333333333333336
21,38,31.5
5,61,27.0
15,15,15.0
27,37,32.0
33,33,33.0
18,40,25.5
21,27,23.0
20,49,33.0
0,25,12.5
4,48,27.333333333333332
14,14,14.0
19,53,33.333333333333336
25,36,30.5
4,31,19.6
14,27,20.5
28,38,32.0
14,32,23.0
4,37,20.8
27,45,36.0
14,45,25.666666666666668
1,25,16.5
2,57,35.333333333333336
15,48,27.25
7,42,23.0
18,35,26.5
22,22,22.0
21,39,32.0
0,48,31.75
6,11,8.666666666666666
1,32,16.2
0,46,22.666666666666668
3,46,22.25
33,33,33.0
8,17,12.5
4,26,13.666666666666666
25,29,27.0
1,33,17.4
1,22,13.8
28,31,29.5
3,6,4.5
15,15,15.0
12,51,33.0
29,29,29.0
0,47,26.0
5,27,16.0
19,61,32.75
50,50,50.0
11,32,21.5
13,18,16.0
30,49,40.5
3,33,21.666666666666668
15,56,33.0
31,31,31.0
3,31,13.0
7,7,7.0
11,39,23.2
28,35,30.25
3,40,16.666666666666668
19,31,25.0
10,47,26.25
14,40,27.75
10,65,35.0
4,65,26.166666666666668
3,41,22.0
42,42,42.0
29,42,35.5
2,37,25.0
6,42,27.666666666666668
8,8,8.0
22,46,30.0
1,58,31.5
3,49,29.75
6,50,21.25
5,51,28.0
0,0,0
1,74,31.5
11,51,32.2
16,56,35.0
17,36,26.5
38,38,38.0
20,65,37.166666666666664
12,43,27.5
13,41,27.0
15,55,26.857142857142858
18,57,37.5
1,14,7.5
1,42,15.333333333333334
13,13,13.0
1,8,4.5
7,23,15.0
46,46,46.0
29,29,29.0
9,9,9.0
11,47,27.333333333333332
3,30,14.0
2,62,28.333333333333332
13,38,27.333333333333332
0,0,0
6,22,14.0
13,55,27.333333333333332
11,37,30.0
14,14,14.0
10,24,16.666666666666668
8,22,13.333333333333334
5,30,12.5
25,54,40.666666666666664
5,44,25.6
7,18,12.5
5,32,12.75
5,26,16.0
3,75,31.5
7,24,15.0
29,57,43.0
6,49,27.5
2,41,17.4
46,46,46.0
11,26,18.0
20,58,35.4
15,28,20.75
22,43,32.5
26,30,27.666666666666668
2,46,23.666666666666668
16,24,20.0
34,34,34.0
23,53,41.25
7,14,10.0
12,77,35.714285714285715
13,25,19.0
7,51,19.166666666666668
5,29,17.6
15,15,15.0
0,0,0
14,27,18.666666666666668
17,33,24.0
38,38,38.0
15,70,42.0
0,24,14.5
6,69,31.166666666666668
25,25,25.0
6,25,17.6
11,42,23.25
16,37,23.333333333333332
1,52,28.25
16,46,24.25
28,28,28.0
15,58,29.75
19,23,21.0
26,50,37.5
16,39,27.5
2,28,12.0
16,32,24.666666666666668
8,34,19.333333333333332
9,16,13.5
14,52,25.5
8,36,21.666666666666668
6,57,32.5
7,23,12.5
12,12,12.0
12,60,31.0
13,35,19.75
11,59,35.0
15,15,15.0
0,0,0
1,35,15.25
33,33,33.0
6,16,11.666666666666666
23,30,26.5
9,40,24.5
34,34,34.0
14,31,21.25
6,6,6.0
10,29,16.666666666666668
15,15,15.0
19,36,27.5
3,31,18.8
17,17,17.0
11,47,24.333333333333332
15,22,18.5
13,51,24.6
0,0,0
45,45,45.0
6,25,13.333333333333334
0,0,0
15,45,26.25
0,0,0
8,8,8.0
5,39,17.25
0,0,0
7,20,14.0
22,22,22.0
7,36,18.666666666666668
18,24,21.0
11,16,13.5
15,29,21.4
14,25,19.666666666666668
9,23,14.25
11,46,26.75
16,24,20.0
3,16,9.0
15,33,24.0
11,29,18.833333333333332
37,48,42.5
10,26,17.666666666666668
25,27,26.0
5,34,19.5
9,32,22.0
10,19,15.333333333333334
3,32,18.0
6,50,25.4
17,43,30.333333333333332
10,43,26.5
15,16,15.5
0,19,10.0
4,22,13.0
5,16,10.5
0,14,7.0
9,9,9.0
7,10,8.5
11,33,21.0
22,43,32.5
7,32,18.75
5,27,15.4
11,47,25.333333333333332
3,30,16.5
5,16,9.666666666666666
5,52,28.0
9,9,9.0
17,48,34.333333333333336
7,14,10.5
51,51,51.0
9,40,20.0
27,42,34.666666666666664
8,42,22.0
16,53,36.666666666666664
43,43,43.0
2,45,18.75
0,22,12.666666666666666
8,57,28.666666666666668
6,29,14.666666666666666
17,17,17.0
12,15,13.5
0,0,0
0,0,0
3,17,11.333333333333334
8,27,14.5
3,16,10.25
7,47,25.0
0,57,27.166666666666668
14,14,14.0
2,7,4.5
5,32,15.75
14,40,27.0
6,28,15.2
18,46,30.666666666666668
5,26,15.5
24,24,24.0
16,18,17.0
4,55,24.25
3,34,23.0
1,37,14.428571428571429
21,21,21.0
5,35,15.4
23,23,23.0
0,31,15.571428571428571
7,10,8.5
2,35,15.75
33,33,33.0
22,51,32.0
0,0,0
13,28,22.666666666666668
3,26,14.5
11,47,23.666666666666668
6,21,13.5
19,44,31.5
4,65,25.5
21,25,23.0
6,26,17.25
17,34,24.0
2,31,16.0
6,28,19.5
16,31,22.333333333333332
19,33,26.0
15,34,24.5
4,29,16.666666666666668
12,12,12.0
7,23,15.0
8,24,14.5
5,14,9.666666666666666
16,47,31.5
14,16,14.666666666666666
6,30,17.0
34,34,34.0
2,30,16.0
10,44,28.0
17,26,21.5
16,38,26.0
20,20,20.0
22,22,22.0
1,20,10.5
9,42,25.5
26,26,26.0
4,4,4.0
11,28,20.2
10,10,10.0
7,25,15.4
12,26,19.0
15,42,27.0
7,18,13.25
11,11,11.0
32,36,34.0
5,8,6.5
17,29,24.0
10,12,11.0
10,14,12.0
3,62,32.5
9,25,15.75
12,12,12.0
5,42,17.375
18,18,18.0
1,25,10.25
43,43,43.0
4,26,13.0
12,12,12.0
5,5,5.0
12,21,16.5
14,35,21.333333333333332
1,22,11.4
24,24,24.0
4,5,4.5
38,38,38.0
16,16,16.0
17,21,19.0
20,23,21.5
5,24,14.25
23,26,24.666666666666668
10,35,20.75
6,19,13.4
5,33,19.0
13,33,24.25
4,6,5.0
22,40,28.0
0,0,0
4,4,4.0
5,40,19.8
0,21,10.5
21,35,28.0
7,17,12.0
4,13,8.5
10,30,20.0
8,38,21.0
24,24,24.0
10,24,16.666666666666668
14,15,14.5
17,57,32.25
5,29,18.666666666666668
9,42,20.333333333333332
7,16,12.333333333333334
21,21,21.0
4,24,16.75
2,44,19.75
18,18,18.0
7,14,10.5
8,37,19.666666666666668
5,27,15.75
15,33,25.666666666666668
11,43,20.0
21,39,30.0
7,25,14.8
6,40,21.0
4,24,15.5
5,13,8.666666666666666
15,36,25.5
12,12,12.0
2,48,17.666666666666668
8,33,21.333333333333332
10,45,22.0
17,46,31.25
0,0,0
0,52,18.25
16,39,27.5
1,25,13.0
25,39,32.0
5,19,10.0
7,58,31.666666666666668
40,40,40.0
3,27,16.333333333333332
20,32,25.333333333333332
12,12,12.0
8,26,17.0
2,28,14.833333333333334
10,57,34.2
2,20,13.25
5,56,30.5
6,17,11.5
2,58,24.4
11,31,18.8
6,39,21.6
11,47,29.0
9,30,19.5
10,12,11.0
22,30,25.0
11,11,11.0
7,25,17.0
18,36,25.0
11,37,23.833333333333332
6,6,6.0
2,61,29.25
20,47,33.5
5,34,21.333333333333332
5,38,16.333333333333332
23,36,29.5
0,0,0
2,17,11.4
26,26,26.0
4,4,4.0
9,30,20.0
15,25,19.333333333333332
25,29,27.333333333333332
2,22,13.5
17,39,29.75
9,23,16.666666666666668
1,37,16.0
5,58,22.0
10,10,10.0
23,37,29.666666666666668
19,22,20.5
10,24,19.0
6,28,17.0
8,26,17.0
0,30,14.0
16,20,17.333333333333332
8,33,24.666666666666668
4,18,10.666666666666666
8,31,22.0
7,19,13.333333333333334
3,3,3.0
3,28,13.5
11,54,29.4
15,15,15.0
9,9,9.0
13,21,17.0
8,12,10.0
11,11,11.0
11,36,23.5
12,12,12.0
8,41,22.333333333333332
5,28,15.8
0,0,0
21,51,31.25
4,34,17.25
11,26,18.25
2,2,2.0
38,61,46.333333333333336
0,35,14.0
0,0,0
6,20,15.0
7,13,9.0
1,10,5.5
21,21,21.0
38,42,40.0
0,13,7.8
13,25,17.5
9,13,11.0
12,81,34.4
10,27,21.0
2,21,13.4
15,48,26.0
3,44,20.333333333333332
0,0,0
7,24,16.0
11,18,13.666666666666666
4,23,13.0
0,0,0
6,24,16.0
13,13,13.0
5,30,15.5
18,43,30.5
11,11,11.0
9,22,15.75
5,22,11.333333333333334
23,45,36.666666666666664
14,14,14.0
12,74,35.4
0,0,0
19,36,26.5
22,22,22.0
22,40,34.0
10,41,24.4
18,32,25.75
5,19,12.0
3,19,10.0
0,11,5.5
15,39,28.25
13,40,22.333333333333332
1,65,29.0
4,45,21.8
18,19,18.5
3,46,25.833333333333332
8,16,12.0
37,37,37.0
4,32,18.0
7,22,13.666666666666666
10,18,14.0
8,23,13.8
2,42,20.25
18,18,18.0
7,23,16.333333333333332
21,37,30.0
7,19,14.4
10,29,20.6
30,30,30.0
25,41,33.0
20,43,33.666666666666664
7,13,11.0
6,46,23.333333333333332
4,31,19.25
7,44,25.5
2,26,16.75
22,35,28.5
13,35,25.0
14,14,14.0
1,38,19.0
