30,47,39.5
15,19,17.0
17,46,32.5
19,66,38.2
13,46,30.333333333333332
14,34,24.6
3,44,17.25
33,33,33.0
3,45,27.833333333333332
25,62,46.0
0,57,23.142857142857142
25,67,46.0
2,49,27.5
13,37,25.666666666666668
24,44,34.0
18,47,31.833333333333332
8,44,20.0
13,56,36.75
8,30,21.333333333333332
23,51,31.6
32,32,32.0
6,77,30.666666666666668
11,31,18.75
19,19,19.0
11,41,30.75
2,45,30.666666666666668
11,11,11.0
5,42,23.333333333333332
21,40,29.2
5,53,32.25
14,65,31.75
22,62,40.2
6,41,22.5
32,40,36.0
17,36,29.333333333333332
30,30,30.0
22,43,28.75
13,49,34.333333333333336
15,45,27.8
22,60,43.6
3,74,48.6
19,37,27.666666666666668
36,36,36.0
34,34,34.0
27,38,31.5
16,45,29.333333333333332
8,45,30.0
20,44,32.0
25,47,33.0
12,37,28.75
10,33,21.5
17,35,25.75
19,41,30.0
35,53,44.0
10,31,22.2
0,0,0
28,79,47.666666666666664
14,55,32.0
10,48,25.0
15,48,31.5
35,51,44.5
19,27,23.0
26,70,41.333333333333336
0,0,0
26,65,44.0
6,30,18.0
13,55,35.4
24,27,25.5
49,49,49.0
3,47,27.0
30,40,35.666666666666664
45,45,45.0
34,34,34.0
4,57,34.142857142857146
27,43,38.5
20,52,39.333333333333336
23,52,35.666666666666664
27,40,32.333333333333336
24,40,32.333333333333336
1,60,30.5
7,64,30.833333333333332
7,24,18.0
7,51,26.333333333333332
8,53,33.0
13,15,14.0
2,30,20.333333333333332
10,22,15.0
0,58,27.666666666666668
51,51,51.0
5,47,26.0
17,70,48.5
16,44,30.0
30,35,32.5
10,30,21.0
29,39,34.5
12,33,21.666666666666668
18,68,46.0
22,62,41.75
1,77,39.8
19,43,34.666666666666664
7,49,28.8
11,62,30.5
31,44,36.0
0,18,9.0
0,57,30.0
3,71,26.8
0,57,30.5
11,46,28.5
7,58,25.833333333333332
18,56,33.666666666666664
21,37,29.0
2,52,27.0
5,70,40.0
13,22,17.0
17,54,30.666666666666668
3,71,31.0
1,69,22.75
12,46,31.6
33,33,33.0
9,26,17.666666666666668
40,68,52.333333333333336
5,53,28.8
2,31,14.5
8,35,21.5
18,32,25.0
2,42,22.0
27,43,36.333333333333336
15,73,31.6
2,42,21.5
4,49,23.666666666666668
5,15,9.333333333333334
13,53,33.0
0,49,19.25
0,79,30.6
0,0,0
6,29,19.333333333333332
17,17,17.0
17,53,35.0
12,44,29.2
12,78,45.666666666666664
6,37,22.0
0,52,24.25
1,21,13.0
11,37,22.5
29,73,48.25
25,41,33.0
14,26,20.0
13,56,34.75
11,71,29.5
8,27,19.333333333333332
23,26,24.5
19,41,30.0
9,41,27.0
1,54,18.2
22,60,35.0
0,0,0
20,35,29.0
24,45,34.5
4,50,26.4
52,52,52.0
11,76,32.0
18,18,18.0
3,46,19.333333333333332
0,34,19.25
40,52,46.0
8,18,11.75
17,31,22.0
10,34,19.25
3,46,22.0
4,57,28.666666666666668
22,41,28.666666666666668
4,4,4.0
2,38,15.5
14,14,14.0
40,55,47.5
36,36,36.0
14,57,29.666666666666668
8,18,13.0
12,35,24.2
14,16,15.0
24,41,33.333333333333336
25,89,58.666666666666664
39,39,39.0
4,12,7.666666666666667
17,28,22.5
12,12,12.0
8,48,31.0
7,22,14.5
1,61,25.6
18,59,37.333333333333336
1,13,7.0
6,20,14.333333333333334
12,106,48.333333333333336
0,0,0
4,59,22.166666666666668
6,18,12.0
4,54,34.5
12,25,18.5
8,34,20.0
13,20,16.0
9,68,27.2
15,35,25.0
6,44,26.333333333333332
21,21,21.0
12,71,34.5
13,15,14.0
87,87,87.0
2,47,20.75
21,28,24.333333333333332
25,35,30.0
3,44,25.666666666666668
25,62,44.25
15,16,15.5
31,75,53.0
12,19,15.5
2,37,21.0
26,26,26.0
9,27,20.0
56,56,56.0
27,96,46.75
7,30,21.2
14,26,20.25
6,35,22.333333333333332
17,33,23.0
11,32,22.0
4,8,6.0
13,61,30.666666666666668
17,35,22.0
16,32,24.75
2,2,2.0
12,18,15.0
10,24,20.0
10,53,26.8
14,25,19.5
6,40,29.25
4,27,16.333333333333332
6,24,17.0
2,18,7.5
11,23,16.333333333333332
11,32,23.0
14,22,18.0
7,7,7.0
5,6,5.5
17,22,19.5
38,67,50.333333333333336
2,68,33.6
21,26,23.75
1,63,31.25
0,0,0
13,87,32.666666666666664
14,39,26.5
18,58,33.2
12,14,13.0
4,33,19.0
23,26,24.5
0,0,0
21,43,34.333333333333336
25,104,64.5
54,54,54.0
0,85,35.5
19,44,29.333333333333332
8,24,13.25
18,43,30.5
12,28,18.25
0,0,0
4,33,22.333333333333332
8,8,8.0
1,38,17.333333333333332
27,40,34.0
5,39,21.25
12,46,27.0
23,24,23.5
0,40,12.4
10,10,10.0
5,5,5.0
0,31,14.5
6,18,12.0
29,64,46.5
10,10,10.0
11,53,32.0
4,9,7.333333333333333
9,47,32.666666666666664
11,13,12.0
25,40,32.5
6,6,6.0
7,27,18.0
5,51,17.75
17,17,17.0
9,20,13.25
4,51,27.5
25,25,25.0
6,34,19.666666666666668
12,12,12.0
2,50,20.0
0,0,0
5,39,22.0
24,24,24.0
9,23,15.666666666666666
15,15,15.0
21,39,30.666666666666668
26,36,31.0
21,32,24.666666666666668
15,15,15.0
0,0,0
16,56,30.833333333333332
11,22,16.5
11,42,25.6
9,35,20.75
19,33,25.5
6,33,21.0
0,59,29.5
3,32,18.4
26,59,42.5
0,0,0
2,36,16.428571428571427
4,55,25.333333333333332
0,0,0
16,32,24.0
15,54,30.8
19,19,19.0
10,27,20.25
24,41,35.0
5,5,5.0
29,49,39.0
22,28,25.0
15,15,15.0
19,22,20.5
29,29,29.0
28,28,28.0
14,45,27.333333333333332
0,0,0
3,31,21.0
12,20,16.0
10,61,28.5
24,24,24.0
29,64,43.666666666666664
18,21,19.333333333333332
3,18,10.75
4,21,12.5
3,40,16.6
45,45,45.0
11,64,30.0
19,38,30.666666666666668
2,33,20.666666666666668
11,33,23.5
19,36,26.5
1,13,7.666666666666667
30,62,46.0
5,26,17.666666666666668
9,61,33.25
15,46,31.75
0,0,0
13,36,24.25
12,28,20.0
20,22,21.0
8,15,11.5
0,33,22.6
44,44,44.0
15,41,24.25
18,26,22.0
3,44,17.0
3,38,20.5
1,27,18.333333333333332
6,62,34.0
11,11,11.0
4,24,14.666666666666666
26,46,36.0
8,43,20.333333333333332
0,0,0
10,36,25.333333333333332
50,50,50.0
16,34,23.666666666666668
29,29,29.0
41,41,41.0
15,42,28.5
5,6,5.5
22,52,33.666666666666664
18,35,24.0
6,25,17.666666666666668
13,15,14.0
9,33,17.0
12,62,36.0
28,47,37.5
5,40,19.6
11,27,21.0
32,32,32.0
21,49,35.0
12,51,36.0
24,43,29.25
34,47,40.5
11,43,22.5
20,30,25.0
18,28,23.0
0,0,0
3,71,28.25
5,55,30.0
5,66,35.5
18,18,18.0
26,50,34.0
19,31,24.75
11,82,37.333333333333336
7,32,19.5
12,27,18.0
22,31,24.75
15,48,27.25
0,20,10.333333333333334
6,64,32.4
9,49,29.0
18,26,21.25
16,37,23.6
15,36,25.5
9,47,26.333333333333332
18,32,25.0
21,56,37.666666666666664
3,29,16.0
45,45,45.0
26,41,33.333333333333336
10,64,37.0
2,67,26.333333333333332
15,68,40.0
15,55,36.25
23,36,30.666666666666668
1,46,27.0
47,60,53.5
12,53,30.25
4,62,23.8
21,33,27.0
63,64,63.5
18,44,31.0
53,71,62.0
16,39,24.333333333333332
25,48,34.666666666666664
19,68,38.75
27,58,41.5
19,26,23.333333333333332
7,68,35.8
4,42,24.75
13,32,25.25
9,52,30.5
22,46,31.75
30,32,31.0
25,51,34.666666666666664
17,43,25.4
14,30,22.0
25,33,30.5
18,28,22.75
17,30,25.333333333333332
47,47,47.0
15,70,43.25
12,50,31.666666666666668
2,38,22.0
22,53,32.25
21,86,50.666666666666664
15,27,20.333333333333332
4,66,25.666666666666668
19,56,41.333333333333336
0,0,0
11,50,28.5
26,43,34.5
5,53,23.666666666666668
7,60,32.0
3,52,25.4
15,20,17.5
14,54,36.2
13,13,13.0
19,70,38.666666666666664
26,73,43.0
34,43,38.5
14,32,22.0
14,54,28.666666666666668
6,67,30.6
0,0,0
4,40,23.0
6,18,12.0
22,39,30.5
21,41,26.75
12,45,23.0
16,70,37.0
25,39,33.0
40,48,44.0
8,59,26.0
35,36,35.5
14,57,35.4
21,29,24.5
16,35,28.5
18,57,37.5
19,45,33.333333333333336
5,14,9.5
22,39,30.333333333333332
23,77,43.666666666666664
40,40,40.0
33,37,34.8
26,51,37.666666666666664
9,47,27.5
7,46,26.333333333333332
29,36,32.666666666666664
16,42,30.666666666666668
22,27,24.5
5,39,25.75
6,47,26.833333333333332
26,26,26.0
5,39,21.0
2,2,2.0
2,24,9.333333333333334
0,0,0
27,47,37.0
25,46,35.5
18,39,27.333333333333332
7,52,30.0
22,45,34.25
6,67,40.5
6,35,21.5
0,0,0
16,40,29.333333333333332
24,65,43.75
2,44,23.6
14,52,38.25
18,47,31.571428571428573
25,57,46.25
14,18,16.0
25,37,32.0
31,72,51.666666666666664
45,54,49.5
15,59,34.666666666666664
12,54,34.0
41,44,42.5
9,78,32.166666666666664
26,51,34.2
4,26,18.666666666666668
1,46,25.0
23,61,36.0
28,28,28.0
16,57,36.25
3,36,25.75
55,62,58.5
16,47,28.5
16,20,18.0
17,61,31.4
4,55,32.0
7,7,7.0
13,59,40.25
48,63,54.0
28,28,28.0
4,15,9.6
22,41,31.666666666666668
18,56,33.5
0,0,0
15,35,26.75
41,41,41.0
6,86,43.2
40,56,50.666666666666664
19,62,40.5
5,48,22.0
19,96,48.333333333333336
23,56,34.75
7,51,27.428571428571427
10,21,15.333333333333334
3,53,26.25
3,29,15.75
11,11,11.0
17,68,38.6
29,29,29.0
14,74,37.833333333333336
17,33,24.0
15,65,37.375
0,0,0
20,32,25.0
9,37,24.25
12,58,35.0
8,48,32.2
32,32,32.0
15,50,32.5
28,59,43.5
38,38,38.0
5,75,28.0
76,76,76.0
0,60,20.714285714285715
22,29,25.0
15,54,35.25
10,52,29.5
7,83,33.833333333333336
25,63,42.0
11,62,36.5
9,37,27.75
37,37,37.0
23,37,30.666666666666668
3,42,22.5
35,63,44.666666666666664
25,62,40.0
42,84,63.0
13,57,32.0
9,9,9.0
20,60,34.6
34,43,38.5
5,72,31.0
21,21,21.0
24,69,44.5
2,2,2.0
11,44,27.5
5,34,19.5
16,71,43.4
20,29,24.5
11,62,30.2
12,34,23.25
2,41,21.5
7,43,25.6
27,33,30.0
14,68,33.0
16,59,42.75
9,47,31.0
8,74,41.0
13,17,15.0
7,57,30.4
11,69,41.5
34,52,43.0
15,48,34.666666666666664
14,49,33.0
9,69,39.42857142857143
4,68,34.0
14,18,16.0
26,53,39.6
7,63,25.0
31,52,40.0
21,22,21.5
9,34,26.5
20,20,20.0
22,54,40.0
72,72,72.0
17,87,44.333333333333336
9,44,29.0
9,55,30.833333333333332
19,58,40.333333333333336
28,28,28.0
22,65,40.25
0,0,0
16,37,25.2
8,79,32.333333333333336
41,44,42.666666666666664
9,28,17.666666666666668
1,75,32.0
1,26,14.0
12,64,30.333333333333332
6,29,17.5
10,43,25.5
4,36,21.2
1,41,21.5
18,37,27.5
10,42,24.25
43,80,61.5
12,49,25.75
24,52,38.0
9,27,18.0
25,26,25.5
26,93,59.5
8,44,26.5
46,63,54.5
21,32,26.5
9,45,21.0
5,20,10.666666666666666
33,34,33.666666666666664
45,51,48.0
9,35,24.666666666666668
7,56,31.6
6,6,6.0
5,61,31.333333333333332
16,66,39.0
32,51,41.5
14,72,45.8
12,30,20.0
2,50,27.666666666666668
0,0,0
14,62,36.8
13,13,13.0
20,50,35.0
23,81,52.0
6,47,26.0
18,34,28.666666666666668
26,35,30.5
7,44,21.5
117,117,117.0
14,36,23.833333333333332
17,43,27.5
11,42,22.333333333333332
21,50,37.25
38,84,61.0
16,33,22.0
7,40,23.666666666666668
18,46,31.0
10,40,26.0
6,61,26.4
17,46,27.6
10,42,27.0
5,28,20.5
10,10,10.0
9,40,19.666666666666668
7,38,22.5
34,45,39.5
13,35,24.25
23,50,34.0
0,8,4.0
17,49,30.0
30,48,39.0
6,65,29.6
10,57,28.25
3,64,27.2
0,0,0
2,58,26.285714285714285
27,27,27.0
11,35,27.0
16,78,40.0
4,41,26.8
9,9,9.0
39,65,54.666666666666664
12,31,23.0
11,11,11.0
10,62,38.333333333333336
11,58,28.25
29,41,37.0
10,10,10.0
19,26,22.5
19,60,34.666666666666664
16,17,16.5
13,50,30.6
0,0,0
21,37,29.0
31,46,38.5
28,44,34.5
9,43,27.5
2,79,42.4
11,57,26.6
10,59,28.666666666666668
20,34,27.25
14,83,47.5
34,34,34.0
28,61,40.666666666666664
10,35,25.666666666666668
11,61,30.25
31,31,31.0
21,39,32.333333333333336
9,9,9.0
3,3,3.0
25,31,28.0
29,29,29.0
1,37,20.0
84,84,84.0
4,62,27.333333333333332
0,0,0
15,31,24.0
25,35,30.0
8,24,18.0
5,46,22.8
14,46,31.333333333333332
7,44,20.833333333333332
18,36,26.0
4,20,12.0
8,42,27.0
29,46,36.25
1,38,20.0
5,65,35.0
1,47,24.857142857142858
5,52,28.5
0,36,18.857142857142858
27,52,38.0
13,33,23.0
14,20,17.75
20,59,40.285714285714285
0,37,18.5
14,44,28.0
23,39,31.75
17,27,21.0
11,63,31.75
21,21,21.0
18,63,39.333333333333336
33,34,33.5
13,55,34.285714285714285
11,51,29.75
8,40,24.666666666666668
22,69,38.25
4,15,7.666666666666667
33,70,51.5
5,68,41.0
1,41,21.0
1,9,5.333333333333333
9,55,32.0
3,65,34.0
29,36,32.5
25,25,25.0
0,0,0
8,92,40.0
0,0,0
1,58,29.666666666666668
14,66,38.0
23,30,26.5
34,61,45.0
45,73,59.0
23,30,26.666666666666668
16,33,23.8
18,39,29.333333333333332
9,49,23.666666666666668
23,23,23.0
4,41,22.5
46,61,53.5
21,39,30.0
15,57,34.8
36,59,43.75
29,36,32.5
16,42,27.0
17,44,28.333333333333332
10,52,26.25
66,66,66.0
46,46,46.0
16,32,24.0
19,47,34.333333333333336
16,45,31.333333333333332
38,38,38.0
18,87,39.125
0,0,0
34,36,35.0
22,22,22.0
78,78,78.0
61,61,61.0
12,50,35.2
39,50,44.5
12,48,24.25
7,92,33.0
32,32,32.0
24,46,37.5
0,0,0
29,73,57.333333333333336
1,22,13.0
18,27,21.333333333333332
3,42,31.75
69,69,69.0
7,65,36.0
7,58,28.333333333333332
11,61,36.0
75,95,84.66666666666667
18,19,18.5
10,73,36.0
49,49,49.0
11,28,19.5
49,49,49.0
10,106,54.666666666666664
11,70,40.333333333333336
25,25,25.0
9,124,31.875
0,85,26.75
11,20,15.666666666666666
18,100,48.5
20,39,29.5
15,23,20.0
21,22,21.5
24,33,28.0
5,78,44.833333333333336
11,58,26.833333333333332
2,44,20.666666666666668
17,17,17.0
8,42,30.0
20,74,44.5
6,122,71.2
21,29,25.0
16,51,31.333333333333332
12,53,32.0
9,66,37.5
5,62,29.666666666666668
14,73,40.666666666666664
18,128,63.2
24,50,34.5
1,42,24.4
24,67,40.333333333333336
117,117,117.0
12,22,17.333333333333332
14,82,33.4
15,37,26.666666666666668
7,103,38.333333333333336
4,124,39.8
10,52,26.0
15,104,39.2
21,56,33.666666666666664
4,33,15.8
24,69,43.0
18,47,29.666666666666668
12,122,38.42857142857143
10,102,53.333333333333336
34,50,42.0
17,69,37.0
13,28,20.5
15,50,28.666666666666668
16,61,38.75
8,88,40.666666666666664
29,30,29.333333333333332
12,108,72.33333333333333
14,77,40.5
24,111,48.25
20,41,27.75
12,43,21.75
23,23,23.0
9,84,41.6
9,56,29.75
11,70,28.25
8,20,14.0
1,57,22.75
23,24,23.5
21,80,54.666666666666664
55,60,57.5
20,60,45.333333333333336
18,27,21.2
13,55,36.75
16,16,16.0
0,21,9.75
18,61,39.5
31,102,57.333333333333336
6,75,38.666666666666664
33,95,60.666666666666664
26,64,46.666666666666664
0,122,37.5
23,42,32.5
5,51,28.666666666666668
33,34,33.5
13,50,32.5
5,22,13.5
16,88,41.4
19,28,25.0
16,19,17.5
16,63,35.333333333333336
5,10,7.5
22,80,50.0
17,62,28.0
37,39,38.0
20,71,49.333333333333336
24,24,24.0
23,44,31.0
14,29,20.0
20,27,23.0
16,59,37.5
8,43,26.75
21,69,40.6
18,75,41.75
11,30,21.5
12,51,25.5
17,46,28.0
5,40,26.0
23,53,33.333333333333336
3,3,3.0
26,121,61.333333333333336
21,61,41.0
4,43,22.5
0,0,0
59,115,82.0
7,35,23.333333333333332
29,117,71.5
5,57,32.5
14,54,30.333333333333332
4,21,12.333333333333334
10,55,27.833333333333332
24,45,31.25
2,45,23.5
18,80,41.0
3,25,14.0
3,71,47.0
24,44,34.0
18,66,34.0
10,69,39.5
17,29,24.666666666666668
3,104,32.25
41,41,41.0
11,108,40.833333333333336
31,31,31.0
0,0,0.0
11,56,31.25
27,37,32.0
36,42,39.0
4,98,49.4
24,29,26.5
21,58,34.0
25,79,54.666666666666664
3,54,26.666666666666668
8,29,18.666666666666668
13,49,28.4
24,40,32.0
8,33,24.333333333333332
25,82,47.666666666666664
18,42,30.333333333333332
5,61,33.0
12,43,21.25
14,69,38.5
7,16,10.666666666666666
33,44,38.5
21,36,29.5
7,45,24.2
12,73,36.2
12,33,22.5
29,51,40.0
12,55,36.333333333333336
23,69,43.6
24,39,31.5
14,34,23.2
37,82,65.33333333333333
17,57,40.6
6,21,14.25
9,22,15.5
11,45,24.666666666666668
10,53,31.5
8,31,21.0
20,75,43.0
33,33,33.0
59,59,59.0
34,44,39.0
15,73,38.25
4,4,4.0
17,40,28.5
2,34,22.666666666666668
29,48,38.5
6,38,17.5
22,24,23.0
0,75,31.666666666666668
53,53,53.0
23,46,34.5
4,31,17.5
16,82,45.4
10,149,55.6
21,37,28.5
0,66,35.5
10,56,26.666666666666668
4,37,27.8
13,107,60.0
15,19,17.0
19,19,19.0
30,30,30.0
36,44,40.0
6,17,11.5
24,51,37.5
5,38,20.0
31,44,37.5
2,51,22.714285714285715
15,63,32.0
0,24,12.0
22,55,34.0
13,34,24.333333333333332
10,40,25.75
9,123,55.666666666666664
30,59,46.0
21,64,38.333333333333336
21,52,38.0
16,24,20.0
4,35,14.666666666666666
24,48,36.0
32,54,41.5
18,50,34.0
31,59,45.0
20,31,25.5
31,127,79.0
23,23,23.0
45,92,66.66666666666667
14,97,43.5
20,21,20.333333333333332
19,33,26.0
11,38,23.5
8,72,40.0
26,26,26.0
19,74,38.0
10,108,53.5
10,19,14.5
23,130,56.0
71,71,71.0
18,67,38.25
7,88,41.666666666666664
21,58,39.5
26,46,35.25
14,18,16.0
8,47,31.2
5,75,35.0
14,112,57.75
12,54,30.0
22,72,38.25
4,58,25.0
39,97,62.666666666666664
25,25,25.0
18,63,33.5
22,22,22.0
6,54,30.0
32,42,37.0
1,59,35.0
0,0,0
6,40,23.166666666666668
18,33,25.5
6,37,22.833333333333332
28,102,59.75
16,35,27.333333333333332
9,54,33.6
27,38,31.666666666666668
23,82,38.8
0,0,0
8,35,22.333333333333332
11,12,11.5
16,50,31.0
6,63,35.666666666666664
11,51,32.2
60,92,76.0
29,53,41.0
8,8,8.0
5,63,27.0
23,47,36.333333333333336
15,60,37.5
49,67,58.0
6,70,27.2
19,112,63.0
90,90,90.0
10,55,37.25
18,72,42.0
12,107,57.5
35,60,44.0
11,70,36.666666666666664
7,27,14.333333333333334
12,48,30.0
15,38,26.25
12,12,12.0
8,45,28.333333333333332
31,54,42.5
6,55,31.0
5,91,48.6
7,67,27.2
19,62,38.42857142857143
37,91,64.0
1,37,16.666666666666668
25,70,47.5
32,42,39.0
28,87,57.75
15,40,28.666666666666668
11,41,30.6
25,75,50.0
24,48,32.333333333333336
10,42,24.666666666666668
6,58,35.2
12,50,31.0
16,67,32.0
6,54,30.0
0,0,0
15,55,32.166666666666664
22,38,31.333333333333332
13,21,17.0
10,41,25.5
26,49,34.4
25,49,37.0
7,34,22.2
16,66,34.0
0,0,0
19,58,38.5
15,15,15.0
20,69,38.333333333333336
22,28,25.0
21,33,27.8
16,22,19.0
0,52,18.75
23,58,37.5
7,34,19.25
5,35,24.2
19,57,39.0
16,44,27.6
30,30,30.0
30,48,39.0
8,50,23.0
17,30,23.5
3,23,13.0
12,34,23.0
0,0,0
5,59,30.166666666666668
0,0,0
13,26,19.5
2,23,13.75
3,21,12.0
7,19,13.333333333333334
12,34,22.75
41,42,41.5
11,29,20.0
14,14,14.0
10,34,16.75
21,62,32.75
4,28,15.833333333333334
16,58,33.8
10,22,16.25
10,29,17.333333333333332
11,25,17.5
10,10,10.0
31,76,48.666666666666664
9,44,19.8
16,63,39.5
4,41,20.166666666666668
25,29,26.333333333333332
20,20,20.0
5,43,25.5
42,42,42.0
3,23,13.2
10,10,10.0
12,33,19.333333333333332
4,18,11.0
9,26,17.5
14,51,29.5
16,16,16.0
6,31,17.6
0,20,10.0
20,73,34.5
1,27,10.5
16,47,27.714285714285715
12,43,27.5
9,33,21.25
15,37,24.75
5,52,26.166666666666668
20,38,29.0
16,37,26.5
3,14,8.5
17,65,30.75
2,39,20.333333333333332
32,33,32.5
9,25,15.0
0,0,0
22,36,28.666666666666668
9,9,9.0
25,68,42.5
25,25,25.0
15,31,24.0
20,66,37.0
7,18,12.5
10,22,17.333333333333332
17,18,17.5
31,59,41.666666666666664
57,57,57.0
7,33,17.666666666666668
2,35,22.333333333333332
10,43,27.8
16,60,33.666666666666664
0,0,0
3,24,11.75
18,21,19.5
0,44,23.5
15,40,30.666666666666668
8,39,19.25
10,25,17.5
9,27,17.5
12,32,20.5
10,37,20.0
12,26,17.0
15,15,15.0
5,47,19.166666666666668
17,17,17.0
3,3,3.0
21,37,26.666666666666668
9,9,9.0
9,25,17.0
20,33,27.0
15,40,26.25
23,55,34.5
8,30,20.0
20,43,29.666666666666668
5,26,14.333333333333334
9,40,23.75
24,30,27.0
11,17,13.666666666666666
17,30,23.5
13,31,22.0
10,25,16.333333333333332
20,22,21.0
15,29,20.0
10,35,21.333333333333332
1,24,12.5
7,27,12.75
2,27,13.4
16,22,18.0
5,22,13.666666666666666
13,42,22.666666666666668
7,19,13.333333333333334
5,12,8.5
58,58,58.0
3,46,28.25
28,28,28.0
6,39,19.666666666666668
0,24,13.25
33,33,33.0
2,17,11.0
0,0,0
12,14,13.0
10,19,14.5
17,17,17.0
0,0,0.0
24,49,36.5
3,20,9.666666666666666
21,24,22.5
1,5,3.0
11,11,11.0
14,23,16.8
5,5,5.0
9,70,27.0
2,31,12.0
0,35,17.5
25,29,27.0
6,35,15.5
15,15,15.0
8,19,13.75
11,36,20.5
7,39,23.0
4,41,21.6
0,0,0
16,39,23.75
5,5,5.0
3,23,13.6
15,20,17.5
8,42,18.571428571428573
13,27,21.666666666666668
16,43,29.5
13,13,13.0
5,31,19.5
4,41,19.333333333333332
17,27,20.0
19,27,24.0
8,20,15.0
3,60,28.5
8,40,20.0
0,44,24.25
60,60,60.0
0,36,14.0
16,16,16.0
10,25,19.0
19,22,20.5
10,22,14.0
2,12,7.0
0,0,0
14,40,27.0
4,14,8.5
32,32,32.0
7,43,24.666666666666668
14,48,21.166666666666668
2,31,15.0
10,71,35.666666666666664
23,50,33.666666666666664
16,16,16.0
4,47,23.333333333333332
21,48,34.5
17,58,36.2
8,23,16.75
16,50,29.666666666666668
11,32,21.5
0,0,0
23,48,34.0
6,32,19.0
20,41,33.666666666666664
4,4,4.0
17,42,26.0
16,38,27.4
17,41,28.0
25,32,28.5
40,67,48.5
7,46,26.5
9,52,26.4
8,8,8.0
12,26,17.333333333333332
6,32,19.0
17,17,17.0
9,31,20.0
8,46,26.0
6,38,19.0
16,33,23.8
15,38,26.5
37,37,37.0
16,57,32.0
8,16,12.0
9,48,22.5
47,47,47.0
13,57,30.714285714285715
15,15,15.0
9,60,37.0
25,33,29.0
0,27,16.833333333333332
30,47,38.5
6,48,26.333333333333332
10,27,21.0
15,26,20.5
8,13,10.5
5,41,23.6
19,19,19.0
0,21,10.5
25,47,34.25
1,48,24.5
18,32,25.0
4,44,17.833333333333332
8,49,23.75
10,19,14.5
20,33,26.5
0,19,12.2
3,62,30.666666666666668
9,34,18.333333333333332
11,72,30.857142857142858
7,45,26.333333333333332
6,44,21.0
5,39,19.4
5,17,10.666666666666666
12,48,28.0
74,74,74.0
5,45,22.333333333333332
0,0,0
20,37,32.0
0,0,0
10,66,43.2
8,49,29.0
13,48,31.6
13,19,16.0
7,17,12.0
0,0,0
14,41,22.0
13,16,14.5
2,2,2.0
6,6,6.0
21,43,32.0
18,28,23.0
54,54,54.0
4,26,16.5
10,24,18.75
30,30,30.0
4,43,22.0
15,85,41.333333333333336
3,26,14.5
0,32,14.0
37,37,37.0
20,36,26.8
8,15,11.5
6,73,28.714285714285715
25,51,38.0
3,35,20.75
16,16,16.0
3,28,13.666666666666666
1,33,18.2
13,53,33.666666666666664
2,54,23.0
18,43,28.6
10,60,41.333333333333336
7,16,11.5
48,48,48.0
7,7,7.0
5,27,16.666666666666668
15,52,33.5
12,25,18.5
11,60,32.0
6,34,20.75
3,22,12.5
19,44,28.333333333333332
11,41,26.666666666666668
54,54,54.0
16,68,40.75
13,59,33.5
11,50,32.666666666666664
15,32,23.5
8,23,15.285714285714286
3,22,11.0
9,59,27.142857142857142
0,0,0.0
3,17,10.0
4,17,9.333333333333334
19,25,22.333333333333332
2,16,9.75
16,35,25.5
14,44,28.2
13,14,13.5
3,61,33.4
12,60,29.666666666666668
11,36,24.0
24,69,46.5
23,24,23.5
8,44,24.8
12,12,12.0
15,19,17.0
9,51,24.75
4,48,22.4
20,26,23.0
22,28,25.0
10,25,17.5
12,21,16.5
13,48,30.5
14,39,25.0
0,18,8.666666666666666
7,33,20.0
10,19,14.25
10,34,22.8
1,53,21.0
5,37,20.333333333333332
18,76,47.333333333333336
16,16,16.0
30,49,39.5
12,25,18.5
1,83,29.5
4,34,23.333333333333332
8,36,19.666666666666668
0,0,0
22,25,23.666666666666668
10,37,25.333333333333332
14,36,26.25
2,36,14.5
1,34,17.2
10,34,26.5
16,17,16.5
17,25,21.0
3,18,10.5
12,44,28.0
13,21,16.0
24,50,37.0
27,54,40.5
7,19,12.2
8,45,23.333333333333332
7,35,18.4
0,0,0
10,32,20.5
0,0,0
1,12,6.666666666666667
9,9,9.0
8,8,8.0
0,30,15.0
11,19,16.25
13,25,19.0
7,29,17.8
7,8,7.5
5,28,13.333333333333334
5,47,23.0
8,28,19.2
6,25,13.666666666666666
0,39,21.6
3,22,12.5
15,53,30.75
6,18,12.0
20,37,29.333333333333332
19,19,19.0
0,20,9.666666666666666
9,35,25.0
23,33,26.333333333333332
40,40,40.0
31,33,32.0
3,32,18.5
2,41,15.75
33,39,36.0
14,33,23.0
6,37,21.833333333333332
42,42,42.0
35,35,35.0
5,6,5.5
8,29,20.833333333333332
1,44,20.2
7,27,19.666666666666668
2,29,16.25
6,26,17.0
10,19,13.75
44,69,56.5
5,5,5.0
6,23,14.5
16,36,26.0
13,21,17.333333333333332
7,39,22.8
5,28,12.0
1,35,18.0
13,45,27.4
14,14,14.0
4,4,4.0
12,21,15.333333333333334
3,37,20.0
16,16,16.0
17,35,26.0
12,30,23.25
16,35,25.0
32,57,44.5
13,30,19.2
12,36,24.0
7,24,13.2
6,44,20.666666666666668
4,35,14.75
0,34,19.333333333333332
15,15,15.0
11,43,23.333333333333332
7,7,7.0
12,15,13.5
15,27,21.0
13,13,13.0
7,39,25.25
12,45,26.0
7,57,27.666666666666668
12,26,19.0
7,31,21.0
10,50,27.857142857142858
14,41,28.0
6,26,13.666666666666666
14,25,19.5
8,26,17.0
3,37,22.666666666666668
