12,12,12.0
12,37,23.25
21,53,37.0
21,29,25.0
0,18,7.5
13,34,25.0
17,17,17.0
18,44,28.666666666666668
16,59,32.0
12,12,12.0
14,14,14.0
20,20,20.0
3,48,20.4
6,6,6.0
7,41,20.75
28,28,28.0
5,21,13.6
2,27,11.666666666666666
9,53,30.0
15,54,31.4
3,41,16.333333333333332
10,11,10.5
7,43,23.666666666666668
7,27,13.8
54,54,54.0
13,13,13.0
7,46,26.0
24,59,41.5
7,25,17.75
25,37,31.0
7,21,16.0
0,0,0
9,35,18.142857142857142
5,32,16.0
10,54,27.75
12,23,17.5
14,17,15.5
4,17,12.8
11,15,13.0
17,17,17.0
5,31,17.4
6,28,15.0
18,23,20.5
13,13,13.0
0,18,7.333333333333333
4,23,10.75
17,17,17.0
22,54,32.25
8,24,19.5
18,18,18.0
22,22,22.0
6,31,15.25
2,27,12.333333333333334
2,13,7.5
6,24,13.333333333333334
7,20,14.666666666666666
4,34,19.5
22,62,36.666666666666664
19,29,22.666666666666668
7,25,16.0
20,20,20.0
4,6,5.0
12,14,13.0
7,36,20.333333333333332
5,19,13.0
6,27,16.0
0,0,0
21,63,42.0
12,25,18.5
15,25,20.0
3,33,18.4
14,14,14.0
0,0,0
8,11,9.0
12,34,23.0
2,2,2.0
0,9,5.333333333333333
62,62,62.0
23,26,24.5
12,58,35.5
8,16,12.333333333333334
20,30,25.0
4,31,18.333333333333332
2,64,25.2
12,40,26.0
3,3,3.0
7,30,17.75
1,35,18.0
1,34,17.2
5,9,7.0
12,12,12.0
4,61,33.75
28,45,36.5
19,19,19.0
17,36,26.333333333333332
9,35,18.833333333333332
18,37,27.666666666666668
32,32,32.0
6,43,20.333333333333332
10,25,17.5
22,22,22.0
15,61,34.666666666666664
5,18,10.0
19,41,30.0
4,31,17.0
18,25,21.5
3,3,3.0
14,52,29.857142857142858
8,40,19.4
16,35,25.333333333333332
18,79,37.25
25,25,25.0
17,38,24.8
13,13,13.0
8,45,20.714285714285715
9,9,9.0
6,27,17.333333333333332
18,21,19.5
12,76,32.75
7,7,7.0
20,41,33.666666666666664
7,7,7.0
10,29,17.5
3,27,13.333333333333334
1,17,9.0
7,20,11.666666666666666
15,90,52.5
4,16,9.666666666666666
9,9,9.0
4,47,22.8
14,39,29.666666666666668
16,29,22.5
5,28,18.5
16,16,16.0
9,34,22.25
7,15,11.0
3,42,23.5
1,15,8.5
2,14,7.666666666666667
13,26,20.0
4,15,9.25
2,10,7.333333333333333
10,23,16.75
0,0,0
3,9,5.666666666666667
39,39,39.0
11,17,14.0
10,16,13.0
18,38,28.0
3,29,18.0
13,13,13.0
7,25,18.4
14,55,25.6
7,51,32.25
7,14,10.5
16,50,33.0
16,25,20.5
5,46,25.5
6,14,9.0
21,45,33.0
8,27,15.0
18,72,36.333333333333336
0,30,16.4
3,22,14.0
5,8,6.333333333333333
12,28,20.0
12,33,21.25
22,22,22.0
6,34,17.0
7,56,24.8
6,29,17.5
8,31,19.5
4,38,21.0
5,12,8.666666666666666
23,23,23.0
7,7,7.0
11,21,16.5
28,28,28.0
6,29,17.333333333333332
0,12,6.0
0,0,0
6,33,19.5
53,53,53.0
33,33,33.0
19,23,21.0
9,20,14.0
12,33,19.5
0,0,0.0
18,18,18.0
11,11,11.0
7,27,18.25
1,23,12.333333333333334
16,27,21.5
6,22,15.75
2,15,8.6
10,38,26.0
18,18,18.0
1,22,12.75
8,23,18.6
15,27,19.75
2,18,10.0
5,29,14.666666666666666
36,40,38.0
19,21,20.0
0,0,0
3,25,15.75
10,39,27.0
17,46,26.666666666666668
4,28,16.0
4,25,14.5
0,22,7.5
6,39,22.5
9,22,16.75
28,28,28.0
14,14,14.0
14,32,22.25
9,28,18.5
3,29,16.333333333333332
6,28,17.666666666666668
3,36,22.25
3,30,19.75
9,21,14.0
4,17,9.25
7,20,13.5
0,0,0.0
2,35,16.666666666666668
5,5,5.0
2,29,15.666666666666666
7,13,11.0
0,37,24.0
7,28,15.0
17,45,33.0
2,44,18.0
12,15,13.5
8,25,16.8
13,38,20.0
15,25,18.666666666666668
14,50,29.333333333333332
8,12,10.0
1,20,10.5
12,30,21.0
18,49,29.666666666666668
5,22,15.666666666666666
8,25,14.5
24,24,24.0
2,9,6.333333333333333
4,34,18.4
43,43,43.0
15,26,20.5
8,8,8.0
15,38,25.333333333333332
0,0,0
0,0,0
1,31,14.0
13,31,22.333333333333332
6,7,6.5
5,47,21.333333333333332
13,18,15.5
10,26,19.25
0,28,14.0
12,45,24.8
11,43,29.0
7,10,8.5
1,35,14.666666666666666
7,7,7.0
2,16,8.0
10,50,30.0
25,41,33.0
3,41,26.0
7,42,21.666666666666668
11,33,17.0
23,49,36.0
17,17,17.0
5,47,23.0
15,15,15.0
2,34,16.714285714285715
7,45,24.0
5,5,5.0
10,37,23.0
19,28,24.333333333333332
17,27,23.0
13,13,13.0
5,22,15.142857142857142
10,26,18.0
3,36,16.0
11,33,18.5
21,46,33.5
15,24,19.5
0,0,0
9,30,20.0
13,44,28.5
0,6,3.0
6,42,25.333333333333332
2,14,8.0
29,36,32.5
46,46,46.0
3,44,21.0
13,44,25.333333333333332
2,2,2.0
18,36,23.2
29,29,29.0
4,22,13.25
6,62,34.0
12,13,12.5
15,29,20.0
5,31,18.2
14,39,22.285714285714285
13,42,27.5
10,38,24.0
5,27,14.0
10,51,28.8
0,5,2.3333333333333335
3,24,11.333333333333334
11,11,11.0
8,30,18.0
21,21,21.0
0,0,0.0
28,28,28.0
20,55,31.5
19,55,35.333333333333336
0,45,17.714285714285715
5,10,7.5
0,58,20.75
6,28,16.75
12,36,22.75
9,46,23.75
8,13,10.75
2,22,14.666666666666666
3,23,10.0
11,32,18.666666666666668
25,36,30.5
26,26,26.0
11,22,16.0
38,38,38.0
7,8,7.5
26,26,26.0
22,32,28.0
8,16,11.333333333333334
26,43,33.0
12,38,25.0
19,19,19.0
2,35,17.666666666666668
7,7,7.0
0,10,4.666666666666667
29,29,29.0
1,31,22.5
5,59,24.333333333333332
5,51,20.4
0,0,0
2,40,21.75
14,18,16.0
0,0,0
11,43,22.875
14,22,17.0
16,30,22.666666666666668
10,42,23.0
13,35,21.75
1,51,19.6
5,26,19.0
46,46,46.0
0,18,11.333333333333334
0,0,0
21,21,21.0
2,21,12.0
13,49,31.333333333333332
28,30,29.0
29,29,29.0
10,60,27.5
20,31,25.5
0,46,22.4
11,66,27.25
10,19,14.5
14,34,25.666666666666668
11,33,22.0
10,28,19.0
23,46,34.5
11,21,16.0
9,34,16.0
4,4,4.0
6,60,26.75
18,18,18.0
0,20,9.0
0,23,12.0
2,39,19.0
0,27,12.25
3,39,24.333333333333332
12,25,19.666666666666668
7,54,24.0
4,27,15.666666666666666
17,22,19.5
6,16,10.666666666666666
14,21,17.5
5,20,10.833333333333334
14,33,25.0
18,38,26.666666666666668
35,37,36.0
13,38,25.333333333333332
0,0,0
5,32,17.333333333333332
14,50,34.25
13,38,29.0
14,19,17.0
18,37,24.666666666666668
10,10,10.0
20,41,26.0
3,3,3.0
7,43,19.833333333333332
12,56,27.75
0,37,16.2
0,0,0
13,46,25.333333333333332
0,0,0
13,21,16.0
26,46,36.0
3,21,12.0
4,36,16.2
15,20,17.5
8,26,19.0
9,36,16.5
12,16,14.0
6,34,26.0
3,37,20.0
0,0,0
6,9,7.5
25,49,37.0
0,50,15.4
14,17,15.5
3,35,16.5
4,29,15.0
6,36,21.0
7,41,17.5
14,33,25.333333333333332
4,14,9.0
37,40,38.5
0,0,0
14,46,25.8
8,36,16.5
41,41,41.0
16,23,19.5
4,51,27.2
0,0,0
3,21,11.166666666666666
0,8,4.0
9,16,12.5
16,16,16.0
6,31,18.333333333333332
2,5,3.6666666666666665
8,41,23.0
3,45,24.0
8,35,21.5
3,11,7.0
7,39,24.25
0,0,0
46,48,47.0
4,13,8.0
31,38,34.5
38,38,38.0
5,16,11.666666666666666
4,4,4.0
0,18,12.6
7,37,22.0
5,22,16.2
6,33,20.0
1,31,16.2
0,0,0
17,25,21.0
6,15,9.333333333333334
4,9,7.0
2,28,16.333333333333332
5,11,8.0
3,51,17.5
0,51,27.666666666666668
16,26,21.0
13,76,37.75
6,45,28.666666666666668
12,23,17.5
35,60,49.5
13,44,24.0
1,28,14.5
11,12,11.5
7,33,20.0
4,4,4.0
1,33,14.6
4,15,9.5
17,32,23.5
10,22,16.0
8,13,10.5
22,28,25.0
5,13,9.0
27,27,27.0
1,1,1.0
14,22,18.0
4,45,17.0
25,25,25.0
7,12,9.5
10,21,15.5
7,20,14.5
2,50,29.666666666666668
6,41,22.333333333333332
10,30,22.333333333333332
7,33,19.4
5,21,10.333333333333334
3,27,15.2
14,14,14.0
30,49,36.666666666666664
10,12,11.0
3,19,11.2
17,60,38.5
5,28,15.75
0,14,7.75
8,8,8.0
9,23,15.6
20,20,20.0
8,12,10.0
54,54,54.0
0,0,0.0
12,12,12.0
14,26,20.0
4,4,4.0
9,31,20.0
9,15,12.0
32,32,32.0
5,16,11.25
3,7,5.75
0,0,0
1,60,30.5
9,44,27.333333333333332
3,21,9.666666666666666
18,54,36.0
23,23,23.0
4,10,7.0
2,40,22.8
14,27,20.5
11,27,19.4
6,40,20.2
4,20,13.8
6,42,15.25
4,47,30.666666666666668
3,24,12.5
0,52,23.0
4,39,21.8
4,19,9.333333333333334
15,23,19.0
0,20,13.0
19,19,19.0
5,31,15.666666666666666
14,19,16.5
13,24,17.0
32,32,32.0
15,19,17.0
0,0,0
13,28,20.25
18,18,18.0
5,32,16.4
0,0,0
3,43,18.25
0,25,12.5
8,26,13.75
25,25,25.0
18,18,18.0
3,17,9.333333333333334
4,27,16.5
4,4,4.0
10,32,21.0
5,5,5.0
15,23,17.666666666666668
16,24,20.0
6,38,21.333333333333332
2,2,2.0
8,25,14.0
16,20,18.0
9,11,10.333333333333334
11,11,11.0
16,32,22.75
3,14,9.666666666666666
5,25,12.0
3,4,3.5
11,19,16.0
7,17,11.666666666666666
19,19,19.0
10,20,14.0
9,29,16.0
1,34,17.5
6,13,9.666666666666666
4,14,9.0
4,23,11.8
12,12,12.0
8,16,13.0
2,34,15.0
6,13,9.5
6,31,18.5
6,6,6.0
19,25,22.333333333333332
22,22,22.0
5,20,10.333333333333334
8,8,8.0
2,20,10.857142857142858
19,53,33.666666666666664
12,17,14.5
7,36,21.5
7,43,21.75
12,23,18.333333333333332
6,21,13.5
4,23,13.0
7,11,9.0
31,35,33.0
12,26,17.666666666666668
2,16,9.75
9,12,10.5
5,26,15.6
0,23,12.333333333333334
0,0,0
16,26,20.333333333333332
11,23,17.0
2,27,17.666666666666668
4,13,8.666666666666666
10,37,21.75
0,64,22.5
28,33,30.5
16,50,33.0
0,0,0.0
0,0,0
10,23,17.0
10,31,19.25
8,15,11.5
8,27,15.25
0,0,0
4,9,6.5
14,28,21.0
5,31,19.5
10,15,12.5
25,33,29.0
0,0,0
2,21,13.25
21,34,25.333333333333332
5,24,15.0
6,14,10.0
7,7,7.0
9,27,18.0
27,42,34.5
21,26,23.5
3,34,14.0
1,29,12.25
13,46,29.5
8,54,21.5
1,13,7.0
0,0,0
18,37,27.5
5,39,15.8
7,29,19.75
15,21,17.25
12,17,13.666666666666666
18,18,18.0
5,16,11.333333333333334
4,21,14.666666666666666
16,16,16.0
8,26,19.666666666666668
16,18,17.0
30,30,30.0
12,36,18.6
0,0,0
4,9,6.5
10,40,20.333333333333332
6,29,14.5
11,43,23.4
5,28,19.0
2,4,3.0
8,15,11.5
6,12,9.75
14,53,33.5
1,24,12.5
17,24,20.5
10,23,14.333333333333334
14,31,20.0
0,0,0
5,26,14.0
13,20,17.666666666666668
14,14,14.0
21,27,24.0
13,14,13.5
8,22,14.0
1,22,11.5
36,36,36.0
2,27,12.0
11,31,21.0
7,29,13.0
0,0,0
0,33,20.0
1,11,6.0
16,32,24.0
2,20,11.0
13,17,15.0
9,9,9.0
3,37,22.333333333333332
15,43,29.0
22,33,27.5
2,30,10.166666666666666
0,0,0
17,30,23.5
10,19,14.5
8,25,16.5
20,28,24.0
13,19,16.0
1,14,9.5
36,36,36.0
11,28,19.0
4,7,5.666666666666667
18,37,25.333333333333332
13,41,27.0
8,39,26.25
3,23,13.0
23,45,32.0
3,33,17.333333333333332
2,13,7.75
13,19,16.0
7,7,7.0
5,11,8.666666666666666
38,38,38.0
0,23,11.5
16,18,17.0
14,39,23.0
12,35,24.0
2,19,8.25
10,10,10.0
3,15,9.0
8,27,15.333333333333334
0,0,0
11,87,36.0
3,31,20.333333333333332
8,52,30.0
2,6,4.0
6,35,19.5
0,58,30.333333333333332
32,32,32.0
2,13,7.5
6,9,7.5
17,33,25.0
2,23,12.25
1,28,14.5
19,49,34.0
21,29,25.0
10,19,15.2
1,12,6.5
3,36,22.333333333333332
7,9,8.0
2,30,11.5
9,71,34.333333333333336
12,66,36.333333333333336
10,16,13.0
7,36,20.5
6,6,6.0
10,36,23.0
18,22,20.0
14,20,17.0
19,36,27.5
6,27,18.0
9,26,19.166666666666668
3,12,8.75
8,29,18.0
3,25,13.5
6,42,17.4
15,15,15.0
6,30,18.0
22,79,50.5
49,49,49.0
4,61,26.25
11,38,20.333333333333332
9,9,9.0
8,39,23.4
17,47,29.666666666666668
7,48,23.2
5,39,20.0
0,28,13.4
4,27,15.5
12,15,13.5
1,24,12.333333333333334
15,52,28.25
13,39,28.166666666666668
9,19,14.0
7,41,21.25
11,35,23.0
25,47,32.666666666666664
8,35,19.666666666666668
3,37,13.5
6,33,22.333333333333332
12,30,23.0
10,31,19.5
13,13,13.0
19,33,28.0
15,31,21.166666666666668
23,34,28.5
11,11,11.0
24,36,30.0
9,59,26.4
9,45,24.666666666666668
6,57,31.75
34,34,34.0
3,37,21.833333333333332
4,10,7.666666666666667
11,54,33.5
5,24,13.4
18,20,19.0
4,44,23.5
9,44,25.166666666666668
24,38,31.0
18,36,26.666666666666668
2,62,29.25
9,9,9.0
8,37,14.8
17,26,22.0
1,36,14.25
8,14,11.0
0,0,0
21,74,41.25
2,30,15.0
5,34,22.333333333333332
21,21,21.0
0,0,0
2,63,24.75
2,26,12.4
20,20,20.0
5,53,29.0
3,20,11.5
20,25,22.333333333333332
21,52,36.5
2,16,9.0
10,58,27.5
1,58,21.666666666666668
11,25,19.0
2,18,9.666666666666666
7,35,18.2
50,50,50.0
10,19,13.5
6,6,6.0
16,21,18.5
3,63,42.666666666666664
32,32,32.0
12,39,24.2
7,30,20.0
0,0,0
11,16,14.25
7,25,16.0
1,27,15.0
9,20,14.5
4,28,16.0
22,37,29.5
9,41,20.8
26,26,26.0
12,21,16.5
6,51,20.75
24,24,24.0
9,28,20.166666666666668
10,25,18.333333333333332
10,22,16.5
10,10,10.0
12,12,12.0
6,16,12.666666666666666
12,15,13.666666666666666
1,17,9.0
28,33,30.5
0,0,0
22,33,26.75
11,11,11.0
9,29,19.0
24,29,26.5
22,30,26.0
3,19,11.25
0,35,12.666666666666666
5,31,15.0
22,22,22.0
10,26,20.0
25,25,25.0
13,25,19.0
5,29,20.0
18,18,18.0
4,34,19.0
7,42,19.666666666666668
0,0,0
6,43,25.0
8,28,18.0
7,40,24.75
9,53,27.8
2,21,11.333333333333334
26,38,32.0
49,49,49.0
0,0,0
5,23,14.0
8,64,30.666666666666668
16,26,21.0
12,28,22.333333333333332
17,53,35.0
5,8,6.5
14,35,25.0
12,27,20.25
7,23,14.666666666666666
8,9,8.5
5,43,19.5
11,11,11.0
11,50,26.0
8,58,26.5
7,64,32.6
1,32,16.5
1,39,17.2
5,54,19.25
4,5,4.5
24,26,25.0
6,53,20.5
0,0,0
7,7,7.0
10,28,19.75
6,26,13.333333333333334
18,42,28.666666666666668
13,13,13.0
2,28,19.0
8,33,17.75
8,28,18.0
9,29,16.8
5,37,17.0
8,53,22.8
5,30,17.0
7,37,20.0
24,31,26.666666666666668
8,8,8.0
0,0,0
0,16,9.833333333333334
19,19,19.0
5,27,17.666666666666668
16,18,17.0
0,16,7.0
0,0,0
0,35,16.333333333333332
0,12,7.333333333333333
3,25,12.2
0,0,0
4,47,25.166666666666668
20,20,20.0
4,13,8.666666666666666
27,27,27.0
0,2,1.0
20,26,22.333333333333332
0,24,13.666666666666666
10,25,17.5
3,18,8.333333333333334
7,34,19.833333333333332
6,41,23.5
1,36,24.0
31,31,31.0
2,14,9.0
16,18,17.0
1,30,18.285714285714285
10,10,10.0
0,0,0.0
1,18,9.5
1,20,10.5
5,19,12.666666666666666
1,26,13.5
27,27,27.0
4,37,19.833333333333332
10,48,25.666666666666668
7,23,13.25
3,18,12.0
26,32,29.0
13,20,16.0
7,36,19.571428571428573
10,45,23.333333333333332
33,33,33.0
14,67,40.5
24,29,26.5
4,26,16.333333333333332
0,0,0
7,31,21.75
23,30,26.5
17,29,23.25
4,20,12.0
14,14,14.0
9,20,15.6
27,27,27.0
33,33,33.0
7,32,20.333333333333332
11,44,27.333333333333332
12,12,12.0
1,40,19.0
19,34,24.333333333333332
11,11,11.0
22,31,25.0
6,26,18.333333333333332
9,38,26.0
10,24,18.75
20,20,20.0
0,0,0
6,22,10.5
16,54,33.666666666666664
5,5,5.0
10,28,19.0
13,20,16.5
5,26,12.166666666666666
4,20,10.0
0,0,0
7,36,23.25
17,32,27.0
7,15,11.0
10,32,19.428571428571427
4,29,18.0
16,30,23.0
8,33,18.666666666666668
6,34,20.0
15,39,29.0
7,15,11.0
21,21,21.0
12,21,16.0
10,29,16.666666666666668
4,25,11.833333333333334
4,11,7.5
8,38,26.0
7,12,9.5
17,45,29.25
5,50,22.833333333333332
1,57,22.5
2,27,12.0
13,38,21.0
3,29,14.8
14,36,23.333333333333332
17,32,22.333333333333332
10,36,21.0
14,14,14.0
1,52,32.5
12,25,19.25
16,30,23.0
1,45,20.9
0,0,0
6,45,31.333333333333332
7,39,20.4
23,34,27.75
13,39,21.666666666666668
8,24,17.0
33,33,33.0
13,14,13.5
5,19,12.0
4,53,24.25
36,36,36.0
11,23,17.0
1,28,15.666666666666666
13,40,21.25
18,49,29.666666666666668
0,13,8.0
9,40,23.0
14,41,27.5
2,34,20.333333333333332
0,23,15.0
11,35,18.4
8,34,21.0
13,27,18.0
22,22,22.0
19,19,19.0
25,25,25.0
6,7,6.5
0,0,0
19,43,29.0
2,22,10.333333333333334
0,0,0
10,10,10.0
14,26,21.666666666666668
14,24,20.0
15,31,25.666666666666668
26,39,31.333333333333332
0,42,19.0
0,37,17.8
24,44,34.0
24,49,36.833333333333336
30,30,30.0
0,25,13.6
29,38,33.5
1,33,16.142857142857142
0,0,0
2,38,22.857142857142858
37,37,37.0
17,18,17.5
11,13,12.0
27,27,27.0
3,33,20.333333333333332
22,60,41.5
5,25,14.0
1,45,16.0
0,0,0
25,36,30.5
9,9,9.0
9,23,13.75
0,0,0.0
2,46,24.25
20,25,22.5
13,32,25.0
2,49,26.75
17,35,26.0
18,18,18.0
20,58,33.8
0,0,0
5,15,11.333333333333334
7,11,9.0
8,35,25.0
7,41,23.0
6,34,19.75
26,64,45.0
8,46,27.0
12,12,12.0
18,41,27.4
1,27,15.0
33,33,33.0
5,26,15.5
7,33,18.5
40,40,40.0
20,25,22.0
5,56,30.5
40,40,40.0
2,20,11.0
6,6,6.0
34,50,44.333333333333336
5,21,11.666666666666666
1,33,15.5
11,32,20.666666666666668
1,54,29.25
2,33,16.25
19,20,19.5
0,0,0
4,34,14.333333333333334
9,9,9.0
4,36,18.166666666666668
0,0,0
4,43,26.0
6,21,13.5
14,52,28.6
17,17,17.0
4,47,16.4
3,55,23.666666666666668
9,19,14.0
8,20,16.0
0,28,18.6
10,15,12.5
23,23,23.0
9,12,10.5
14,29,21.0
26,48,37.0
0,0,0
6,17,11.666666666666666
10,10,10.0
2,27,13.666666666666666
15,16,15.5
17,38,29.0
13,59,28.375
0,0,0
15,27,21.0
9,15,11.666666666666666
10,29,18.666666666666668
4,22,13.0
9,35,19.166666666666668
11,23,17.0
2,14,7.0
18,24,21.0
23,23,23.0
7,20,15.666666666666666
13,25,19.0
11,11,11.0
11,43,22.333333333333332
27,27,27.0
16,55,32.666666666666664
4,4,4.0
3,49,17.8
2,10,6.0
5,8,6.5
4,4,4.0
11,33,22.0
1,38,15.166666666666666
30,30,30.0
6,18,10.666666666666666
16,31,23.5
11,38,21.25
9,9,9.0
7,21,14.666666666666666
7,38,15.6
18,18,18.0
6,32,16.2
1,53,23.0
4,19,14.25
2,24,14.5
7,25,16.333333333333332
6,25,15.5
15,35,22.666666666666668
14,15,14.25
10,43,22.333333333333332
19,19,19.0
6,21,13.25
1,20,9.166666666666666
7,7,7.0
3,43,26.0
9,9,9.0
5,17,11.75
2,19,10.5
5,5,5.0
16,32,24.0
15,31,21.4
4,12,8.0
12,24,20.6
1,7,4.0
11,23,18.25
5,17,11.0
4,19,12.0
13,13,13.0
25,34,29.5
3,33,20.5
11,12,11.666666666666666
15,24,19.5
32,32,32.0
14,23,18.5
7,34,19.0
0,0,0
7,13,10.0
0,17,8.5
0,0,0
10,20,14.333333333333334
4,31,17.5
16,31,23.5
2,7,4.5
9,33,24.333333333333332
39,39,39.0
8,33,23.666666666666668
0,0,0
9,19,12.8
13,30,21.5
8,37,22.5
4,20,10.333333333333334
4,31,16.333333333333332
4,30,17.0
21,21,21.0
4,20,12.333333333333334
2,36,18.6
9,20,13.75
16,30,22.666666666666668
0,42,16.4
1,13,8.0
25,30,27.5
5,5,5.0
10,32,20.0
11,18,15.333333333333334
0,0,0
24,24,24.0
13,16,14.5
20,31,25.666666666666668
0,0,0
32,32,32.0
10,26,18.0
11,15,13.0
2,2,2.0
16,16,16.0
11,37,21.75
11,24,17.333333333333332
13,28,19.333333333333332
0,0,0
3,18,8.333333333333334
16,22,18.666666666666668
12,44,26.0
28,28,28.0
9,14,11.666666666666666
8,20,12.666666666666666
12,47,31.0
14,14,14.0
5,25,15.75
12,23,17.5
15,32,22.571428571428573
21,21,21.0
12,19,16.666666666666668
7,18,14.25
13,22,17.5
23,23,23.0
3,34,18.0
23,23,23.0
7,17,12.0
8,21,14.666666666666666
5,21,12.5
7,8,7.666666666666667
8,9,8.333333333333334
6,20,15.0
20,28,24.0
10,45,21.75
3,23,10.0
6,18,12.5
12,33,22.5
14,23,19.666666666666668
10,20,15.0
0,21,12.75
2,23,12.5
12,48,22.75
11,19,15.0
4,31,17.666666666666668
18,26,22.0
4,28,14.8
0,0,0
11,37,22.6
8,15,11.5
1,26,12.5
34,34,34.0
4,9,7.25
23,23,23.0
5,21,12.0
0,23,12.333333333333334
3,17,9.666666666666666
18,18,18.0
4,18,12.333333333333334
2,38,21.5
4,16,12.0
0,22,11.5
6,39,19.666666666666668
5,16,10.5
5,28,12.666666666666666
6,15,10.5
6,12,9.0
9,10,9.5
6,11,8.5
5,25,15.0
2,24,16.8
8,8,8.0
5,10,7.5
10,53,31.333333333333332
7,29,19.75
8,26,17.0
14,15,14.666666666666666
3,42,21.0
6,28,18.0
1,31,13.4
24,24,24.0
4,62,24.0
3,15,11.0
11,49,27.0
25,25,25.0
9,13,10.666666666666666
0,0,0
5,5,5.0
8,25,19.333333333333332
37,37,37.0
7,10,8.5
17,17,17.0
14,50,26.75
3,3,3.0
19,27,23.0
6,36,14.4
12,48,24.0
6,9,7.5
11,28,19.5
7,26,19.0
0,0,0
0,0,0.0
18,24,21.666666666666668
9,39,25.0
4,48,23.666666666666668
17,17,17.0
28,28,28.0
7,18,12.5
1,16,7.666666666666667
3,14,8.5
6,31,21.333333333333332
1,16,8.5
0,9,3.0
13,16,14.5
15,27,21.0
3,46,29.0
17,17,17.0
9,28,18.5
25,25,25.0
0,0,0.0
3,23,12.0
7,40,23.5
7,14,11.333333333333334
2,17,10.75
8,31,16.333333333333332
2,27,11.0
0,0,0
12,24,18.0
9,9,9.0
3,8,5.5
2,30,22.4
0,56,22.0
11,14,12.5
2,29,14.8
17,33,25.333333333333332
1,52,20.666666666666668
7,7,7.0
3,30,19.5
11,24,17.5
2,19,10.5
3,3,3.0
2,30,16.0
33,33,33.0
0,0,0
11,23,17.0
6,14,10.0
0,24,12.0
10,43,21.666666666666668
7,21,14.0
13,53,26.0
0,18,12.25
12,41,27.0
0,1,0.5
3,23,9.666666666666666
8,16,12.0
4,15,10.0
2,21,11.5
4,18,10.0
15,21,18.0
13,18,15.0
3,22,13.333333333333334
0,0,0
21,21,21.0
0,20,12.0
19,32,25.666666666666668
15,15,15.0
12,27,19.5
12,37,24.5
6,6,6.0
6,23,14.25
6,20,12.333333333333334
6,38,22.0
16,16,16.0
1,45,27.0
0,43,15.8
6,33,19.25
6,31,18.5
3,19,10.333333333333334
2,18,12.0
8,30,18.666666666666668
15,15,15.0
1,22,10.0
15,18,16.333333333333332
0,26,15.666666666666666
6,31,17.0
4,24,15.75
2,48,23.5
27,27,27.0
2,20,11.5
1,17,9.0
48,48,48.0
5,11,7.2
25,27,26.0
8,37,19.166666666666668
10,19,14.5
3,61,19.0
4,7,5.5
2,48,23.666666666666668
3,11,7.333333333333333
5,42,19.666666666666668
5,25,13.666666666666666
1,17,9.0
7,37,20.5
10,10,10.0
8,19,14.0
4,14,8.666666666666666
18,26,22.0
5,29,17.5
7,9,8.0
16,47,31.5
6,43,18.666666666666668
0,0,0
9,23,16.0
7,8,7.5
13,13,13.0
16,31,24.666666666666668
12,16,13.75
23,23,23.0
0,0,0
11,20,15.5
1,20,10.5
0,0,0
5,30,17.333333333333332
21,21,21.0
19,24,21.5
14,21,17.5
0,0,0.0
18,34,25.666666666666668
16,20,18.0
10,22,15.25
16,27,21.5
4,50,21.75
11,20,15.25
7,37,22.0
7,18,12.5
1,12,6.5
9,9,9.0
26,59,40.666666666666664
1,89,31.25
51,51,51.0
1,26,8.4
3,21,14.0
4,26,13.25
14,26,20.0
17,24,20.0
20,24,22.333333333333332
8,21,14.5
3,23,13.8
20,21,20.5
12,13,12.5
8,34,17.333333333333332
23,23,23.0
0,0,0
11,23,15.666666666666666
7,7,7.0
11,34,25.666666666666668
8,29,16.0
9,29,18.333333333333332
14,42,25.5
1,19,7.0
6,26,13.333333333333334
9,18,12.5
16,24,20.0
9,23,16.0
5,20,13.5
3,6,4.5
5,15,8.666666666666666
11,11,11.0
13,25,19.333333333333332
30,33,31.5
7,49,23.2
2,34,17.666666666666668
3,31,12.0
9,24,16.5
7,35,18.714285714285715
19,24,21.5
9,29,17.5
10,15,13.25
20,33,26.5
8,20,14.0
8,8,8.0
0,0,0
8,19,13.5
6,24,12.666666666666666
11,26,18.5
9,16,12.5
6,37,24.333333333333332
9,30,19.5
9,20,14.5
4,24,17.4
12,28,20.0
11,43,23.333333333333332
11,28,21.5
15,26,20.5
0,22,12.5
30,30,30.0
12,22,18.2
1,32,17.333333333333332
4,19,12.2
4,23,13.333333333333334
12,34,23.5
3,11,7.0
14,27,20.5
12,21,16.666666666666668
0,0,0
2,22,10.6
1,9,5.0
10,56,30.0
0,31,13.0
13,32,21.0
4,29,18.4
5,25,14.0
6,16,11.0
6,22,14.0
2,8,4.5
9,35,19.666666666666668
7,15,11.0
16,26,19.666666666666668
6,24,16.75
11,11,11.0
4,6,5.0
17,17,17.0
6,12,9.0
8,22,14.666666666666666
19,25,22.0
15,28,22.75
29,29,29.0
2,21,11.666666666666666
21,26,23.5
22,60,41.0
26,33,29.5
17,17,17.0
6,23,15.666666666666666
6,28,14.25
14,14,14.0
10,19,14.5
1,11,6.0
10,25,17.666666666666668
2,12,6.333333333333333
17,35,23.666666666666668
24,24,24.0
11,26,17.333333333333332
2,12,6.333333333333333
10,10,10.0
7,28,17.0
17,17,17.0
16,40,28.0
0,0,0
4,13,9.333333333333334
1,1,1.0
2,17,8.0
23,27,25.0
2,40,17.75
4,40,15.5
4,17,11.2
10,42,21.0
1,24,12.5
2,33,17.5
37,37,37.0
