2,35,19.666666666666668
12,39,21.0
25,25,25.0
0,13,7.0
16,35,24.2
12,12,12.0
0,43,17.333333333333332
12,31,24.0
9,44,22.0
2,31,16.5
1,58,28.857142857142858
34,39,36.5
19,50,33.5
24,46,36.0
10,19,14.5
45,58,51.5
7,24,15.5
0,0,0
3,20,11.5
10,50,27.25
3,27,16.4
7,33,20.0
34,34,34.0
20,42,31.0
2,20,11.25
7,26,17.0
7,24,15.5
10,46,27.333333333333332
6,35,17.2
8,20,12.666666666666666
1,40,18.6
4,10,7.0
7,7,7.0
14,22,19.0
8,27,16.75
23,23,23.0
5,62,31.6
16,16,16.0
7,66,36.333333333333336
1,57,22.5
13,62,28.25
10,46,24.75
24,26,25.0
3,7,5.0
8,39,21.666666666666668
8,37,19.0
14,53,33.5
3,46,23.2
0,0,0
29,41,36.0
3,3,3.0
7,35,16.333333333333332
0,0,0
20,34,27.25
21,35,28.0
3,48,22.2
0,0,0
11,30,23.333333333333332
28,28,28.0
7,62,29.5
9,22,14.0
5,20,12.0
1,1,1.0
29,72,57.0
16,16,16.0
0,0,0
15,59,26.4
33,33,33.0
0,0,0
0,80,32.0
0,0,0
2,66,29.0
9,20,16.0
0,0,0
0,0,0.0
0,0,0
16,44,27.333333333333332
21,88,54.5
16,21,18.666666666666668
3,20,12.0
5,49,27.75
15,20,17.666666666666668
3,31,18.5
14,37,23.0
11,38,25.6
9,33,18.333333333333332
1,19,10.0
8,8,8.0
4,46,25.0
13,61,31.428571428571427
27,62,44.5
9,43,21.0
25,48,39.333333333333336
0,0,0
26,49,37.5
18,30,22.25
18,35,26.5
21,45,29.5
2,42,25.5
24,57,35.666666666666664
6,79,37.166666666666664
15,48,28.0
23,41,31.333333333333332
25,25,25.0
10,62,32.2
2,15,8.0
12,28,22.25
20,42,29.333333333333332
18,73,40.333333333333336
19,48,31.333333333333332
1,48,25.25
23,96,48.333333333333336
34,35,34.5
5,60,33.5
17,84,37.0
9,16,12.5
1,46,24.666666666666668
17,17,17.0
1,62,15.2
14,14,14.0
6,93,32.8
44,75,63.666666666666664
14,49,29.333333333333332
21,52,39.333333333333336
20,20,20.0
24,97,48.666666666666664
5,88,34.0
11,47,29.0
33,81,57.0
11,56,29.0
13,52,27.5
25,43,36.0
12,29,20.5
0,54,27.2
0,0,0
10,48,27.0
15,27,21.0
24,38,31.0
17,92,48.857142857142854
0,0,0
2,54,27.75
17,31,24.0
3,28,15.0
22,22,22.0
0,42,19.6
10,34,21.666666666666668
6,14,8.666666666666666
6,45,29.0
7,47,22.333333333333332
9,28,19.8
13,53,27.333333333333332
17,96,47.5
4,32,17.333333333333332
4,14,10.666666666666666
29,29,29.0
43,43,43.0
16,54,29.0
12,22,17.0
5,44,23.25
30,30,30.0
0,35,19.142857142857142
11,24,17.5
0,0,0
17,17,17.0
3,37,20.8
0,0,0
21,42,31.5
27,45,36.0
3,72,22.857142857142858
10,10,10.0
7,54,29.0
15,41,28.666666666666668
3,40,21.333333333333332
8,99,47.333333333333336
3,37,21.8
19,62,35.333333333333336
13,45,31.333333333333332
15,15,15.0
2,40,15.0
6,6,6.0
19,52,36.5
12,47,29.5
17,36,24.333333333333332
1,79,32.5
23,28,25.5
3,39,16.333333333333332
7,41,26.75
37,51,44.666666666666664
19,31,25.0
26,82,43.0
3,18,12.25
17,47,32.666666666666664
10,87,38.0
0,0,0
16,46,28.333333333333332
6,117,36.5
34,34,34.0
7,24,18.4
25,25,25.0
0,59,22.5
0,0,0
16,57,29.428571428571427
54,54,54.0
4,49,28.666666666666668
25,28,26.5
22,31,26.5
33,74,53.5
26,26,26.0
3,56,28.0
24,72,55.333333333333336
2,40,21.0
26,26,26.0
17,50,30.666666666666668
19,68,40.333333333333336
7,42,24.5
7,48,29.333333333333332
18,35,28.333333333333332
18,53,37.0
14,32,21.8
18,33,25.5
0,0,0
18,55,36.5
12,48,28.0
2,20,11.0
2,33,16.6
1,19,10.5
2,18,12.0
5,59,24.333333333333332
15,55,33.0
6,6,6.0
11,50,32.5
10,32,21.0
19,68,43.5
0,38,18.0
0,0,0
15,71,43.0
0,63,19.75
26,36,30.0
13,61,36.0
18,57,37.25
1,45,23.0
8,23,17.333333333333332
37,58,49.333333333333336
0,28,11.5
19,64,41.5
11,37,20.666666666666668
13,74,31.8
13,37,22.75
9,41,23.2
14,39,23.0
3,56,26.4
6,31,20.5
10,45,32.0
7,46,29.0
10,46,25.2
13,54,32.666666666666664
21,58,34.5
21,36,29.0
18,45,31.5
3,95,28.625
23,27,25.0
16,69,30.75
1,55,30.666666666666668
16,16,16.0
7,68,26.8
21,39,28.666666666666668
12,43,23.166666666666668
9,43,27.571428571428573
23,40,31.5
4,43,21.25
14,30,19.666666666666668
11,77,42.25
15,35,24.0
17,53,35.0
0,30,13.333333333333334
6,27,19.666666666666668
11,62,30.25
8,50,25.2
23,40,31.5
3,42,25.0
5,34,15.5
12,36,22.5
0,27,13.5
6,23,15.0
22,46,34.0
14,25,18.75
6,27,15.0
12,17,14.5
0,0,0
20,45,27.5
27,53,41.25
7,45,25.8
11,52,24.666666666666668
13,39,26.0
1,1,1.0
4,39,20.25
14,26,21.0
1,24,12.0
2,65,32.0
13,31,23.75
20,20,20.0
17,63,37.0
18,41,29.5
2,5,4.0
1,45,27.333333333333332
22,53,37.5
20,55,39.0
12,19,15.5
7,14,10.5
4,20,10.0
8,8,8.0
6,39,22.333333333333332
6,48,27.0
21,21,21.0
0,33,16.333333333333332
29,29,29.0
3,36,20.0
13,13,13.0
4,31,17.2
5,12,7.666666666666667
17,37,27.0
39,39,39.0
20,29,23.333333333333332
12,16,14.0
17,28,21.0
33,48,40.5
0,0,0
9,20,14.0
0,0,0
13,25,18.0
10,15,12.5
10,10,10.0
2,25,15.8
12,18,15.0
11,39,22.6
22,22,22.0
15,24,18.5
6,6,6.0
23,23,23.0
8,9,8.5
8,33,20.666666666666668
5,29,13.333333333333334
10,18,14.0
3,14,7.333333333333333
7,7,7.0
10,21,14.666666666666666
22,26,24.0
14,14,14.0
7,7,7.0
6,6,6.0
4,14,10.0
3,20,13.0
1,35,19.5
10,29,17.0
4,32,18.666666666666668
5,13,9.0
23,23,23.0
1,31,19.0
6,13,9.5
10,17,12.666666666666666
6,21,12.666666666666666
10,42,26.333333333333332
4,8,5.666666666666667
13,20,16.333333333333332
4,11,7.5
2,15,8.5
1,22,12.75
7,50,28.5
11,26,16.666666666666668
0,0,0.0
12,19,14.6
18,18,18.0
4,46,27.166666666666668
13,13,13.0
7,29,17.25
0,0,0
4,42,18.666666666666668
0,0,0
6,24,13.75
0,0,0
5,35,20.5
24,24,24.0
4,23,11.6
7,27,18.25
9,41,23.333333333333332
3,22,12.666666666666666
2,14,9.333333333333334
2,15,8.5
9,21,14.75
21,50,35.5
8,8,8.0
5,12,8.333333333333334
20,27,24.0
9,21,15.0
10,26,15.75
7,36,18.2
25,36,30.5
9,27,18.6
6,24,14.0
19,29,25.0
16,16,16.0
17,29,23.0
6,14,10.0
34,39,36.5
8,36,18.25
4,33,19.666666666666668
2,57,26.666666666666668
17,34,23.25
27,27,27.0
7,31,19.0
5,21,15.333333333333334
24,24,24.0
19,24,21.0
7,31,18.666666666666668
8,26,17.666666666666668
9,22,15.75
8,35,18.4
7,33,23.333333333333332
4,37,20.5
50,50,50.0
22,22,22.0
10,46,23.333333333333332
3,21,12.0
11,37,22.0
0,0,0
6,14,10.0
14,24,20.0
18,18,18.0
0,0,0
15,21,18.0
13,37,26.333333333333332
25,25,25.0
3,19,12.333333333333334
4,11,7.5
20,32,24.5
9,34,21.5
15,23,19.75
3,39,21.4
15,32,25.333333333333332
13,49,28.333333333333332
31,35,33.0
13,22,18.666666666666668
13,28,19.6
11,17,14.0
15,15,15.0
25,42,33.5
7,10,8.5
0,0,0
7,24,13.571428571428571
14,42,28.0
8,45,22.0
16,20,18.0
2,11,6.5
15,32,23.2
4,19,11.5
18,39,30.75
5,44,19.666666666666668
7,7,7.0
1,49,20.0
5,29,15.0
11,11,11.0
23,23,23.0
24,36,30.0
11,52,28.75
5,21,13.0
4,4,4.0
13,50,28.0
12,17,14.5
6,20,13.25
5,19,12.0
3,43,23.25
6,42,23.0
14,20,17.0
3,17,12.25
13,30,21.0
0,43,15.5
5,31,17.0
7,28,17.333333333333332
6,23,15.333333333333334
10,36,18.0
47,47,47.0
26,26,26.0
14,28,21.0
12,29,21.0
14,37,26.666666666666668
1,1,1.0
16,32,24.666666666666668
2,14,8.0
9,27,16.666666666666668
9,26,17.5
22,34,28.0
7,25,18.666666666666668
1,22,10.666666666666666
1,21,14.5
2,44,18.666666666666668
9,9,9.0
4,17,9.75
0,0,0
5,33,22.666666666666668
5,41,18.0
5,24,15.0
7,7,7.0
6,39,23.0
5,23,13.428571428571429
4,31,15.666666666666666
18,18,18.0
15,15,15.0
9,38,26.0
5,11,8.0
5,5,5.0
7,27,14.0
0,7,3.5
12,43,25.666666666666668
7,14,10.0
14,41,30.5
7,35,19.0
6,6,6.0
4,16,7.8
7,15,12.0
11,16,14.0
4,42,23.0
47,47,47.0
20,26,23.0
8,28,18.0
2,22,12.0
1,31,17.833333333333332
4,39,21.125
26,26,26.0
1,26,13.5
21,23,22.0
19,25,22.0
9,9,9.0
3,16,8.333333333333334
22,40,31.0
22,31,26.666666666666668
2,19,10.666666666666666
2,22,12.0
5,17,11.0
5,5,5.0
2,9,5.25
21,35,27.666666666666668
4,22,15.75
25,35,30.0
12,13,12.5
3,22,11.333333333333334
2,35,18.5
6,26,15.0
13,13,13.0
26,34,31.0
7,7,7.0
4,26,13.857142857142858
0,0,0
24,36,30.0
40,43,41.5
10,24,18.4
0,18,11.0
5,36,22.666666666666668
7,14,10.5
19,31,25.0
13,13,13.0
5,29,15.0
3,34,21.0
1,17,7.666666666666667
1,17,9.166666666666666
0,0,0.0
3,36,22.0
7,25,15.333333333333334
6,33,17.166666666666668
5,43,24.0
25,39,32.0
8,38,23.0
8,13,10.5
9,12,10.5
7,16,11.5
7,25,16.0
3,52,22.0
3,39,21.75
9,46,25.0
10,14,12.0
10,31,18.333333333333332
3,19,12.0
3,33,21.25
3,16,9.5
5,59,27.75
19,19,19.0
8,12,10.0
21,39,29.0
10,55,27.333333333333332
6,32,19.4
26,26,26.0
14,27,21.5
14,24,19.0
25,27,26.0
6,33,17.666666666666668
10,47,28.5
35,35,35.0
16,24,20.0
7,25,14.5
5,31,18.0
10,36,22.4
10,32,21.0
3,29,14.8
15,21,18.0
6,21,13.5
6,22,13.666666666666666
5,5,5.0
11,44,23.0
13,19,16.0
16,18,17.0
17,20,18.5
3,40,18.333333333333332
11,20,15.5
7,14,10.5
40,40,40.0
14,14,14.0
1,44,18.25
6,24,13.2
5,21,12.666666666666666
7,34,19.5
8,52,29.2
21,21,21.0
3,30,18.142857142857142
4,57,31.0
20,27,23.333333333333332
17,40,28.0
3,31,20.5
9,10,9.5
14,39,21.6
5,19,12.0
13,13,13.0
8,31,19.0
11,13,12.0
2,35,21.8
0,0,0
21,26,23.5
17,17,17.0
26,29,27.5
15,22,18.5
0,0,0
7,22,14.5
7,31,16.333333333333332
0,31,19.5
20,44,29.0
5,30,15.0
11,17,14.0
18,18,18.0
6,25,15.666666666666666
12,29,20.5
1,30,16.0
4,53,24.166666666666668
5,5,5.0
6,14,11.333333333333334
17,17,17.0
8,50,19.75
19,29,24.333333333333332
8,24,16.75
8,30,19.0
5,28,15.4
16,29,22.5
2,28,13.0
0,0,0
9,13,10.666666666666666
1,35,13.6
0,0,0
20,20,20.0
18,19,18.666666666666668
36,46,41.0
4,11,7.5
10,22,15.8
11,42,26.5
3,18,9.666666666666666
10,40,19.0
21,28,25.0
1,28,16.333333333333332
0,0,0
17,20,18.333333333333332
3,29,15.333333333333334
21,29,25.0
3,3,3.0
9,39,24.0
17,46,31.5
12,26,19.0
20,28,24.0
15,33,24.0
8,22,12.5
16,24,20.0
1,40,19.6
3,9,6.0
6,35,19.333333333333332
12,55,33.5
8,39,21.0
2,2,2.0
13,51,25.6
2,2,2.0
1,24,10.6
0,0,0
11,48,29.5
11,32,23.25
1,30,14.2
0,31,19.333333333333332
7,45,22.8
5,24,12.75
11,46,28.8
25,25,25.0
4,40,22.333333333333332
8,44,24.0
3,22,12.333333333333334
0,0,0.0
10,16,13.0
10,40,25.0
5,5,5.0
5,8,6.666666666666667
14,20,17.666666666666668
1,32,11.285714285714286
13,25,19.333333333333332
27,27,27.0
2,18,11.75
0,21,12.8
8,52,30.0
1,37,14.6
1,33,17.0
2,42,22.666666666666668
0,0,0
3,28,20.25
4,40,25.333333333333332
15,29,21.25
34,34,34.0
17,26,22.25
10,35,22.0
12,45,21.0
0,18,9.0
0,51,24.571428571428573
0,0,0
1,38,15.875
0,0,0
7,29,19.8
11,17,14.0
17,34,26.333333333333332
4,25,11.333333333333334
6,6,6.0
15,32,23.5
0,24,9.0
8,20,14.333333333333334
1,26,11.25
1,36,18.5
5,17,12.333333333333334
21,21,21.0
10,48,24.4
13,14,13.5
5,27,18.666666666666668
10,32,19.333333333333332
6,26,13.333333333333334
12,15,13.5
0,0,0
6,10,8.0
7,19,14.0
15,18,16.5
11,25,17.333333333333332
10,21,15.5
5,28,15.5
4,49,27.0
7,7,7.0
0,40,14.666666666666666
7,19,10.5
9,22,13.75
5,14,10.0
2,25,13.5
9,9,9.0
14,18,16.0
9,11,10.0
12,14,13.0
22,22,22.0
16,17,16.5
13,20,16.333333333333332
9,35,18.25
3,3,3.0
11,11,11.0
0,13,6.0
3,31,14.0
2,30,15.666666666666666
8,10,9.0
2,2,2.0
23,23,23.0
0,21,8.666666666666666
11,30,21.0
16,26,21.0
9,9,9.0
0,0,0
2,31,12.333333333333334
16,16,16.0
0,21,11.0
9,21,15.0
8,15,11.5
6,12,9.0
1,33,14.333333333333334
0,0,0
13,35,25.0
6,6,6.0
18,33,22.4
12,12,12.0
4,16,9.5
0,7,4.333333333333333
11,20,14.5
9,39,27.0
4,21,14.4
7,47,24.75
3,22,13.0
16,29,22.5
6,44,25.0
7,17,12.2
7,16,12.333333333333334
27,50,38.5
15,15,15.0
10,13,11.5
15,15,15.0
0,0,0.0
4,22,14.666666666666666
7,7,7.0
7,35,15.2
0,28,10.0
13,13,13.0
24,29,26.5
5,28,18.571428571428573
22,35,28.5
4,21,14.0
31,31,31.0
3,46,18.0
5,27,16.0
11,34,19.75
7,7,7.0
7,28,17.4
3,22,9.666666666666666
8,29,18.5
0,0,0
16,30,21.0
19,19,19.0
17,17,17.0
3,29,16.0
31,31,31.0
22,22,22.0
20,22,21.0
18,18,18.0
11,15,13.0
14,15,14.5
7,21,11.8
9,9,9.0
1,6,3.5
3,17,11.25
10,24,16.666666666666668
1,15,8.5
4,4,4.0
0,30,15.0
2,33,17.5
3,30,14.2
23,23,23.0
11,12,11.5
7,13,10.0
15,20,17.666666666666668
1,13,7.0
2,29,11.25
8,16,11.8
17,31,24.666666666666668
0,29,10.0
0,11,3.5
7,42,20.333333333333332
10,14,12.25
7,20,12.75
5,42,18.333333333333332
14,35,20.6
3,22,11.0
23,23,23.0
10,13,11.5
15,15,15.0
4,19,10.2
0,7,4.0
3,3,3.0
2,30,15.0
10,24,15.0
8,22,15.0
0,0,0
5,20,13.333333333333334
6,20,14.666666666666666
3,28,15.25
11,23,16.0
7,18,12.5
3,33,18.0
12,22,17.0
18,26,21.333333333333332
3,35,14.666666666666666
6,25,14.333333333333334
11,25,18.333333333333332
0,24,8.25
5,5,5.0
10,34,22.0
18,18,18.0
6,22,13.75
15,38,23.25
3,22,12.5
16,16,16.0
9,14,11.5
8,22,15.0
0,0,0
17,17,17.0
14,33,24.0
20,22,21.0
20,28,24.666666666666668
10,10,10.0
24,47,37.333333333333336
6,9,7.5
28,28,28.0
12,22,16.0
30,30,30.0
3,66,30.666666666666668
7,7,7.0
6,28,11.8
8,41,22.8
1,12,6.0
18,18,18.0
11,33,19.25
24,24,24.0
9,25,17.0
4,13,8.333333333333334
4,4,4.0
0,0,0
6,17,11.75
0,0,0
12,12,12.0
5,26,12.0
18,18,18.0
22,22,22.0
2,20,10.0
9,9,9.0
1,43,20.666666666666668
0,0,0
10,48,24.8
15,18,16.5
11,17,14.0
3,3,3.0
10,13,11.5
8,79,35.333333333333336
20,20,20.0
4,15,9.5
10,27,18.333333333333332
20,69,44.5
0,23,13.666666666666666
7,38,22.5
5,38,18.6
5,5,5.0
19,26,23.0
10,33,20.5
5,13,9.0
10,35,17.5
46,46,46.0
1,36,17.428571428571427
18,28,22.333333333333332
53,53,53.0
9,25,15.333333333333334
5,25,12.4
0,0,0
7,21,13.666666666666666
15,34,22.25
1,14,7.5
9,9,9.0
8,22,15.0
13,33,19.0
8,19,13.333333333333334
18,18,18.0
3,21,12.4
1,22,10.0
13,13,13.0
6,45,26.25
9,46,20.5
4,12,7.0
11,35,16.833333333333332
20,20,20.0
8,39,21.75
4,10,7.333333333333333
10,32,21.0
5,18,12.0
6,28,13.8
3,7,5.0
1,29,18.0
13,15,14.0
2,35,16.0
5,5,5.0
2,52,19.25
13,13,13.0
8,32,16.428571428571427
0,20,10.666666666666666
9,16,12.5
10,21,15.5
3,28,17.5
14,24,19.0
7,30,19.333333333333332
30,30,30.0
6,12,9.333333333333334
8,23,18.0
11,16,13.0
2,23,10.75
0,0,0
5,14,9.5
0,15,7.5
12,12,12.0
7,9,8.0
10,58,34.0
8,17,12.333333333333334
5,19,12.25
5,76,24.8
0,0,0
3,47,21.0
0,30,15.0
17,17,17.0
0,14,4.666666666666667
2,20,8.0
5,35,20.0
12,12,12.0
0,0,0
22,22,22.0
4,28,16.333333333333332
10,29,20.666666666666668
4,17,10.5
3,24,13.333333333333334
4,14,8.5
3,12,7.75
14,21,17.5
19,21,20.0
1,13,7.0
1,1,1.0
9,34,18.0
7,25,15.75
7,7,7.0
0,0,0
6,34,20.0
6,12,9.0
5,34,17.25
7,29,16.166666666666668
13,26,20.0
13,35,24.5
9,17,13.0
20,30,24.333333333333332
5,34,14.8
16,28,22.0
14,27,21.666666666666668
8,28,15.0
15,15,15.0
22,30,26.0
0,23,11.75
17,17,17.0
6,14,11.333333333333334
13,39,26.75
14,26,21.4
11,11,11.0
8,22,15.0
5,31,18.0
3,34,18.0
0,0,0
20,34,25.333333333333332
20,28,24.0
13,22,17.5
9,15,12.0
16,26,19.75
16,37,24.25
3,31,16.4
18,18,18.0
12,39,22.8
3,17,10.0
16,29,21.666666666666668
5,48,22.25
9,29,19.0
4,38,19.285714285714285
2,29,16.5
13,33,22.5
4,13,8.333333333333334
8,16,12.0
10,12,11.0
4,23,12.75
20,24,21.333333333333332
1,24,12.75
24,35,29.5
14,14,14.0
21,23,22.0
27,31,29.0
0,18,8.0
7,35,21.25
14,29,21.5
10,15,13.0
7,23,17.666666666666668
14,31,22.8
0,0,0
14,39,25.5
12,30,21.0
14,28,23.0
13,21,16.0
8,36,22.0
23,28,25.5
13,34,21.714285714285715
11,26,21.0
10,22,17.333333333333332
10,46,23.666666666666668
32,32,32.0
12,15,13.666666666666666
5,28,19.333333333333332
8,41,25.285714285714285
29,29,29.0
8,31,17.857142857142858
23,23,23.0
18,24,21.0
18,34,26.0
0,0,0
12,47,26.8
9,37,23.0
7,39,24.0
0,0,0
6,24,17.666666666666668
12,31,23.333333333333332
0,0,0
30,37,33.5
11,35,23.5
7,39,22.8
12,23,16.333333333333332
21,21,21.0
27,38,32.5
14,38,27.5
16,34,25.0
5,19,11.0
14,48,32.333333333333336
19,31,24.25
5,19,12.75
4,39,25.666666666666668
20,30,25.0
10,20,14.0
26,31,28.666666666666668
8,26,15.666666666666666
23,23,23.0
5,25,11.666666666666666
0,0,0
13,36,24.5
13,29,21.0
6,62,22.333333333333332
13,47,30.75
25,25,25.0
7,49,28.333333333333332
32,49,40.5
16,60,35.75
6,36,22.25
9,32,16.666666666666668
22,35,27.333333333333332
30,39,34.5
8,44,21.75
12,33,22.5
0,0,0
3,37,18.2
6,57,25.666666666666668
17,44,29.0
3,22,12.5
12,50,29.333333333333332
2,36,19.0
3,33,15.75
9,47,28.0
44,44,44.0
17,48,27.5
16,35,22.4
7,24,15.666666666666666
1,45,26.25
28,28,28.0
10,49,34.6
13,30,20.666666666666668
10,61,33.6
5,46,21.0
19,44,35.0
14,37,24.0
15,15,15.0
15,46,27.5
22,60,36.0
13,50,30.0
4,35,19.5
4,7,5.5
47,47,47.0
5,28,17.0
16,28,22.0
26,27,26.5
16,54,31.25
34,49,43.666666666666664
18,41,29.5
7,52,29.0
14,32,24.666666666666668
20,44,29.4
27,27,27.0
0,40,19.333333333333332
6,59,26.0
2,56,19.0
26,47,34.666666666666664
9,29,17.25
13,63,29.6
20,42,27.666666666666668
21,42,30.75
25,39,32.75
3,34,15.0
33,55,47.0
4,42,23.0
8,32,19.25
3,32,19.25
48,48,48.0
31,46,38.333333333333336
1,1,1.0
4,36,25.25
23,54,37.0
13,38,20.5
37,60,48.5
26,40,33.0
24,57,40.5
36,53,44.5
8,8,8.0
23,74,42.0
21,47,34.75
28,36,32.0
15,26,20.5
0,0,0
15,21,18.0
17,47,33.25
32,68,55.666666666666664
16,43,33.333333333333336
2,52,33.285714285714285
37,49,41.333333333333336
1,39,26.0
34,65,48.666666666666664
11,15,12.333333333333334
8,40,24.0
0,0,0
47,47,47.0
10,20,15.0
31,31,31.0
8,45,18.75
9,73,31.75
16,32,23.666666666666668
17,41,25.666666666666668
16,23,19.5
12,12,12.0
14,47,30.75
15,60,34.6
21,29,25.333333333333332
7,65,37.25
12,16,14.0
10,56,30.75
25,62,43.5
6,56,33.5
24,63,43.5
9,27,18.0
33,36,34.5
17,53,38.333333333333336
4,42,23.0
4,47,20.5
12,12,12.0
15,27,20.0
34,34,34.0
16,16,16.0
10,41,23.0
7,32,16.333333333333332
10,45,26.75
27,45,37.25
5,62,26.0
11,59,35.6
10,51,25.0
18,34,26.75
69,69,69.0
5,80,28.333333333333332
18,61,43.0
24,25,24.5
16,33,24.5
10,10,10.0
4,45,21.0
0,0,0
3,41,20.8
16,50,28.75
7,37,22.0
12,52,27.25
4,4,4.0
26,30,28.0
0,63,21.5
17,65,35.666666666666664
17,44,30.25
35,35,35.0
12,56,35.25
4,87,45.5
1,61,23.75
8,35,17.333333333333332
2,77,44.75
22,54,34.75
16,36,22.666666666666668
8,80,51.0
6,25,15.5
2,13,7.5
0,26,13.0
0,0,0
8,46,22.833333333333332
0,0,0
33,81,57.0
0,48,21.333333333333332
4,81,35.5
14,53,31.5
5,21,9.75
11,11,11.0
9,58,27.666666666666668
8,56,25.4
11,14,12.5
12,69,33.75
10,18,15.333333333333334
18,97,47.0
3,10,7.25
18,58,34.333333333333336
10,50,28.2
7,30,15.5
9,59,32.4
17,57,37.0
2,42,23.8
17,35,26.0
17,24,20.5
6,61,34.0
9,9,9.0
10,38,20.25
12,70,34.2
10,53,31.5
18,18,18.0
5,33,19.0
15,15,15.0
3,72,31.0
12,24,19.666666666666668
0,46,24.5
10,53,22.8
10,34,17.5
2,55,28.5
13,29,25.0
5,26,15.25
29,57,43.0
14,48,24.4
7,24,14.25
22,32,26.0
0,0,0
19,65,42.0
10,32,22.25
17,56,28.6
25,42,33.5
22,34,28.0
6,20,13.0
7,23,14.0
32,55,43.5
5,35,22.5
9,29,19.0
7,31,20.2
9,33,20.666666666666668
6,45,23.0
0,31,20.75
13,48,30.5
15,15,15.0
8,88,32.4
2,20,10.666666666666666
4,4,4.0
0,0,0
29,29,29.0
18,18,18.0
1,86,36.75
9,31,16.666666666666668
9,43,26.0
60,60,60.0
9,49,27.333333333333332
14,23,18.5
0,30,13.25
0,41,16.25
1,2,1.5
14,41,26.25
21,49,35.0
4,16,11.666666666666666
1,81,19.75
4,23,16.333333333333332
2,26,17.0
4,78,30.0
1,27,10.0
16,32,22.0
13,20,16.333333333333332
1,7,4.0
14,14,14.0
2,35,17.5
0,1,0.5
8,38,22.666666666666668
24,36,28.333333333333332
12,51,30.666666666666668
3,29,13.0
18,18,18.0
67,67,67.0
2,32,17.0
25,25,25.0
18,28,23.0
0,15,9.666666666666666
4,29,14.666666666666666
30,35,32.5
12,12,12.0
9,31,19.0
0,0,0.0
1,39,20.0
22,43,32.5
5,34,15.833333333333334
9,9,9.0
1,8,4.5
14,14,14.0
36,36,36.0
12,18,15.0
2,2,2.0
18,27,22.0
0,0,0
0,0,0
8,28,18.0
35,35,35.0
13,15,14.0
12,39,22.666666666666668
5,29,13.0
13,46,26.0
17,17,17.0
30,30,30.0
5,19,13.333333333333334
12,12,12.0
3,19,11.0
11,65,28.75
0,13,6.666666666666667
6,29,20.0
36,36,36.0
12,25,17.75
18,18,18.0
0,0,0
4,45,24.5
21,21,21.0
23,29,27.0
20,38,28.333333333333332
9,50,25.75
15,28,23.2
16,36,24.666666666666668
4,22,14.75
0,29,14.5
16,16,16.0
12,45,32.833333333333336
18,31,24.5
1,86,28.0
25,35,30.75
7,49,21.6
15,15,15.0
3,31,16.8
12,34,20.25
16,31,20.6
5,22,13.5
13,50,28.4
12,25,21.0
7,13,11.0
15,32,23.5
16,50,30.666666666666668
15,43,25.666666666666668
13,13,13.0
13,48,30.5
7,7,7.0
8,31,17.6
0,0,0
16,69,50.0
6,40,23.0
11,44,32.0
17,39,25.25
12,77,34.666666666666664
3,17,10.333333333333334
23,51,37.0
4,25,14.5
14,36,25.8
16,24,20.0
18,46,30.0
8,19,13.5
36,48,42.0
25,26,25.5
22,48,32.8
18,73,38.333333333333336
5,20,12.5
0,37,26.75
10,33,24.4
24,42,33.25
8,24,17.0
5,31,18.0
2,35,17.0
3,3,3.0
16,28,20.333333333333332
12,29,20.0
9,39,29.25
13,78,33.2
8,8,8.0
4,31,19.0
34,45,39.5
0,44,19.75
13,51,32.0
15,24,18.4
20,37,26.333333333333332
28,28,28.0
38,46,42.0
21,30,25.5
1,49,30.0
10,10,10.0
10,31,17.0
12,57,34.5
7,43,25.4
14,14,14.0
8,16,11.333333333333334
6,26,13.0
5,34,16.0
11,31,23.333333333333332
2,33,23.833333333333332
7,10,8.5
4,26,17.8
17,36,26.75
29,40,34.5
36,36,36.0
7,22,14.5
19,19,19.0
1,6,3.5
42,48,45.0
0,0,0
1,54,27.2
10,14,12.0
18,48,29.333333333333332
14,55,33.666666666666664
11,22,18.2
9,9,9.0
20,42,30.833333333333332
9,9,9.0
6,24,18.5
16,66,34.666666666666664
20,38,27.666666666666668
15,57,31.4
14,14,14.0
5,37,14.75
50,50,50.0
13,31,22.0
20,36,26.75
8,22,16.2
10,49,24.6
0,21,10.5
22,22,22.0
4,46,23.333333333333332
13,30,21.333333333333332
13,34,23.5
8,16,11.333333333333334
6,20,13.0
18,33,25.5
24,51,32.8
35,35,35.0
21,66,37.0
28,28,28.0
0,0,0
2,23,11.0
9,29,19.0
6,30,16.666666666666668
10,46,28.333333333333332
9,30,21.333333333333332
40,47,43.5
26,26,26.0
6,42,23.0
7,19,12.5
0,0,0
6,14,9.75
12,40,27.5
15,74,44.5
33,45,39.0
22,38,29.0
1,35,18.0
4,24,14.0
8,8,8.0
1,37,15.0
3,12,7.5
13,14,13.5
6,28,14.25
16,26,21.0
14,48,27.166666666666668
40,42,41.0
5,38,16.666666666666668
7,7,7.0
1,51,24.333333333333332
6,27,16.5
3,19,11.0
13,33,21.666666666666668
1,61,24.75
17,17,17.0
15,60,34.0
14,14,14.0
28,42,34.333333333333336
3,3,3.0
9,40,19.75
14,19,16.5
11,26,18.5
15,26,20.5
3,18,10.0
33,36,34.5
6,34,20.0
3,54,27.0
6,33,20.0
15,58,37.0
10,35,22.6
7,7,7.0
4,25,14.333333333333334
8,19,13.5
12,28,17.25
3,9,6.0
5,32,19.714285714285715
0,37,21.4
12,49,25.2
5,8,6.0
28,31,29.5
8,27,17.166666666666668
