35,40,37.5
10,32,20.4
33,41,37.0
4,52,29.75
22,47,33.0
0,31,13.75
12,43,23.5
23,36,29.5
15,62,36.6
22,32,27.0
11,37,24.666666666666668
34,44,39.0
28,45,35.5
11,50,26.75
22,22,22.0
11,21,16.0
7,22,16.666666666666668
8,8,8.0
14,84,34.8
33,33,33.0
28,46,34.25
11,24,17.0
8,63,37.5
4,30,20.166666666666668
22,31,26.5
12,17,14.5
3,3,3.0
3,44,24.75
12,28,20.0
36,77,56.5
27,46,34.666666666666664
22,22,22.0
15,21,18.25
9,29,17.666666666666668
53,53,53.0
1,23,14.5
24,49,39.5
23,56,37.333333333333336
7,34,18.5
12,58,27.833333333333332
15,38,29.666666666666668
4,10,7.0
28,50,40.5
21,55,41.25
26,31,28.5
7,63,34.5
2,40,18.5
6,18,12.0
8,56,40.333333333333336
15,15,15.0
1,50,29.8
5,5,5.0
15,46,33.25
11,76,43.5
9,43,29.75
23,23,23.0
12,20,16.0
5,53,29.4
44,44,44.0
13,52,29.666666666666668
2,53,23.2
34,56,45.0
7,37,26.333333333333332
13,52,27.0
15,40,30.8
5,60,27.5
14,64,39.0
6,45,26.2
14,34,23.666666666666668
22,51,32.2
6,25,16.0
17,56,35.333333333333336
35,43,40.0
19,77,38.4
13,29,21.0
6,56,27.5
6,25,15.5
22,63,42.5
27,59,40.0
21,35,28.0
8,48,30.0
19,66,34.0
21,22,21.666666666666668
3,3,3.0
8,16,12.0
5,5,5.0
19,42,27.75
6,41,26.666666666666668
14,25,19.0
26,38,31.8
1,44,24.333333333333332
16,16,16.0
19,31,27.5
14,27,20.5
28,29,28.5
20,63,44.0
0,0,0
37,37,37.0
5,27,19.0
12,41,25.25
6,72,28.571428571428573
3,35,21.0
26,41,30.0
9,35,19.333333333333332
0,0,0
30,48,39.0
50,50,50.0
14,48,28.666666666666668
0,14,6.333333333333333
12,24,16.666666666666668
51,51,51.0
31,31,31.0
12,38,24.333333333333332
37,37,37.0
12,43,28.5
3,34,17.166666666666668
0,0,0
37,48,42.5
44,54,49.666666666666664
8,44,22.666666666666668
11,47,29.0
8,65,31.0
8,50,29.0
5,46,23.6
0,25,9.2
14,70,34.333333333333336
8,21,14.5
4,47,27.333333333333332
19,54,36.5
20,21,20.5
4,30,21.5
0,0,0
8,59,39.75
2,24,13.0
13,42,27.0
6,66,35.4
10,40,23.666666666666668
10,71,44.0
1,28,14.5
14,27,19.0
14,49,31.5
17,26,21.666666666666668
11,20,15.666666666666666
36,63,49.5
14,45,26.5
13,27,20.0
24,48,33.75
23,67,35.0
16,46,31.333333333333332
15,37,25.5
8,38,23.0
9,57,28.0
7,7,7.0
12,40,25.666666666666668
11,31,21.666666666666668
9,55,33.0
5,63,25.333333333333332
0,0,0
5,5,5.0
2,33,22.0
11,29,20.0
23,45,34.0
10,86,44.75
56,56,56.0
5,75,40.0
18,50,33.0
18,47,32.5
30,45,37.5
6,49,28.166666666666668
2,24,17.75
30,30,30.0
19,59,31.285714285714285
39,39,39.0
32,45,38.5
15,34,24.333333333333332
2,30,17.333333333333332
25,35,30.0
0,0,0.0
2,31,17.0
5,27,20.0
0,0,0
22,51,40.666666666666664
20,56,33.666666666666664
32,65,48.5
1,29,13.0
10,62,32.0
5,33,22.0
6,63,34.0
5,51,23.666666666666668
21,36,28.333333333333332
11,69,31.5
15,42,26.333333333333332
19,52,35.5
10,13,11.5
0,28,12.166666666666666
2,18,10.0
3,53,28.75
0,50,21.666666666666668
7,33,20.0
14,39,29.4
2,29,17.6
4,40,22.0
2,27,12.333333333333334
17,32,22.5
25,25,25.0
10,18,15.25
3,42,23.0
1,21,12.666666666666666
7,55,31.0
3,60,22.6
23,31,27.0
16,75,47.0
13,18,15.333333333333334
20,37,27.0
19,62,44.666666666666664
4,84,23.166666666666668
22,22,22.0
11,37,27.666666666666668
14,14,14.0
0,41,19.0
4,5,4.5
9,54,30.666666666666668
6,6,6.0
16,56,36.0
24,86,55.0
26,51,38.5
10,56,30.8
15,15,15.0
7,64,34.25
11,30,17.666666666666668
35,89,62.0
22,33,27.5
16,45,30.5
9,34,18.5
2,13,9.0
2,29,16.333333333333332
6,16,11.0
5,27,14.75
27,27,27.0
2,72,27.75
9,41,25.0
7,38,22.0
3,19,11.0
11,11,11.0
13,25,17.666666666666668
2,34,16.666666666666668
0,0,0
9,44,21.666666666666668
7,12,9.5
20,38,27.5
2,4,3.3333333333333335
9,35,22.333333333333332
8,45,22.0
7,17,12.0
9,31,19.8
0,0,0
11,14,12.0
13,46,25.666666666666668
9,21,15.0
2,33,14.75
3,31,13.0
13,48,25.8
2,19,10.25
0,0,0
4,29,15.75
7,34,24.333333333333332
3,16,9.333333333333334
10,36,23.25
20,27,22.333333333333332
6,32,15.8
26,32,29.75
11,38,20.75
12,27,20.75
0,6,3.0
1,31,17.2
8,12,10.0
19,29,23.333333333333332
4,34,17.0
58,58,58.0
10,20,13.666666666666666
34,34,34.0
3,39,20.375
17,21,19.0
14,25,20.666666666666668
7,17,12.0
6,20,13.0
0,0,0
6,21,13.5
2,20,10.5
5,30,20.25
9,41,19.666666666666668
13,15,14.0
16,39,28.0
39,39,39.0
7,30,21.6
1,35,14.333333333333334
3,39,25.333333333333332
0,0,0
4,32,20.4
14,29,21.5
21,48,34.5
7,28,14.333333333333334
10,13,11.5
6,25,18.333333333333332
6,20,13.0
17,36,23.571428571428573
17,38,27.0
15,19,17.0
14,34,24.666666666666668
6,29,14.5
9,29,20.0
7,7,7.0
17,40,28.333333333333332
7,13,10.0
5,29,12.75
6,65,27.0
6,27,18.666666666666668
22,32,27.0
4,16,11.666666666666666
11,11,11.0
4,4,4.0
0,0,0
5,31,16.0
5,29,14.666666666666666
47,73,60.0
0,0,0.0
18,31,24.5
0,35,17.5
3,3,3.0
11,46,28.166666666666668
8,8,8.0
6,6,6.0
20,20,20.0
12,43,23.333333333333332
15,31,21.0
6,28,16.75
8,24,16.0
0,19,11.666666666666666
10,10,10.0
9,46,22.0
24,24,24.0
11,24,19.25
5,5,5.0
2,23,13.25
4,19,11.5
3,24,12.6
12,12,12.0
10,26,18.0
8,24,16.0
8,34,19.0
11,11,11.0
5,27,18.0
17,27,22.0
7,41,21.75
11,40,24.333333333333332
8,35,18.6
0,0,0
12,33,21.5
5,12,8.5
1,28,14.0
16,24,19.0
0,26,13.0
7,21,14.333333333333334
5,18,11.5
5,23,15.333333333333334
3,8,5.5
18,18,18.0
4,29,16.5
0,12,6.0
8,40,21.75
10,36,19.25
3,28,15.25
10,31,18.0
4,44,21.333333333333332
5,29,14.0
10,20,15.0
8,21,13.666666666666666
1,38,17.666666666666668
7,32,22.0
20,37,28.5
13,38,26.333333333333332
22,22,22.0
4,29,14.333333333333334
24,24,24.0
17,17,17.0
7,16,11.0
9,10,9.5
0,0,0
6,28,17.25
35,35,35.0
18,26,22.166666666666668
13,16,14.5
7,45,19.75
8,33,17.5
10,41,24.333333333333332
19,27,23.0
17,32,24.5
2,19,11.0
3,34,14.5
7,34,17.0
26,26,26.0
6,45,27.25
5,24,14.5
12,26,21.333333333333332
7,28,18.6
18,43,30.5
17,33,25.5
8,22,15.0
21,38,29.5
17,20,18.5
14,15,14.5
10,14,11.666666666666666
3,19,13.0
3,43,22.0
5,26,18.0
0,0,0
5,30,16.0
0,33,16.5
6,13,9.5
10,17,13.5
9,13,11.0
4,35,19.333333333333332
2,41,17.666666666666668
3,34,15.2
6,25,17.333333333333332
6,6,6.0
3,19,9.333333333333334
0,0,0
36,36,36.0
7,20,15.5
12,12,12.0
17,22,19.5
18,38,30.75
10,14,11.666666666666666
1,38,21.0
21,25,23.0
10,18,13.0
8,20,12.333333333333334
10,19,15.666666666666666
6,6,6.0
18,51,34.333333333333336
7,20,13.5
9,37,21.75
9,20,16.5
1,22,14.2
14,16,15.0
10,28,16.333333333333332
10,32,21.142857142857142
13,13,13.0
3,36,19.0
15,22,18.5
2,27,12.75
14,14,14.0
10,48,27.25
3,19,12.0
11,29,19.0
13,26,19.666666666666668
23,23,23.0
13,24,19.0
23,45,32.0
13,30,21.5
7,30,15.6
4,15,7.75
14,32,23.0
12,25,19.666666666666668
13,34,26.666666666666668
4,18,12.0
16,16,16.0
11,29,19.0
21,23,22.0
24,41,32.5
19,46,30.0
29,36,32.5
11,11,11.0
8,36,22.0
8,26,17.75
7,27,16.666666666666668
53,53,53.0
19,24,21.5
7,22,17.25
3,21,11.0
0,20,9.2
30,57,43.5
10,35,17.0
20,27,23.0
31,31,31.0
6,14,10.0
18,29,23.5
28,32,30.0
13,13,13.0
4,19,11.5
9,38,28.5
23,42,31.0
2,16,10.333333333333334
27,27,27.0
14,25,17.25
39,39,39.0
14,24,19.0
14,46,29.75
20,20,20.0
10,32,18.0
19,24,21.5
7,32,18.0
0,51,20.5
11,41,23.666666666666668
9,39,29.75
16,21,17.666666666666668
14,38,22.4
0,37,16.75
15,32,25.0
3,32,16.75
5,13,8.25
3,21,15.0
27,27,27.0
9,47,21.0
4,34,14.25
18,32,23.5
14,21,17.0
12,35,23.5
10,27,21.5
6,18,12.0
0,40,15.666666666666666
0,0,0
15,19,17.0
11,49,24.0
10,21,16.666666666666668
8,33,19.4
11,11,11.0
18,34,26.0
19,23,21.25
1,21,13.25
9,17,13.0
11,29,21.5
29,29,29.0
17,26,21.75
0,0,0
0,0,0
3,36,18.25
5,15,10.0
9,10,9.5
0,23,14.333333333333334
7,9,8.0
16,37,26.5
26,29,27.333333333333332
17,29,21.0
35,51,43.333333333333336
5,39,18.6
28,35,31.5
9,41,21.2
20,20,20.0
13,26,21.0
11,47,25.0
0,0,0
12,45,28.75
21,34,29.666666666666668
8,45,22.5
18,46,30.25
1,35,13.0
12,13,12.5
25,46,35.5
5,32,16.6
12,36,21.333333333333332
4,50,23.75
1,10,5.0
11,42,28.0
15,20,18.0
3,26,15.666666666666666
11,32,20.75
38,38,38.0
3,32,17.333333333333332
18,34,23.666666666666668
0,0,0
20,61,42.75
7,13,10.0
12,46,28.571428571428573
22,22,22.0
15,49,30.0
59,59,59.0
23,39,30.666666666666668
6,19,12.5
5,68,23.75
16,39,27.5
0,58,20.833333333333332
11,17,14.333333333333334
0,27,10.666666666666666
11,40,29.5
10,60,29.5
0,27,13.5
13,35,26.0
1,43,18.166666666666668
4,14,9.0
18,26,22.0
7,16,12.666666666666666
18,24,20.75
22,23,22.5
7,36,26.0
19,23,21.0
0,16,8.333333333333334
1,67,27.6
3,26,14.5
7,28,17.5
5,20,11.25
11,28,19.0
3,7,4.333333333333333
16,54,29.333333333333332
6,37,22.333333333333332
5,32,16.0
3,51,22.4
8,20,14.5
20,26,23.666666666666668
11,40,27.0
7,53,25.6
22,31,26.5
2,89,32.333333333333336
8,19,15.0
6,40,22.0
11,23,15.5
0,28,14.0
11,38,25.0
13,14,13.5
24,37,30.0
10,45,32.0
9,30,19.8
17,23,19.666666666666668
10,21,14.666666666666666
12,43,26.333333333333332
0,0,0
0,0,0
20,20,20.0
10,28,19.333333333333332
21,21,21.0
6,23,16.6
25,25,25.0
14,39,26.5
7,82,44.5
18,41,32.333333333333336
0,0,0
29,35,31.0
6,35,17.333333333333332
4,67,27.5
2,31,14.333333333333334
18,37,27.5
7,47,24.333333333333332
5,35,19.666666666666668
21,47,30.0
19,31,25.0
9,35,23.75
21,21,21.0
3,39,19.0
6,34,18.75
19,37,26.666666666666668
6,24,14.25
25,36,31.0
4,21,11.0
2,35,16.285714285714285
19,21,20.0
23,36,31.333333333333332
3,23,14.75
5,26,14.333333333333334
10,47,28.0
11,30,17.5
30,41,35.333333333333336
12,43,27.5
25,45,35.0
20,33,26.5
15,15,15.0
7,13,10.2
17,17,17.0
10,40,25.0
2,22,12.25
7,7,7.0
3,3,3.0
10,19,14.75
6,39,18.333333333333332
4,33,15.666666666666666
0,0,0
5,33,18.0
0,0,0
10,12,11.0
12,32,21.333333333333332
6,47,18.75
21,34,27.5
9,24,16.5
7,7,7.0
4,30,17.0
5,36,21.5
22,22,22.0
2,25,16.25
16,17,16.5
16,31,23.666666666666668
17,17,17.0
8,41,19.25
5,23,14.5
20,20,20.0
6,37,17.5
2,2,2.0
10,34,24.666666666666668
16,27,21.5
4,21,15.333333333333334
4,9,6.5
2,27,17.666666666666668
26,42,34.0
9,44,20.6
3,30,15.75
27,27,27.0
9,33,19.0
4,21,12.5
5,35,22.666666666666668
0,33,12.333333333333334
5,16,10.5
4,20,9.666666666666666
10,10,10.0
14,17,15.5
0,12,6.25
20,20,20.0
8,8,8.0
5,19,11.5
6,14,11.0
15,23,20.333333333333332
7,28,15.0
4,32,18.666666666666668
0,0,0
1,18,9.5
20,20,20.0
2,14,8.0
5,15,9.4
11,19,15.0
9,34,20.333333333333332
3,42,21.666666666666668
22,22,22.0
3,38,15.333333333333334
15,15,15.0
30,34,32.0
4,44,18.25
9,50,29.5
7,21,14.0
13,16,14.5
0,18,10.0
6,10,8.0
9,29,19.75
11,11,11.0
14,37,21.666666666666668
10,16,13.0
9,38,24.333333333333332
16,39,27.0
6,6,6.0
12,28,18.25
13,13,13.0
4,16,10.0
10,10,10.0
13,22,17.5
10,51,29.333333333333332
1,54,28.0
0,0,0
4,34,20.666666666666668
17,39,31.333333333333332
0,22,10.666666666666666
10,34,22.0
12,41,26.0
2,49,25.25
16,16,16.0
25,36,30.5
0,0,0
16,30,24.333333333333332
3,19,11.666666666666666
0,57,18.5
7,29,18.0
16,56,39.333333333333336
12,33,25.0
15,29,22.666666666666668
22,39,29.75
2,2,2.0
9,9,9.0
20,23,21.5
15,45,30.0
11,22,16.5
16,30,22.0
7,9,8.0
6,31,18.0
6,27,16.5
14,43,27.75
15,23,19.0
2,48,21.428571428571427
5,32,17.5
5,27,15.0
2,38,21.5
2,3,2.5
0,47,29.0
8,33,20.5
30,37,33.5
12,23,15.666666666666666
14,38,29.6
5,20,11.666666666666666
14,48,24.4
11,17,14.0
5,50,26.0
5,38,22.0
5,41,26.333333333333332
13,25,18.333333333333332
19,47,29.333333333333332
1,19,10.0
13,19,16.0
9,23,16.0
18,45,32.75
41,41,41.0
10,10,10.0
63,63,63.0
6,21,13.75
33,39,36.0
11,33,19.0
9,33,25.166666666666668
12,18,15.0
15,29,20.666666666666668
9,34,18.666666666666668
5,10,7.5
5,27,17.25
13,41,23.25
13,34,24.5
3,28,15.5
0,54,22.0
6,41,27.333333333333332
2,24,13.0
25,41,31.6
15,35,25.0
4,33,22.0
11,24,17.5
5,32,15.666666666666666
0,24,11.666666666666666
4,35,22.0
5,18,12.75
16,32,22.8
17,52,29.2
12,38,25.0
7,17,12.0
8,13,10.8
9,37,25.666666666666668
11,15,13.0
6,43,25.666666666666668
12,21,16.5
8,43,29.333333333333332
6,20,13.0
9,24,16.5
3,26,17.666666666666668
10,17,13.333333333333334
16,29,22.5
17,37,26.5
22,29,25.5
20,41,29.75
8,18,11.25
4,50,21.25
5,28,16.333333333333332
21,46,33.5
3,29,14.6
38,38,38.0
11,22,14.8
12,34,22.666666666666668
5,19,11.75
0,26,13.0
12,33,20.5
7,7,7.0
6,7,6.5
26,26,26.0
7,29,14.2
34,34,34.0
9,21,13.333333333333334
0,0,0
14,32,20.5
1,1,1.0
8,66,25.0
33,33,33.0
16,53,29.666666666666668
13,20,16.5
9,28,17.0
23,23,23.0
15,39,26.333333333333332
3,19,13.333333333333334
8,41,22.8
7,9,8.0
4,14,9.0
10,28,17.0
0,0,0
5,19,12.0
11,20,15.5
18,20,19.0
11,11,11.0
0,15,10.25
11,40,22.0
11,20,14.333333333333334
24,40,33.666666666666664
31,31,31.0
6,43,23.333333333333332
12,14,13.0
4,44,20.0
3,3,3.0
6,38,15.333333333333334
16,16,16.0
27,27,27.0
3,26,17.0
5,16,9.0
0,16,10.0
9,9,9.0
10,11,10.75
1,29,14.666666666666666
2,23,14.0
4,18,12.0
14,28,20.666666666666668
12,40,24.0
5,15,8.25
6,43,25.0
9,21,15.0
4,25,15.166666666666666
10,20,13.333333333333334
4,42,25.0
26,26,26.0
34,46,40.0
30,39,33.333333333333336
2,17,9.666666666666666
14,35,20.75
3,14,8.0
21,28,24.0
8,34,21.0
6,30,17.0
1,27,14.0
30,48,39.0
5,16,9.0
15,17,16.0
22,28,24.666666666666668
19,28,21.25
6,44,26.75
18,41,26.666666666666668
17,28,22.333333333333332
1,42,24.0
4,53,28.666666666666668
2,62,23.0
10,43,23.25
12,20,16.0
2,39,20.5
44,61,52.5
7,7,7.0
0,29,15.8
23,27,25.0
10,43,24.0
9,24,15.333333333333334
14,45,28.0
0,48,24.0
20,60,40.0
21,23,22.0
11,56,28.666666666666668
4,23,12.0
3,5,4.0
31,31,31.0
9,22,15.5
28,28,28.0
0,58,31.0
20,32,25.0
22,32,26.666666666666668
34,34,34.0
10,25,18.0
4,56,31.666666666666668
4,35,22.666666666666668
2,63,24.333333333333332
15,35,26.75
10,53,30.0
19,23,21.666666666666668
5,35,24.5
5,13,8.0
6,36,17.666666666666668
39,43,41.0
13,17,15.0
25,25,25.0
7,40,22.666666666666668
23,23,23.0
12,18,14.0
8,23,13.5
0,0,0
9,25,19.666666666666668
6,19,12.5
9,36,18.5
26,60,41.5
9,31,21.714285714285715
10,51,27.75
28,28,28.0
4,46,25.0
21,38,27.75
29,53,41.0
21,28,24.5
6,29,18.0
2,11,8.0
18,41,31.666666666666668
11,21,15.0
4,45,24.25
14,34,22.5
26,47,37.0
13,22,17.5
21,36,28.333333333333332
3,40,19.666666666666668
13,51,32.0
3,36,21.285714285714285
10,31,20.333333333333332
10,11,10.5
12,29,23.333333333333332
25,42,33.5
3,18,8.666666666666666
35,45,40.0
0,0,0
6,42,19.0
3,23,10.75
12,30,23.333333333333332
39,39,39.0
3,8,5.5
20,35,27.5
5,5,5.0
15,21,18.25
6,40,23.0
9,31,20.0
6,11,9.0
11,17,14.0
3,3,3.0
0,24,11.0
32,32,32.0
5,44,20.75
13,18,15.5
10,33,23.5
11,29,17.666666666666668
12,45,23.666666666666668
11,25,20.0
0,0,0
37,44,40.5
9,38,23.5
14,44,26.6
9,34,17.0
0,11,7.0
6,29,18.6
13,19,16.0
5,18,11.5
3,48,25.0
0,0,0
4,35,20.333333333333332
11,45,27.666666666666668
1,25,11.25
2,19,11.0
13,45,29.0
0,29,17.75
20,31,25.5
6,36,21.0
17,17,17.0
8,25,16.5
9,27,17.6
29,29,29.0
6,8,7.0
9,9,9.0
13,27,20.0
15,26,20.0
1,4,2.3333333333333335
0,0,0
12,41,21.6
2,30,12.333333333333334
6,17,11.5
2,15,9.0
0,0,0
0,6,3.0
18,20,19.0
16,22,19.0
4,12,9.0
3,17,10.0
3,47,18.666666666666668
11,11,11.0
8,31,19.5
0,0,0
7,43,19.5
7,16,12.0
12,18,15.0
14,14,14.0
16,48,33.0
8,24,16.0
12,13,12.5
3,10,6.5
7,48,24.0
13,21,16.0
13,14,13.5
11,32,22.5
25,32,28.5
32,32,32.0
19,29,24.0
5,20,12.0
8,17,12.5
9,29,16.333333333333332
12,34,19.5
7,56,27.5
17,28,23.666666666666668
9,9,9.0
3,32,16.0
5,19,12.0
6,28,17.75
16,22,19.0
23,25,23.666666666666668
5,34,18.333333333333332
9,9,9.0
4,38,16.166666666666668
9,22,15.5
7,18,12.5
8,24,14.0
11,27,19.0
11,36,20.2
4,21,11.0
16,36,25.75
6,39,21.8
10,18,14.0
7,20,14.333333333333334
23,31,27.0
12,15,13.5
2,2,2.0
5,42,18.333333333333332
2,23,11.2
16,20,18.0
5,16,11.333333333333334
4,32,18.0
7,18,12.5
13,31,20.25
27,27,27.0
0,0,0
4,4,4.0
14,42,22.75
4,43,14.857142857142858
10,14,12.0
17,44,30.5
5,24,13.333333333333334
9,35,25.333333333333332
21,21,21.0
4,27,15.666666666666666
17,17,17.0
1,1,1.0
22,47,34.5
12,48,26.0
11,36,27.333333333333332
5,41,18.8
7,12,9.5
7,20,14.666666666666666
9,17,12.666666666666666
8,11,9.5
11,24,18.8
11,31,22.0
21,36,26.333333333333332
11,11,11.0
13,36,24.666666666666668
16,16,16.0
10,35,23.25
11,32,19.0
15,15,15.0
25,45,32.333333333333336
0,0,0
19,40,28.0
18,43,26.5
8,46,22.25
6,31,15.75
7,22,14.5
0,0,0.0
1,38,11.2
22,23,22.5
5,28,17.75
8,44,24.0
2,42,21.0
4,17,13.0
9,37,25.0
2,2,2.0
19,31,23.666666666666668
5,15,10.8
2,35,11.5
15,22,18.5
4,15,9.333333333333334
4,13,8.5
2,41,23.666666666666668
29,29,29.0
12,33,19.333333333333332
4,22,13.666666666666666
9,9,9.0
20,39,26.666666666666668
6,19,14.25
7,37,16.2
10,38,27.6
5,17,10.333333333333334
16,16,16.0
5,19,12.0
25,76,50.5
4,35,25.0
9,44,26.5
4,36,15.333333333333334
18,18,18.0
7,37,18.857142857142858
0,0,0
14,30,22.0
8,37,20.25
18,84,51.0
11,32,20.333333333333332
4,34,23.333333333333332
14,38,26.666666666666668
14,49,27.0
15,36,26.75
18,23,20.5
8,21,14.25
12,26,19.0
3,36,16.4
9,33,20.25
7,16,12.333333333333334
5,26,16.0
22,22,22.0
12,27,19.0
46,46,46.0
13,17,15.666666666666666
11,25,18.5
16,17,16.5
7,46,19.4
8,14,11.0
0,0,0
11,24,19.333333333333332
9,21,15.333333333333334
8,11,9.5
13,22,17.5
17,17,17.0
5,30,17.333333333333332
13,25,18.666666666666668
17,36,23.666666666666668
28,36,31.5
14,20,17.0
4,26,16.666666666666668
8,37,22.5
5,43,21.8
12,16,14.0
3,37,18.666666666666668
17,20,19.0
5,30,14.0
7,14,10.4
10,19,14.5
14,14,14.0
9,24,18.666666666666668
10,24,15.25
0,0,0.0
4,13,8.5
20,30,25.0
9,14,11.5
13,61,34.25
5,5,5.0
12,65,31.8
9,35,21.5
16,33,22.0
0,0,0
4,22,14.833333333333334
16,16,16.0
11,21,14.8
11,53,26.0
3,48,22.0
2,32,19.5
8,10,9.0
0,32,15.0
0,0,0
13,37,24.5
19,39,29.0
16,22,19.0
0,21,10.333333333333334
10,10,10.0
0,0,0
5,33,17.25
5,61,24.4
17,32,24.5
4,56,21.6
15,19,17.0
0,0,0
5,26,13.166666666666666
17,17,17.0
11,59,35.0
18,18,18.0
7,30,18.5
15,19,17.0
6,56,21.5
5,46,18.0
10,30,20.0
5,25,12.0
6,25,18.666666666666668
12,25,16.666666666666668
5,35,20.0
1,26,14.6
0,0,0
14,28,20.0
11,11,11.0
5,21,15.0
8,25,17.5
8,22,14.666666666666666
19,30,24.5
2,32,17.0
4,23,13.5
28,61,44.5
12,20,16.0
6,44,25.333333333333332
4,33,17.0
0,0,0
0,0,0
7,20,13.5
17,40,28.5
26,26,26.0
6,41,22.666666666666668
15,57,30.333333333333332
1,6,3.5
21,24,22.5
11,35,26.25
2,17,7.0
13,59,27.0
6,18,13.25
9,53,38.333333333333336
15,15,15.0
8,83,35.6
0,19,7.0
7,43,19.666666666666668
8,24,14.0
10,10,10.0
1,45,19.333333333333332
11,46,26.333333333333332
8,25,14.25
3,23,11.75
3,20,12.666666666666666
12,26,19.0
5,44,23.2
22,41,31.5
45,45,45.0
11,31,21.0
3,36,19.5
15,26,19.5
9,20,14.5
19,45,32.0
4,36,21.25
6,36,18.0
19,34,24.5
38,50,45.333333333333336
2,29,17.666666666666668
0,22,11.0
21,23,22.0
17,23,20.0
15,15,15.0
7,32,18.25
18,30,24.333333333333332
11,16,14.0
7,55,30.0
14,25,20.5
1,12,8.75
2,10,6.0
8,48,22.75
9,21,17.5
17,23,20.0
9,36,19.75
11,25,17.0
13,36,24.666666666666668
8,23,13.75
7,22,15.0
31,52,41.5
0,35,9.333333333333334
15,40,32.0
27,27,27.0
5,70,33.0
7,28,17.5
19,34,26.5
7,21,14.0
4,35,18.0
17,26,21.0
7,27,17.0
9,36,22.5
1,6,3.6666666666666665
2,23,12.5
6,14,10.0
30,33,31.333333333333332
3,3,3.0
0,30,17.75
4,44,21.666666666666668
44,44,44.0
3,23,15.75
55,55,55.0
1,6,3.5
31,33,32.0
5,19,12.8
23,23,23.0
2,36,16.0
14,14,14.0
2,50,23.333333333333332
7,26,16.5
4,76,24.0
29,48,35.8
11,11,11.0
28,48,38.0
2,40,26.75
10,33,18.666666666666668
29,38,33.5
10,42,29.333333333333332
8,25,17.25
8,29,18.5
6,21,14.25
7,34,19.0
5,28,16.5
5,38,21.5
7,20,13.5
32,46,39.0
3,31,15.666666666666666
21,40,30.666666666666668
15,21,18.0
3,22,12.0
6,24,15.0
5,40,21.666666666666668
14,14,14.0
21,26,23.5
29,29,29.0
0,43,17.0
22,27,24.5
24,24,24.0
7,40,24.428571428571427
8,18,12.0
5,45,23.0
7,7,7.0
0,21,10.75
26,52,39.0
5,30,16.25
6,62,32.333333333333336
26,26,26.0
7,31,19.0
6,43,21.75
3,51,27.0
8,8,8.0
10,33,19.75
0,23,10.666666666666666
12,12,12.0
25,25,25.0
10,15,12.5
10,31,16.5
24,30,27.0
12,23,17.5
25,33,29.0
5,35,16.666666666666668
4,28,13.2
0,21,11.333333333333334
16,16,16.0
15,19,17.0
30,30,30.0
2,21,11.5
3,23,12.6
4,26,14.4
13,13,13.0
9,32,20.0
10,39,21.75
9,9,9.0
8,12,10.0
0,37,20.166666666666668
25,25,25.0
3,38,16.5
10,17,14.4
4,9,6.5
4,41,26.333333333333332
23,23,23.0
5,23,16.0
5,29,20.0
14,32,23.0
2,23,14.0
15,15,15.0
1,19,11.0
5,25,18.0
9,9,9.0
9,9,9.0
8,8,8.0
7,24,19.0
16,21,18.0
3,24,13.5
5,22,12.666666666666666
10,53,31.0
8,9,8.5
5,45,21.25
6,8,6.666666666666667
4,36,15.0
14,14,14.0
7,26,16.5
5,23,14.0
10,39,20.25
2,21,11.0
28,28,28.0
17,17,17.0
39,39,39.0
2,43,15.25
31,31,31.0
3,10,6.5
21,21,21.0
10,42,27.75
14,14,14.0
35,35,35.0
8,32,20.0
3,8,6.333333333333333
6,41,19.666666666666668
16,37,28.0
5,21,13.0
28,45,36.5
14,16,15.333333333333334
2,10,6.0
2,19,11.4
0,16,7.666666666666667
7,22,16.0
13,13,13.0
3,36,15.75
14,32,26.0
13,46,29.5
7,67,22.125
0,0,0
23,23,23.0
3,51,26.0
12,24,18.0
5,21,10.5
26,26,26.0
15,33,23.0
1,14,7.333333333333333
23,23,23.0
25,33,28.2
4,4,4.0
11,45,24.0
12,12,12.0
3,27,15.166666666666666
11,35,23.0
8,12,10.0
3,32,17.5
5,13,9.0
8,59,29.0
2,28,15.0
12,31,22.666666666666668
10,11,10.5
18,28,23.0
9,20,15.6
5,20,12.5
0,55,22.4
31,31,31.0
12,34,24.666666666666668
14,20,17.0
1,17,9.6
23,23,23.0
9,9,9.0
23,30,26.5
12,50,25.0
10,40,23.5
19,36,29.0
9,41,25.0
2,34,18.25
15,31,23.0
2,14,8.333333333333334
0,12,6.0
10,22,18.25
11,38,23.5
59,59,59.0
4,31,13.2
3,33,18.8
11,24,16.333333333333332
22,22,22.0
14,22,18.75
31,31,31.0
7,13,10.0
1,21,11.0
2,4,3.0
7,15,11.0
22,22,22.0
11,69,34.75
0,0,0
18,26,21.666666666666668
17,31,24.75
4,36,16.333333333333332
13,20,16.333333333333332
12,18,15.0
33,45,39.0
0,0,0
7,30,19.5
8,8,8.0
17,35,24.0
31,31,31.0
2,24,10.5
2,2,2.0
7,19,15.0
14,35,20.5
25,25,25.0
5,23,15.0
17,33,25.0
12,16,13.25
24,36,30.0
11,30,19.166666666666668
5,14,9.5
15,30,24.25
9,24,17.0
4,15,9.5
1,22,10.666666666666666
33,33,33.0
14,41,25.333333333333332
9,24,16.666666666666668
5,20,14.0
7,16,11.0
10,37,21.0
12,42,27.0
6,29,20.4
11,23,18.0
3,25,14.0
2,28,15.75
3,23,12.0
