3,3,3.0
6,20,14.75
21,44,32.5
2,17,10.5
26,55,37.0
14,14,14.0
0,0,0
9,13,11.0
0,18,8.333333333333334
13,25,19.0
3,44,20.0
16,27,21.5
3,30,14.833333333333334
0,0,0
31,69,50.0
3,24,13.5
14,25,19.5
24,29,26.5
20,26,24.0
7,40,21.0
0,18,9.75
7,7,7.0
5,27,14.4
16,24,20.0
1,24,14.0
13,54,33.5
20,25,22.5
3,35,16.0
37,47,42.0
4,41,21.0
15,26,20.5
6,24,15.333333333333334
1,27,15.0
3,21,10.75
0,25,13.666666666666666
0,0,0
7,20,14.0
11,11,11.0
14,22,18.0
5,38,21.5
3,15,9.2
27,72,49.5
21,26,23.5
6,37,16.666666666666668
6,31,19.25
0,33,18.4
8,18,14.0
28,32,30.0
3,13,7.333333333333333
18,33,24.5
16,41,27.0
27,44,35.5
3,37,16.666666666666668
7,32,22.666666666666668
10,29,18.8
20,43,29.5
3,3,3.0
4,24,15.333333333333334
6,29,17.5
4,36,20.0
5,26,12.5
5,26,15.333333333333334
2,2,2.0
7,36,21.5
2,30,18.2
2,8,5.333333333333333
12,70,36.333333333333336
4,4,4.0
5,10,7.25
4,4,4.0
0,0,0
17,39,28.0
14,34,24.666666666666668
9,30,20.8
1,1,1.0
9,30,20.666666666666668
12,18,15.0
9,36,22.666666666666668
16,32,24.0
21,26,23.333333333333332
27,27,27.0
3,25,13.6
0,0,0
6,12,9.0
7,32,17.6
24,42,33.0
16,19,17.5
27,28,27.5
13,24,18.5
13,45,25.0
16,22,19.0
5,19,11.333333333333334
16,26,21.0
9,33,24.0
34,34,34.0
32,32,32.0
28,28,28.0
0,44,18.0
4,41,15.75
5,5,5.0
4,8,5.5
9,20,14.5
9,19,13.0
6,30,16.0
13,17,15.0
14,37,25.5
11,38,21.5
3,16,6.75
0,0,0
3,44,27.0
4,6,5.0
4,16,10.0
3,21,14.0
2,22,10.0
12,33,22.0
0,0,0
6,19,12.6
19,23,21.0
3,40,19.25
0,0,0
9,12,10.5
5,27,16.0
18,37,25.0
4,12,8.0
8,15,10.75
1,31,20.8
0,0,0
22,46,34.0
8,21,14.666666666666666
3,18,10.5
13,13,13.0
9,23,14.833333333333334
18,18,18.0
15,57,30.25
5,24,18.5
7,7,7.0
8,8,8.0
14,14,14.0
7,34,21.5
0,0,0
0,38,15.0
27,27,27.0
15,33,20.75
4,6,5.0
22,22,22.0
4,12,7.8
7,37,22.0
12,12,12.0
37,37,37.0
18,18,18.0
16,18,17.0
15,26,19.666666666666668
6,10,8.333333333333334
7,15,10.75
3,14,7.25
2,23,10.4
2,3,2.5
4,33,18.0
1,15,9.333333333333334
12,12,12.0
4,21,12.5
4,18,8.75
0,20,13.75
3,15,9.0
3,14,9.5
11,27,19.0
6,23,10.75
14,33,26.333333333333332
13,23,18.5
25,25,25.0
7,20,12.0
3,24,13.5
10,16,13.0
7,7,7.0
7,14,9.666666666666666
2,26,13.666666666666666
4,22,13.0
3,39,16.0
4,18,11.0
4,31,15.833333333333334
24,24,24.0
2,16,9.666666666666666
4,19,11.75
19,19,19.0
0,25,11.25
20,35,30.0
3,26,12.666666666666666
10,21,15.333333333333334
11,18,13.666666666666666
0,12,6.2
2,11,6.5
5,34,20.666666666666668
0,35,21.0
3,22,14.75
18,39,26.0
5,21,14.0
4,36,17.75
1,17,9.0
7,16,10.25
21,21,21.0
0,0,0
3,44,22.0
9,21,15.0
5,19,11.0
31,31,31.0
0,0,0
13,34,23.5
1,8,3.6666666666666665
19,19,19.0
3,24,13.5
4,36,17.75
4,24,13.75
3,16,10.166666666666666
6,6,6.0
0,0,0
20,29,24.5
0,0,0
0,20,11.5
3,17,10.0
4,27,14.5
9,16,12.5
10,26,16.8
3,18,10.5
8,32,16.833333333333332
17,45,30.75
6,6,6.0
22,28,24.333333333333332
2,8,4.666666666666667
8,15,11.666666666666666
6,12,9.0
2,15,8.5
2,35,17.0
8,18,13.0
1,37,18.75
20,20,20.0
4,25,15.0
0,47,15.666666666666666
11,36,25.333333333333332
6,44,20.333333333333332
5,36,19.333333333333332
27,46,36.0
14,37,25.5
10,16,13.0
9,16,12.5
0,5,2.5
12,35,19.666666666666668
40,40,40.0
12,13,12.5
11,15,12.5
0,0,0
23,23,23.0
4,35,18.4
2,28,12.666666666666666
5,6,5.5
1,19,7.666666666666667
5,13,9.0
2,27,15.666666666666666
12,53,32.5
12,34,23.0
21,24,23.0
6,12,9.25
28,28,28.0
4,4,4.0
3,25,14.4
4,12,8.0
6,23,12.5
9,9,9.0
12,20,16.0
1,1,1.0
5,34,18.6
1,45,20.4
8,21,13.666666666666666
1,30,21.2
3,21,12.0
20,25,22.5
3,42,16.0
4,22,12.333333333333334
8,13,10.5
17,17,17.0
14,14,14.0
17,17,17.0
10,29,19.857142857142858
7,7,7.0
6,23,17.25
0,29,13.5
2,35,20.25
2,41,16.25
12,12,12.0
3,26,13.0
22,46,30.333333333333332
19,19,19.0
2,12,8.333333333333334
15,18,16.5
6,20,12.0
12,28,17.666666666666668
8,29,20.666666666666668
0,30,15.5
4,26,17.0
5,36,21.75
11,18,14.5
0,0,0
7,16,10.0
14,37,27.333333333333332
18,24,21.0
2,24,11.75
5,28,16.25
2,22,11.333333333333334
3,43,18.75
3,29,14.6
9,19,15.333333333333334
10,21,15.666666666666666
9,14,12.0
8,8,8.0
10,17,13.666666666666666
4,4,4.0
4,19,11.0
0,12,7.0
16,43,25.666666666666668
8,45,26.5
17,17,17.0
7,27,16.666666666666668
17,17,17.0
7,36,18.0
14,14,14.0
4,17,10.5
2,13,6.75
11,32,17.75
9,17,13.666666666666666
2,16,11.0
2,28,14.0
4,6,5.0
3,3,3.0
4,15,8.5
0,8,4.0
6,6,6.0
12,12,12.0
0,7,2.6666666666666665
14,38,20.75
0,30,11.0
8,34,21.0
0,0,0
10,15,12.5
0,9,4.5
0,0,0
3,23,13.0
9,15,12.333333333333334
3,19,11.333333333333334
0,0,0
0,2,1.0
6,18,12.0
17,23,20.25
4,4,4.0
8,16,13.0
8,17,11.0
28,28,28.0
0,0,0
10,28,16.0
9,9,9.0
18,18,18.0
7,7,7.0
0,17,8.0
0,0,0
5,21,11.5
6,20,12.0
3,9,6.0
0,0,0
5,29,18.25
11,15,13.5
17,18,17.5
7,18,11.0
2,2,2.0
3,16,9.6
3,37,21.333333333333332
4,16,10.0
6,24,15.0
15,31,23.666666666666668
27,27,27.0
4,17,12.0
0,0,0
10,41,25.5
4,27,12.8
9,21,13.0
29,29,29.0
5,14,10.5
7,9,8.0
6,25,15.5
13,13,13.0
4,14,10.6
9,9,9.0
6,14,10.666666666666666
9,9,9.0
7,26,16.5
8,11,9.5
7,24,15.333333333333334
1,34,15.666666666666666
1,22,8.4
15,21,18.0
3,28,16.333333333333332
1,2,1.5
16,40,28.0
2,49,24.333333333333332
8,30,19.0
13,32,23.0
3,11,7.333333333333333
2,26,10.666666666666666
3,3,3.0
1,26,14.6
10,27,18.5
7,17,11.666666666666666
8,14,10.666666666666666
18,22,20.0
15,34,24.5
16,18,17.0
2,14,8.2
7,7,7.0
9,38,19.0
10,23,16.0
13,49,26.2
1,19,10.0
22,33,25.25
8,16,13.0
11,11,11.0
30,42,36.0
6,35,20.5
8,8,8.0
1,14,7.5
5,18,11.5
2,29,14.25
4,41,18.0
35,35,35.0
12,16,14.0
9,27,18.0
10,26,20.333333333333332
2,34,19.0
0,26,12.0
4,18,11.0
13,18,15.5
12,36,20.333333333333332
10,10,10.0
5,21,15.0
33,33,33.0
2,39,20.75
0,0,0
9,28,18.5
19,37,28.0
11,25,19.333333333333332
9,12,10.5
17,20,18.5
23,42,32.5
12,20,16.0
19,40,26.75
5,16,10.5
18,24,20.666666666666668
1,27,13.0
0,24,9.333333333333334
0,21,11.0
17,17,17.0
17,17,17.0
0,0,0
0,12,5.333333333333333
0,30,16.0
11,43,22.833333333333332
7,7,7.0
13,55,25.0
42,42,42.0
10,33,19.2
25,25,25.0
11,28,20.75
32,32,32.0
5,31,15.714285714285714
25,31,28.0
5,37,21.666666666666668
13,41,24.75
14,20,17.0
9,42,27.333333333333332
10,20,15.0
1,1,1.0
14,21,17.666666666666668
5,22,11.666666666666666
4,29,16.666666666666668
23,42,34.333333333333336
2,6,4.0
21,32,26.0
1,21,11.666666666666666
0,25,13.5
9,21,15.0
10,10,10.0
4,7,5.5
31,31,31.0
4,39,21.2
7,25,16.0
16,42,29.0
3,24,15.0
6,37,21.5
30,30,30.0
0,22,11.0
8,41,23.666666666666668
0,51,28.5
12,42,28.0
2,24,14.5
34,46,40.0
9,38,22.5
27,60,42.75
23,23,23.0
16,19,17.5
17,32,24.5
34,35,34.5
9,24,16.333333333333332
32,60,38.2
6,47,30.2
4,9,6.0
3,10,6.5
13,55,34.0
4,18,12.25
11,11,11.0
11,14,12.333333333333334
24,24,24.0
8,51,29.5
14,20,16.333333333333332
6,38,22.25
8,61,31.8
6,15,10.5
11,31,18.0
10,10,10.0
15,63,33.75
17,34,27.5
2,25,15.0
3,21,13.666666666666666
29,29,29.0
8,39,23.5
3,27,19.0
36,56,46.0
5,32,15.4
16,16,16.0
3,32,14.666666666666666
3,24,13.5
30,53,41.666666666666664
7,28,16.0
6,33,21.666666666666668
6,25,15.5
32,48,40.0
8,59,35.2
0,55,26.666666666666668
9,21,14.8
6,27,17.75
20,51,35.5
6,6,6.0
1,33,15.0
10,55,26.0
13,14,13.5
4,43,17.0
16,56,34.333333333333336
2,6,4.0
3,41,18.25
27,32,28.666666666666668
39,39,39.0
27,27,27.0
18,52,28.333333333333332
6,28,14.0
8,32,17.2
6,42,18.666666666666668
18,72,44.333333333333336
5,32,19.2
2,26,13.8
22,34,26.0
5,31,17.666666666666668
29,31,30.0
2,16,9.0
3,52,23.75
8,31,18.428571428571427
24,45,35.333333333333336
7,27,19.4
8,30,16.333333333333332
33,33,33.0
0,0,0
13,34,25.0
21,21,21.0
2,29,11.25
11,29,18.333333333333332
0,26,17.5
0,20,10.6
3,9,5.333333333333333
5,69,26.8
2,34,22.333333333333332
14,42,27.5
31,31,31.0
17,26,21.5
45,45,45.0
8,34,19.5
8,10,9.0
19,30,25.5
16,30,23.0
7,32,21.333333333333332
13,36,22.0
23,30,26.0
5,17,11.0
5,41,20.25
21,39,30.0
10,29,19.5
4,19,11.5
19,19,19.0
40,40,40.0
16,27,21.5
10,44,24.0
29,29,29.0
3,31,13.857142857142858
2,2,2.0
2,23,9.75
22,22,22.0
6,20,13.0
5,15,10.666666666666666
8,8,8.0
7,19,13.0
17,37,26.75
7,34,16.333333333333332
7,33,20.0
8,43,24.714285714285715
18,18,18.0
17,20,18.666666666666668
4,24,11.75
2,28,17.0
0,0,0
9,22,15.666666666666666
24,24,24.0
8,31,20.0
14,42,23.5
3,35,20.8
3,41,20.25
4,34,22.0
23,50,36.5
0,25,12.5
42,62,52.0
11,14,12.5
1,1,1.0
17,17,17.0
11,30,19.666666666666668
9,49,22.4
0,0,0
8,20,14.0
18,18,18.0
0,0,0
6,35,18.166666666666668
15,15,15.0
19,34,27.333333333333332
9,22,13.666666666666666
21,42,29.0
11,32,22.0
11,17,14.0
11,41,23.333333333333332
6,13,9.5
8,45,24.4
10,56,27.333333333333332
2,51,20.833333333333332
36,36,36.0
5,36,18.8
0,42,24.666666666666668
14,31,22.0
3,56,23.25
2,22,9.666666666666666
9,22,15.5
12,30,17.75
19,29,23.666666666666668
22,22,22.0
13,44,26.4
6,23,13.0
6,17,9.666666666666666
5,41,17.0
40,40,40.0
5,24,12.75
52,52,52.0
6,13,8.333333333333334
0,4,2.0
18,58,38.0
15,15,15.0
7,56,27.6
0,0,0
51,56,53.5
5,33,15.75
17,67,39.666666666666664
9,26,20.25
3,32,19.666666666666668
5,14,9.75
15,35,25.0
5,37,23.0
16,16,16.0
26,41,32.0
13,23,16.666666666666668
0,0,0
8,49,19.75
0,0,0
2,36,20.5
9,39,22.666666666666668
7,31,16.666666666666668
2,20,12.0
6,42,25.333333333333332
15,45,30.0
9,26,16.6
20,41,26.6
24,24,24.0
0,0,0
2,65,25.666666666666668
12,12,12.0
5,28,16.5
10,10,10.0
0,35,17.75
23,30,27.0
11,23,17.0
12,26,19.0
17,17,17.0
0,0,0
3,43,20.333333333333332
4,4,4.0
2,33,13.5
6,17,13.333333333333334
0,56,25.0
7,28,15.8
19,37,27.666666666666668
6,21,13.5
6,25,12.2
21,33,26.666666666666668
0,12,5.333333333333333
10,10,10.0
19,44,31.0
8,27,17.5
10,27,19.333333333333332
2,10,6.0
22,60,41.0
26,26,26.0
22,23,22.5
0,10,5.25
6,20,13.666666666666666
1,24,13.666666666666666
5,15,10.0
3,25,10.25
2,4,3.0
0,0,0
3,12,8.0
21,22,21.5
21,21,21.0
1,34,14.0
0,0,0
0,18,7.666666666666667
13,25,19.0
8,35,20.5
5,19,10.0
11,11,11.0
2,44,23.8
8,22,15.0
15,32,23.5
11,11,11.0
3,8,5.5
13,24,20.333333333333332
14,22,18.0
3,3,3.0
2,47,15.25
13,38,24.666666666666668
4,47,17.6
8,8,8.0
36,83,57.0
5,33,19.0
0,34,14.0
25,25,25.0
6,6,6.0
9,31,16.0
14,14,14.0
0,23,15.0
1,27,10.5
6,6,6.0
16,71,38.0
2,9,4.333333333333333
7,21,14.0
13,26,19.5
5,27,13.833333333333334
10,30,15.75
8,28,18.0
9,9,9.0
6,17,11.0
19,19,19.0
0,12,6.0
5,16,10.5
8,52,22.25
1,52,20.666666666666668
10,57,22.75
6,19,12.5
3,3,3.0
0,0,0
23,45,34.0
12,12,12.0
7,10,8.5
7,27,18.666666666666668
0,42,15.333333333333334
19,25,22.0
11,11,11.0
6,18,11.333333333333334
7,31,18.25
7,16,11.0
5,34,15.6
11,19,13.666666666666666
20,42,31.0
8,8,8.0
0,0,0
1,12,6.0
11,37,24.0
6,61,22.666666666666668
5,19,11.5
4,29,11.5
2,56,25.8
19,21,20.0
8,23,15.5
16,16,16.0
39,47,43.0
15,63,36.333333333333336
0,22,11.0
9,34,21.0
7,65,25.25
9,27,18.0
0,28,12.5
12,42,23.666666666666668
2,60,30.0
10,32,24.0
0,54,33.0
17,17,17.0
0,40,13.625
13,13,13.0
1,40,21.75
8,32,16.2
1,46,17.0
38,38,38.0
3,11,7.8
20,21,20.5
0,0,0
8,20,13.5
6,28,19.0
3,29,14.0
10,10,10.0
4,50,22.0
5,33,17.0
7,22,13.25
18,33,26.666666666666668
15,33,25.4
34,34,34.0
29,29,29.0
8,9,8.5
14,19,16.5
6,6,6.0
3,32,16.0
15,15,15.0
5,16,10.5
5,32,18.5
6,29,15.5
9,39,20.75
32,32,32.0
4,16,9.333333333333334
4,4,4.0
3,41,16.75
0,0,0
11,30,19.0
21,45,33.0
14,14,14.0
0,0,0.0
5,20,10.6
0,0,0
12,38,23.25
10,10,10.0
0,0,0
14,40,26.666666666666668
3,7,5.0
0,0,0
0,16,6.333333333333333
9,39,20.666666666666668
19,19,19.0
16,16,16.0
13,17,15.333333333333334
9,13,11.0
13,26,19.5
4,35,23.2
12,31,21.5
31,31,31.0
0,27,12.2
2,8,5.0
7,25,18.0
15,15,15.0
13,17,15.25
6,13,9.5
7,20,14.166666666666666
3,25,11.333333333333334
6,16,12.4
5,31,17.0
5,22,16.5
4,12,8.0
4,32,15.75
8,8,8.0
13,13,13.0
25,25,25.0
1,30,8.166666666666666
13,22,17.5
6,20,13.333333333333334
16,16,16.0
5,11,8.0
13,30,21.5
15,15,15.0
4,4,4.0
8,32,22.666666666666668
7,22,16.0
0,0,0
20,20,20.0
12,44,27.8
10,40,25.0
3,22,10.75
12,28,20.0
4,27,13.5
0,0,0
3,27,13.666666666666666
2,23,14.666666666666666
8,19,12.25
3,18,12.5
8,8,8.0
10,23,17.0
6,42,25.25
7,16,11.5
0,67,25.0
10,13,11.5
8,8,8.0
14,18,16.0
17,17,17.0
10,63,24.0
4,36,22.333333333333332
0,15,7.5
0,0,0
16,19,17.5
9,35,19.333333333333332
32,32,32.0
6,31,13.75
19,19,19.0
0,38,14.5
8,11,9.5
6,21,15.4
4,5,4.5
17,33,25.0
8,30,15.6
0,0,0.0
2,25,16.5
3,17,10.0
0,0,0
4,36,14.6
2,12,7.0
2,12,5.666666666666667
5,24,14.5
2,33,14.0
4,25,12.0
3,33,18.0
12,30,21.0
7,15,10.0
7,25,14.666666666666666
16,16,16.0
32,32,32.0
3,18,10.5
0,0,0
13,23,17.0
7,12,9.5
1,32,11.0
12,17,14.5
2,34,17.5
13,13,13.0
4,13,8.5
5,17,11.666666666666666
21,36,28.5
2,16,8.0
7,14,10.5
2,14,8.25
19,19,19.0
8,26,18.666666666666668
6,12,8.0
5,9,7.0
0,17,7.0
21,21,21.0
1,1,1.0
5,21,13.0
4,26,15.5
5,28,15.5
9,27,20.0
26,26,26.0
2,26,11.0
0,26,8.8
4,32,15.75
7,13,10.0
7,23,13.4
6,11,8.5
8,8,8.0
8,36,20.0
4,21,11.0
19,28,22.333333333333332
6,28,17.0
2,2,2.0
7,16,11.5
5,16,9.333333333333334
12,27,17.666666666666668
11,27,19.5
10,15,12.5
2,46,16.0
4,7,5.5
3,10,6.5
1,23,14.0
0,0,0
1,25,13.666666666666666
11,11,11.0
32,47,39.5
2,18,8.333333333333334
18,25,21.5
8,17,12.5
4,51,20.0
6,32,15.25
20,36,28.0
3,3,3.0
7,29,16.333333333333332
0,0,0
4,15,11.0
20,20,20.0
4,24,12.5
3,30,17.666666666666668
11,11,11.0
19,21,19.666666666666668
2,2,2.0
18,20,19.333333333333332
16,21,18.5
4,4,4.0
5,41,14.2
3,3,3.0
5,10,8.0
5,24,14.0
2,30,12.75
19,19,19.0
0,0,0
14,22,18.0
13,26,18.333333333333332
5,12,7.666666666666667
8,8,8.0
0,0,0
14,24,18.666666666666668
10,24,19.0
18,34,26.0
20,20,20.0
11,35,19.0
3,19,11.25
59,59,59.0
9,30,19.0
42,42,42.0
24,24,24.0
19,29,25.0
10,25,17.5
7,44,22.25
4,37,20.25
12,17,14.5
10,10,10.0
6,17,12.333333333333334
12,19,15.5
8,33,18.8
10,37,17.0
5,19,13.666666666666666
6,25,16.0
10,17,14.0
8,35,20.25
4,17,10.5
10,72,36.333333333333336
14,15,14.5
8,25,13.25
15,20,17.5
18,18,18.0
14,14,14.0
11,35,18.75
9,22,16.0
9,25,16.25
1,29,15.25
0,0,0
12,29,22.833333333333332
16,25,20.5
2,22,16.0
16,19,17.5
3,23,13.0
16,21,18.5
4,11,7.5
8,25,15.5
14,17,15.333333333333334
10,35,22.5
21,21,21.0
6,29,17.2
7,26,18.0
7,31,22.0
0,0,0
7,29,17.25
6,18,13.75
13,27,19.666666666666668
29,29,29.0
2,35,14.2
1,1,1.0
13,27,20.0
13,16,14.5
6,15,10.5
7,18,13.25
8,31,19.5
1,28,17.0
3,25,13.333333333333334
14,30,22.0
16,16,16.0
18,31,24.5
6,35,21.0
1,31,15.333333333333334
13,23,18.0
11,14,12.5
10,25,17.5
4,30,20.333333333333332
9,30,19.333333333333332
5,36,19.75
19,38,24.6
24,24,24.0
10,22,17.333333333333332
14,23,18.5
10,16,13.75
5,39,20.857142857142858
6,37,14.75
4,13,8.5
7,34,19.25
2,18,10.25
8,32,18.8
18,36,28.666666666666668
5,41,20.2
22,22,22.0
14,25,21.0
7,21,14.0
19,19,19.0
16,19,17.5
4,33,19.0
5,29,17.0
0,25,14.25
17,27,22.0
9,24,16.0
0,33,13.75
5,36,18.25
9,37,22.4
6,36,18.25
10,18,12.666666666666666
16,23,20.333333333333332
15,53,33.0
8,16,12.0
4,51,27.5
19,33,26.0
4,20,15.4
0,0,0
5,36,17.833333333333332
45,45,45.0
1,31,9.0
1,19,10.333333333333334
5,32,18.75
37,37,37.0
6,16,11.0
40,40,40.0
20,29,24.5
0,15,7.5
9,32,17.857142857142858
0,0,0
13,43,22.75
20,20,20.0
8,26,14.8
2,24,9.666666666666666
22,22,22.0
4,36,13.5
0,0,0
8,22,15.8
9,19,14.0
0,47,27.6
13,27,20.0
6,39,17.625
0,0,0
1,37,17.333333333333332
6,27,15.0
7,7,7.0
2,10,6.0
5,17,11.0
8,19,13.666666666666666
16,51,30.0
8,22,17.0
0,0,0
13,36,25.0
18,18,18.0
11,11,11.0
8,39,23.4
12,19,15.5
30,30,30.0
6,6,6.0
24,24,24.0
10,10,10.0
7,20,13.5
3,40,16.0
2,30,13.333333333333334
18,18,18.0
4,30,17.666666666666668
10,26,18.0
18,42,30.0
9,16,11.666666666666666
5,23,15.666666666666666
13,13,13.0
5,20,12.5
4,64,22.428571428571427
29,29,29.0
11,43,23.0
7,43,24.5
40,40,40.0
24,24,24.0
10,27,18.5
0,0,0
3,34,13.0
5,33,19.0
3,39,25.0
1,17,9.666666666666666
0,0,0
1,25,8.4
10,19,14.5
0,0,0
24,30,27.0
5,48,23.6
14,22,17.333333333333332
10,38,24.0
6,16,11.0
11,26,19.0
7,41,20.0
6,12,8.0
35,35,35.0
1,21,10.0
17,17,17.0
0,18,7.5
7,37,20.333333333333332
0,0,0
11,48,23.666666666666668
0,0,0
5,62,23.6
11,40,23.333333333333332
5,18,9.8
4,28,17.0
6,11,8.5
0,19,8.5
0,40,20.0
12,43,23.0
28,28,28.0
2,20,9.5
24,24,24.0
17,17,17.0
4,25,13.333333333333334
7,35,21.0
14,15,14.5
10,14,12.0
8,42,20.333333333333332
7,19,13.0
4,26,16.666666666666668
9,13,11.0
9,24,16.0
0,13,6.666666666666667
7,24,15.5
7,33,17.0
0,35,17.5
9,12,10.5
4,45,20.666666666666668
3,13,8.0
8,13,10.5
14,26,18.75
0,8,4.0
23,23,23.0
9,41,20.0
2,26,16.0
18,18,18.0
7,7,7.0
7,38,21.4
14,25,19.5
0,0,0
12,60,23.0
11,11,11.0
12,35,18.8
14,14,14.0
9,9,9.0
7,16,11.5
5,11,8.75
0,51,26.0
1,21,12.2
1,36,14.666666666666666
9,28,18.5
22,30,26.0
9,19,14.25
3,30,16.166666666666668
11,53,24.8
0,15,5.0
11,25,19.666666666666668
0,22,13.428571428571429
6,9,7.333333333333333
1,1,1.0
4,35,16.0
2,19,9.75
25,25,25.0
13,37,23.0
4,25,12.4
2,3,2.5
25,25,25.0
5,19,15.5
2,13,8.666666666666666
3,14,8.5
11,18,14.75
24,24,24.0
12,12,12.0
1,26,11.833333333333334
23,30,26.5
13,27,17.2
13,22,17.5
5,20,13.0
0,0,0
13,22,16.333333333333332
7,36,17.25
7,7,7.0
5,13,10.5
10,39,23.75
1,19,9.4
16,16,16.0
5,35,19.0
0,0,0
7,14,10.6
29,29,29.0
1,30,12.2
2,25,14.0
8,44,26.0
4,30,13.6
2,35,17.5
2,22,12.0
13,25,18.333333333333332
6,6,6.0
0,0,0
7,11,9.0
10,21,17.0
15,15,15.0
1,25,14.666666666666666
6,35,16.0
4,31,15.5
1,41,15.4
21,35,28.25
9,18,13.5
21,47,28.5
7,20,15.333333333333334
9,18,15.0
5,42,23.333333333333332
4,31,13.333333333333334
8,18,13.75
17,22,19.5
5,35,17.75
11,11,11.0
11,26,18.0
4,18,12.0
2,28,12.666666666666666
15,15,15.0
2,2,2.0
3,49,18.833333333333332
2,2,2.0
1,13,7.666666666666667
5,19,12.0
5,59,22.5
9,32,16.0
5,5,5.0
10,59,32.25
0,0,0
1,31,9.4
5,5,5.0
2,18,8.666666666666666
8,8,8.0
6,9,7.0
8,8,8.0
11,11,11.0
11,18,14.333333333333334
14,14,14.0
7,14,10.5
6,21,11.666666666666666
14,37,25.5
2,33,17.5
21,21,21.0
9,34,23.333333333333332
3,3,3.0
3,17,10.0
3,28,16.333333333333332
14,30,22.5
17,17,17.0
2,31,14.5
0,0,0
3,33,11.333333333333334
9,12,10.333333333333334
1,25,13.0
10,24,17.0
8,29,13.5
12,18,15.0
25,25,25.0
8,37,16.0
0,0,0
9,24,15.8
23,23,23.0
5,39,15.25
0,0,0
8,32,20.0
12,12,12.0
9,10,9.666666666666666
11,18,14.0
14,14,14.0
5,31,15.75
12,14,13.0
22,35,28.5
32,32,32.0
13,13,13.0
4,19,11.2
6,8,7.0
5,24,12.25
14,33,23.5
8,9,8.5
12,21,15.666666666666666
7,36,21.5
3,10,6.5
5,5,5.0
4,13,8.666666666666666
6,25,20.4
0,24,12.666666666666666
10,28,19.0
0,26,13.0
17,25,22.0
5,18,10.5
0,12,7.666666666666667
11,11,11.0
13,22,16.666666666666668
6,24,15.0
4,4,4.0
2,15,10.0
8,10,9.0
7,21,13.5
5,5,5.0
6,16,12.75
9,9,9.0
14,29,22.666666666666668
17,17,17.0
3,41,18.666666666666668
6,14,10.0
12,23,19.25
2,28,12.75
9,40,22.666666666666668
5,16,11.333333333333334
3,14,7.0
0,0,0
4,22,14.0
13,20,16.5
0,25,10.75
22,32,27.0
3,18,10.0
0,26,13.0
19,22,20.333333333333332
6,20,13.0
5,18,11.5
7,26,16.0
1,10,5.5
13,20,16.5
1,24,11.8
3,25,13.5
9,19,14.0
0,25,15.0
2,9,6.666666666666667
5,5,5.0
2,16,9.0
12,20,16.0
12,20,16.0
23,23,23.0
5,18,11.5
1,7,4.5
28,28,28.0
15,17,16.0
14,26,19.666666666666668
16,16,16.0
0,17,9.0
7,7,7.0
7,16,10.333333333333334
12,16,14.0
13,13,13.0
48,48,48.0
14,38,26.0
11,30,19.0
5,36,16.0
5,21,12.0
5,27,11.25
0,0,0
12,25,19.666666666666668
12,44,28.0
15,19,17.0
11,33,20.166666666666668
4,13,7.333333333333333
2,36,16.6
2,43,19.25
12,16,14.0
16,18,17.0
0,32,19.0
5,34,19.0
10,27,17.333333333333332
3,12,8.25
10,31,21.5
3,21,14.333333333333334
8,12,10.0
9,37,23.0
17,34,25.666666666666668
0,0,0
2,42,20.6
11,14,12.5
1,10,5.5
1,43,18.0
7,33,23.0
13,37,22.6
10,10,10.0
0,34,17.0
17,34,25.5
18,20,19.0
33,33,33.0
15,26,20.0
8,24,17.333333333333332
8,27,17.5
1,1,1.0
10,21,14.75
4,38,14.8
5,15,10.0
0,18,8.2
0,0,0
4,10,6.333333333333333
9,19,14.25
31,31,31.0
23,23,23.0
1,15,7.666666666666667
24,24,24.0
18,22,20.0
12,14,13.0
4,29,17.75
3,18,10.333333333333334
7,7,7.0
8,16,12.0
6,37,22.5
0,17,9.666666666666666
7,35,16.25
12,15,13.5
6,25,18.0
8,20,14.0
0,0,0
4,23,13.5
23,28,26.0
15,26,21.666666666666668
17,19,18.0
2,15,8.5
11,46,32.666666666666664
4,24,10.666666666666666
7,8,7.5
9,36,23.4
16,16,16.0
12,53,27.5
16,41,28.5
2,42,20.5
20,20,20.0
17,22,19.5
6,30,18.0
5,32,16.4
34,34,34.0
10,51,24.666666666666668
0,63,27.6
0,0,0
11,13,11.666666666666666
10,10,10.0
11,15,13.0
27,27,27.0
12,25,20.0
5,7,6.0
0,26,10.666666666666666
18,18,18.0
27,27,27.0
3,20,13.25
4,4,4.0
11,15,13.0
5,17,11.0
3,24,12.75
3,15,9.0
10,28,21.25
6,39,21.5
6,32,17.0
14,17,15.5
17,17,17.0
9,36,22.5
0,0,0
12,30,21.75
5,5,5.0
5,44,21.571428571428573
7,10,8.5
2,32,17.857142857142858
12,47,33.333333333333336
4,25,14.5
9,21,14.0
3,24,13.25
9,29,17.6
12,20,16.0
1,36,14.333333333333334
8,24,13.666666666666666
7,22,16.5
8,8,8.0
2,23,10.857142857142858
19,19,19.0
7,43,29.333333333333332
0,27,6.0
20,20,20.0
6,16,11.666666666666666
7,23,16.25
4,13,7.666666666666667
23,23,23.0
1,1,1.0
20,20,20.0
10,28,19.6
9,42,24.666666666666668
10,37,24.25
0,0,0
7,24,16.0
2,11,6.5
12,22,17.0
1,56,19.6
11,11,11.0
9,24,15.666666666666666
7,25,15.666666666666666
