2,32,18.2
17,17,17.0
6,9,7.333333333333333
3,19,10.6
21,21,21.0
10,23,17.0
15,35,24.0
11,26,17.0
18,18,18.0
26,26,26.0
10,32,21.5
12,37,22.25
10,24,17.0
1,39,23.5
10,19,14.0
16,54,35.0
15,19,17.0
5,30,14.333333333333334
36,36,36.0
0,49,19.0
24,24,24.0
16,24,20.0
9,17,13.0
6,17,10.333333333333334
1,11,6.333333333333333
0,0,0
1,41,22.666666666666668
12,12,12.0
6,39,20.333333333333332
2,29,12.0
17,17,17.0
0,0,0
10,15,12.75
10,18,13.333333333333334
1,43,21.0
8,23,16.333333333333332
2,13,8.333333333333334
2,19,8.666666666666666
19,23,21.0
3,28,15.5
16,18,17.0
16,19,17.0
1,15,8.0
9,21,13.333333333333334
2,42,14.8
9,21,15.666666666666666
1,1,1.0
18,18,18.0
0,44,20.0
0,0,0
13,39,25.2
8,19,13.5
6,41,21.5
13,27,19.333333333333332
0,0,0
3,34,13.0
21,21,21.0
16,23,20.0
20,22,21.0
16,22,19.0
6,21,10.5
25,25,25.0
9,30,18.5
15,17,16.0
0,34,14.333333333333334
0,48,17.0
21,27,24.0
1,54,22.571428571428573
25,25,25.0
11,11,11.0
5,22,13.5
14,40,22.285714285714285
17,17,17.0
7,43,25.2
3,3,3.0
18,47,30.666666666666668
4,14,8.333333333333334
1,32,21.25
21,22,21.5
6,20,13.0
3,24,16.75
2,24,13.75
4,22,10.0
21,35,27.75
0,0,0
7,38,24.714285714285715
1,47,20.25
10,17,12.5
24,39,31.666666666666668
10,22,16.0
8,8,8.0
7,27,17.0
7,32,19.5
13,25,19.0
31,38,34.5
2,13,7.5
0,42,24.4
10,47,23.25
1,24,12.5
27,27,27.0
6,18,12.0
15,42,26.333333333333332
11,16,13.666666666666666
27,27,27.0
0,0,0.0
6,15,10.5
23,34,28.5
0,23,11.5
37,45,41.0
37,37,37.0
3,13,8.0
7,31,15.5
2,18,13.5
4,23,13.5
3,27,13.25
5,41,16.2
7,16,11.2
10,22,17.666666666666668
8,24,17.0
4,9,6.5
6,18,12.0
8,31,22.2
37,37,37.0
19,40,29.5
10,46,24.5
0,0,0
8,34,19.142857142857142
4,41,26.666666666666668
10,38,25.333333333333332
4,37,17.75
10,21,14.333333333333334
11,33,22.0
0,0,0
13,13,13.0
7,47,18.857142857142858
26,26,26.0
18,18,18.0
19,53,32.75
16,28,21.333333333333332
14,46,26.5
3,28,10.6
0,7,4.333333333333333
1,23,11.6
11,34,23.75
5,27,14.0
14,36,25.0
7,8,7.5
19,19,19.0
1,21,13.5
17,28,22.5
19,26,22.25
50,50,50.0
7,51,29.0
24,31,27.5
27,27,27.0
14,17,15.333333333333334
9,19,12.666666666666666
22,29,26.333333333333332
11,30,19.666666666666668
4,35,22.0
12,24,15.75
2,16,9.0
0,0,0
12,30,22.0
4,50,17.8
33,33,33.0
2,33,19.666666666666668
2,18,11.75
9,35,22.0
4,41,18.5
28,28,28.0
6,31,19.75
13,55,33.333333333333336
14,36,26.0
17,21,19.0
11,15,13.0
3,3,3.0
4,43,30.25
13,14,13.5
14,16,14.666666666666666
9,39,26.666666666666668
1,14,7.833333333333333
9,39,25.0
4,36,19.666666666666668
14,44,25.333333333333332
29,29,29.0
15,26,21.333333333333332
30,30,30.0
15,32,23.5
14,29,21.5
8,20,14.0
5,31,16.333333333333332
0,0,0
2,25,13.5
24,41,32.5
14,27,21.25
23,41,32.333333333333336
23,23,23.0
4,14,8.0
25,35,30.0
5,40,21.0
6,17,11.5
16,25,21.666666666666668
7,27,16.25
11,70,28.4
21,28,24.5
4,26,12.333333333333334
34,34,34.0
0,0,0
1,21,11.0
3,17,8.666666666666666
2,28,16.333333333333332
14,43,22.0
2,30,19.666666666666668
9,20,14.6
16,24,19.333333333333332
2,32,15.6
5,48,26.333333333333332
27,32,29.5
10,35,19.666666666666668
16,42,24.8
12,42,24.0
29,29,29.0
24,70,43.75
2,25,15.666666666666666
19,19,19.0
13,46,33.25
15,15,15.0
17,26,21.5
11,30,21.0
13,13,13.0
2,21,14.333333333333334
38,38,38.0
7,30,16.2
10,11,10.5
15,47,23.8
8,36,20.8
16,16,16.0
25,38,31.5
3,43,21.75
3,39,19.0
8,40,21.0
37,37,37.0
13,23,16.666666666666668
3,34,16.5
12,36,20.333333333333332
12,56,37.0
6,6,6.0
10,41,23.571428571428573
34,34,34.0
25,35,30.0
0,48,24.666666666666668
23,39,29.333333333333332
16,29,21.25
23,36,29.5
10,33,18.6
6,27,15.333333333333334
21,26,23.5
8,48,25.6
16,43,28.666666666666668
8,19,13.5
34,34,34.0
12,56,30.75
60,60,60.0
17,44,25.4
26,29,27.5
13,41,27.25
21,34,27.5
16,16,16.0
49,49,49.0
62,62,62.0
10,55,29.833333333333332
6,6,6.0
32,40,36.0
4,48,29.0
14,115,53.25
8,43,23.8
17,23,20.0
12,57,26.8
22,25,23.5
8,50,24.75
20,33,26.5
7,49,27.5
19,39,31.333333333333332
4,31,16.666666666666668
6,55,30.8
8,31,19.5
9,45,25.0
9,52,27.25
7,44,21.666666666666668
17,37,26.666666666666668
10,52,31.75
33,33,33.0
12,59,27.75
37,37,37.0
12,42,27.0
4,38,20.75
25,25,25.0
2,28,15.0
11,32,18.666666666666668
1,45,20.285714285714285
0,0,0
4,65,29.833333333333332
0,0,0
7,16,12.0
8,41,21.25
4,16,11.0
8,40,25.666666666666668
17,32,24.5
21,63,41.333333333333336
5,42,23.666666666666668
24,26,25.0
12,43,24.333333333333332
32,32,32.0
20,36,26.0
13,50,31.333333333333332
29,29,29.0
16,31,25.666666666666668
2,50,22.25
37,37,37.0
17,40,27.2
31,42,35.666666666666664
28,54,43.666666666666664
21,30,25.5
9,76,36.75
24,69,40.8
12,12,12.0
17,59,32.25
6,67,34.666666666666664
16,16,16.0
8,69,37.42857142857143
15,57,32.0
15,37,27.2
8,39,19.333333333333332
1,34,17.5
9,39,21.25
14,64,34.25
18,53,29.0
23,52,37.5
0,49,22.666666666666668
23,44,29.6
19,43,33.75
2,50,27.666666666666668
5,29,15.0
6,47,29.4
35,44,39.5
5,19,11.666666666666666
0,56,28.0
14,53,33.75
6,6,6.0
10,49,36.5
3,29,19.0
14,28,21.0
3,50,21.75
45,45,45.0
51,51,51.0
6,8,7.0
15,15,15.0
4,4,4.0
23,50,35.0
9,9,9.0
9,45,24.8
2,34,24.2
23,25,24.0
11,53,29.4
6,23,15.0
35,35,35.0
0,28,14.0
1,73,47.5
3,25,16.75
18,30,23.0
9,53,31.4
28,52,37.666666666666664
27,51,35.6
42,49,45.5
15,15,15.0
4,64,28.833333333333332
12,12,12.0
21,38,29.5
4,22,14.666666666666666
20,37,29.25
11,58,34.5
8,43,22.666666666666668
21,35,28.0
5,57,34.8
10,31,20.5
11,55,38.0
8,17,14.0
28,50,39.666666666666664
11,26,18.5
4,47,18.333333333333332
2,16,9.0
0,21,10.5
2,15,9.0
7,40,31.166666666666668
5,35,21.666666666666668
4,25,18.75
18,28,22.75
3,29,16.0
14,27,19.666666666666668
23,24,23.5
20,32,25.2
17,17,17.0
4,70,34.166666666666664
3,3,3.0
17,22,20.0
12,34,23.666666666666668
24,33,29.666666666666668
10,44,26.6
7,14,10.5
6,18,13.0
5,32,19.571428571428573
0,0,0
11,38,24.5
3,39,16.0
4,46,21.666666666666668
13,43,31.0
43,43,43.0
0,0,0
21,30,24.75
4,39,24.5
13,13,13.0
22,43,32.75
11,24,19.333333333333332
0,16,8.0
8,69,30.5
5,14,9.5
8,8,8.0
16,16,16.0
0,49,18.0
13,13,13.0
14,38,26.0
8,41,22.6
47,47,47.0
11,26,17.0
21,31,25.666666666666668
4,30,14.8
17,28,23.666666666666668
21,48,34.5
14,30,23.666666666666668
6,21,15.0
9,52,27.5
11,49,30.0
11,16,13.0
15,15,15.0
7,35,23.666666666666668
15,15,15.0
6,32,18.5
19,19,19.0
7,43,20.428571428571427
0,10,6.0
14,48,23.0
37,76,56.5
24,24,24.0
43,43,43.0
0,0,0
5,20,13.75
12,27,19.666666666666668
16,31,23.5
31,49,41.0
11,11,11.0
19,20,19.333333333333332
15,32,20.6
3,58,22.2
33,63,48.0
15,23,19.0
17,38,28.0
18,30,24.666666666666668
26,39,31.75
17,70,40.0
1,28,18.25
5,49,21.75
11,26,18.333333333333332
32,41,37.0
21,77,37.25
9,33,20.75
0,31,13.5
13,13,13.0
4,24,11.333333333333334
2,19,11.75
7,57,26.333333333333332
3,46,20.0
6,21,11.0
7,59,27.666666666666668
7,7,7.0
14,32,23.0
15,47,25.5
9,16,12.666666666666666
7,16,11.0
10,19,14.6
11,37,26.4
6,38,21.75
8,75,26.333333333333332
6,34,19.333333333333332
9,13,10.666666666666666
14,45,26.0
11,47,24.75
3,63,31.2
17,17,17.0
14,35,23.666666666666668
5,8,6.5
12,18,15.0
22,37,29.5
13,44,24.666666666666668
10,29,20.4
0,0,0
21,22,21.5
4,18,9.333333333333334
22,42,31.0
13,23,18.0
23,50,36.5
5,16,10.25
14,23,19.666666666666668
9,41,20.5
11,32,23.0
15,15,15.0
25,43,34.0
9,44,25.833333333333332
3,37,24.0
17,53,30.0
7,25,16.0
29,29,29.0
3,37,16.333333333333332
11,30,21.5
8,29,19.25
7,54,24.25
0,22,13.333333333333334
6,21,13.5
11,38,22.5
5,22,13.25
25,25,25.0
16,36,26.0
0,20,10.0
32,32,32.0
15,43,30.75
5,21,15.666666666666666
5,31,22.5
15,56,35.5
21,22,21.5
16,16,16.0
11,31,23.75
17,17,17.0
17,17,17.0
0,39,16.75
4,4,4.0
3,28,17.333333333333332
27,27,27.0
28,28,28.0
16,38,27.0
32,32,32.0
14,56,30.5
3,10,6.5
11,45,30.333333333333332
40,40,40.0
10,31,19.2
6,6,6.0
10,50,23.5
3,23,14.666666666666666
4,24,13.4
27,27,27.0
1,59,22.125
11,38,21.0
8,24,16.0
0,22,14.2
11,29,20.0
15,35,22.666666666666668
17,17,17.0
0,44,24.666666666666668
8,33,23.2
16,30,24.666666666666668
5,31,15.75
1,44,20.0
4,31,13.666666666666666
4,40,25.166666666666668
15,18,16.5
4,38,21.0
11,23,17.166666666666668
4,25,14.0
41,41,41.0
30,30,30.0
2,18,12.0
10,40,21.666666666666668
0,0,0
7,37,23.333333333333332
2,4,3.0
4,25,14.0
1,19,9.333333333333334
13,49,25.5
10,41,22.666666666666668
8,47,22.25
0,0,0
8,42,29.666666666666668
17,17,17.0
4,31,21.666666666666668
20,30,24.0
7,22,14.333333333333334
40,40,40.0
12,17,14.666666666666666
3,58,29.0
3,3,3.0
10,28,19.666666666666668
0,0,0
10,31,18.8
7,13,10.666666666666666
24,24,24.0
23,52,35.0
11,33,18.75
7,7,7.0
6,47,22.75
1,41,25.0
0,15,6.5
34,54,44.2
0,0,0
4,30,18.166666666666668
1,14,7.5
13,22,17.0
7,22,14.5
0,27,14.2
1,28,15.0
4,19,9.25
1,26,11.75
2,49,22.333333333333332
5,36,20.5
3,22,12.5
10,24,17.0
22,22,22.0
10,28,17.0
10,43,22.75
16,16,16.0
0,0,0
30,31,30.5
4,10,7.0
10,11,10.5
4,25,13.75
2,32,12.4
44,44,44.0
2,20,11.0
24,35,29.666666666666668
19,34,26.5
11,25,20.333333333333332
0,21,7.2
1,46,23.5
7,22,14.0
5,16,10.5
15,26,20.5
11,18,15.333333333333334
0,6,3.0
14,29,19.333333333333332
3,21,12.0
4,9,6.666666666666667
0,0,0
0,0,0.0
22,25,23.5
5,37,19.0
8,8,8.0
13,18,16.333333333333332
3,6,4.5
21,34,26.0
7,32,19.5
6,17,11.666666666666666
0,0,0
8,29,17.8
13,15,14.333333333333334
8,17,11.25
8,8,8.0
1,32,12.4
0,27,17.666666666666668
12,36,21.5
17,25,21.666666666666668
0,30,11.0
5,7,6.0
5,9,7.0
10,23,16.0
7,56,30.0
14,14,14.0
17,29,21.666666666666668
6,56,27.75
2,24,13.4
12,31,21.5
5,17,12.0
6,13,9.5
5,25,13.666666666666666
4,26,17.4
10,39,23.4
5,18,11.5
0,0,0
11,19,16.0
11,40,23.333333333333332
8,33,20.5
0,12,7.333333333333333
5,14,10.666666666666666
2,39,20.2
13,18,15.5
11,31,22.4
4,21,14.0
8,15,11.333333333333334
6,49,21.0
19,29,24.0
5,16,10.5
3,8,5.5
7,15,11.0
16,35,25.0
8,19,12.0
12,28,20.333333333333332
9,9,9.0
13,18,15.5
0,0,0
3,22,13.2
11,46,26.333333333333332
11,31,18.666666666666668
11,11,11.0
6,27,15.5
4,4,4.0
5,19,12.2
0,0,0
0,18,8.25
37,37,37.0
10,58,26.6
14,25,19.5
15,24,19.5
7,23,16.333333333333332
5,20,10.0
32,32,32.0
6,42,16.75
21,27,24.0
4,12,7.0
1,27,12.714285714285714
11,32,21.0
6,49,27.5
6,20,10.0
7,27,17.333333333333332
10,28,17.0
9,17,13.0
2,2,2.0
3,3,3.0
2,18,10.0
1,10,5.5
7,26,18.666666666666668
7,29,18.666666666666668
7,40,20.666666666666668
0,0,0
14,22,18.0
18,62,40.0
6,6,6.0
7,12,9.333333333333334
12,24,17.0
11,21,15.0
3,3,3.0
4,39,17.666666666666668
5,18,12.5
6,34,18.333333333333332
4,27,14.5
3,36,16.333333333333332
13,13,13.0
0,29,18.25
10,15,12.5
0,28,10.0
21,21,21.0
17,26,21.5
9,19,13.0
14,26,20.75
16,16,16.0
4,22,10.0
4,16,10.0
2,26,13.0
7,7,7.0
3,31,16.428571428571427
33,43,38.0
3,20,9.25
30,30,30.0
16,21,18.5
1,27,14.666666666666666
2,29,13.6
11,11,11.0
2,40,15.5
2,2,2.0
5,34,20.4
11,34,22.5
22,22,22.0
0,0,0
4,23,12.8
19,22,20.5
6,39,22.333333333333332
0,0,0
1,32,17.833333333333332
12,19,15.5
8,23,16.333333333333332
0,20,11.666666666666666
16,34,23.0
13,36,26.333333333333332
1,28,15.4
0,0,0
9,30,20.8
27,27,27.0
8,13,10.5
1,29,17.5
13,31,22.833333333333332
7,19,13.0
6,6,6.0
13,17,15.0
11,25,19.333333333333332
10,10,10.0
12,32,22.0
7,34,18.6
21,21,21.0
4,17,12.0
0,0,0
13,38,26.333333333333332
11,22,16.5
2,29,13.2
4,20,14.666666666666666
9,14,11.5
0,0,0
17,35,24.5
8,8,8.0
1,16,8.5
4,12,9.0
5,20,12.0
3,13,8.0
10,25,19.0
0,36,22.666666666666668
6,13,9.5
6,37,21.5
10,40,24.0
1,42,17.0
2,36,18.666666666666668
10,23,14.333333333333334
16,22,19.0
8,28,15.333333333333334
27,37,32.0
0,65,20.2
5,11,8.0
8,17,12.5
18,18,18.0
1,11,5.0
14,14,14.0
9,17,12.0
12,12,12.0
1,35,13.0
5,13,9.333333333333334
7,10,8.5
6,17,11.5
17,19,18.0
0,0,0
2,22,11.5
5,13,9.0
1,11,6.0
5,27,14.833333333333334
11,14,12.5
7,11,9.0
19,20,19.5
11,45,26.4
3,15,9.333333333333334
13,13,13.0
7,25,17.166666666666668
0,0,0
7,20,13.0
0,0,0
5,17,10.666666666666666
9,23,16.25
1,14,6.5
9,19,14.0
10,16,13.0
6,31,16.75
16,32,24.0
7,15,11.0
9,28,16.4
3,22,10.0
13,20,17.0
18,21,19.5
6,36,16.2
8,29,16.666666666666668
7,22,14.666666666666666
5,19,12.0
5,21,11.4
6,22,15.333333333333334
11,32,20.333333333333332
14,17,15.5
24,35,29.5
18,18,18.0
0,26,11.0
2,39,18.75
3,35,21.333333333333332
0,0,0
6,6,6.0
6,37,17.0
11,43,23.333333333333332
7,45,21.333333333333332
11,11,11.0
7,37,20.666666666666668
6,16,12.666666666666666
3,18,10.5
0,0,0
0,21,10.5
34,34,34.0
29,29,29.0
1,31,14.666666666666666
30,30,30.0
30,30,30.0
4,34,20.25
10,35,19.666666666666668
9,35,22.0
2,19,10.75
2,17,10.333333333333334
6,6,6.0
11,23,17.5
3,21,12.0
8,42,20.333333333333332
16,31,24.0
7,15,11.0
6,14,9.0
0,0,0
0,18,10.75
14,14,14.0
13,44,24.666666666666668
15,46,30.5
6,27,14.25
6,17,11.333333333333334
11,11,11.0
1,30,16.0
27,27,27.0
0,0,0
0,21,12.333333333333334
36,42,39.0
10,24,19.0
6,17,11.0
14,31,24.333333333333332
0,47,24.75
0,12,4.333333333333333
4,35,18.0
9,28,17.0
0,37,18.666666666666668
1,29,19.333333333333332
0,42,22.333333333333332
10,32,17.0
15,37,27.75
4,9,6.5
30,30,30.0
14,27,20.5
14,45,24.333333333333332
13,46,29.333333333333332
6,28,18.333333333333332
18,27,22.666666666666668
20,44,30.333333333333332
65,65,65.0
24,40,32.0
4,24,16.0
13,40,22.25
14,40,23.75
17,28,21.0
21,29,24.333333333333332
11,11,11.0
9,21,14.666666666666666
15,42,24.333333333333332
5,38,22.666666666666668
4,27,12.333333333333334
16,52,29.2
16,55,35.5
3,34,16.666666666666668
29,29,29.0
6,33,18.833333333333332
21,34,25.666666666666668
11,37,22.5
7,8,7.5
1,27,18.0
16,38,30.0
2,27,14.5
5,5,5.0
0,29,17.0
13,23,19.75
2,37,18.666666666666668
7,23,17.0
13,30,18.666666666666668
1,9,5.0
7,33,24.0
10,22,18.25
17,17,17.0
0,0,0.0
7,43,21.666666666666668
10,17,13.5
4,16,10.0
2,40,21.666666666666668
16,22,19.0
20,39,29.5
10,21,15.5
0,0,0
13,42,22.666666666666668
10,20,13.666666666666666
33,51,42.0
0,11,5.5
9,54,26.75
17,29,21.333333333333332
34,35,34.5
14,14,14.0
44,44,44.0
5,31,21.0
39,39,39.0
28,36,32.0
2,2,2.0
7,43,27.75
4,4,4.0
33,43,38.0
3,31,17.0
26,27,26.5
3,19,9.75
35,49,42.0
10,10,10.0
6,6,6.0
13,38,25.5
9,9,9.0
3,50,31.25
1,27,14.0
26,26,26.0
4,62,24.8
13,54,29.75
1,23,9.0
7,51,22.5
14,16,15.0
13,37,28.666666666666668
3,21,13.0
1,18,6.666666666666667
14,35,22.0
0,0,0.0
0,0,0
9,29,15.5
21,21,21.0
14,29,22.4
16,24,19.333333333333332
18,18,18.0
6,27,16.5
6,17,10.666666666666666
3,22,12.6
20,29,25.0
1,18,9.5
20,31,27.0
7,41,24.0
7,7,7.0
21,24,22.5
3,25,14.142857142857142
11,20,15.5
3,26,16.666666666666668
18,32,25.0
8,40,19.6
10,14,12.666666666666666
15,34,24.5
15,15,15.0
5,50,27.5
12,12,12.0
4,56,24.333333333333332
1,24,13.0
18,19,18.5
28,49,37.666666666666664
8,20,14.0
8,17,12.333333333333334
4,35,17.5
0,41,17.6
4,16,11.0
19,50,34.5
17,42,32.666666666666664
14,44,28.5
7,28,20.75
0,41,24.333333333333332
13,13,13.0
14,37,25.5
12,33,20.333333333333332
14,55,26.0
0,0,0
4,49,24.6
8,51,29.5
8,32,22.2
12,21,16.0
3,17,9.4
22,37,29.5
9,28,18.5
31,31,31.0
5,35,21.0
27,27,27.0
5,37,18.666666666666668
15,51,33.0
10,24,14.666666666666666
2,44,18.666666666666668
14,56,32.5
6,20,11.666666666666666
3,23,11.0
29,31,30.0
1,26,13.4
5,27,14.333333333333334
4,33,15.5
9,26,17.5
19,51,32.666666666666664
8,25,16.5
13,43,26.5
0,0,0
0,0,0
7,37,16.25
3,43,28.75
7,17,13.5
5,39,24.333333333333332
10,26,17.666666666666668
15,53,33.0
12,12,12.0
7,45,24.2
22,30,24.666666666666668
19,60,32.666666666666664
14,31,24.333333333333332
6,37,18.6
45,45,45.0
3,55,29.0
14,19,17.333333333333332
1,44,22.0
0,38,15.2
18,75,43.0
19,47,33.0
4,23,13.5
20,20,20.0
47,47,47.0
6,6,6.0
17,42,29.0
2,28,15.333333333333334
3,47,22.5
17,39,31.4
8,32,19.0
15,64,32.0
4,59,24.2
2,23,13.666666666666666
10,33,21.5
24,32,29.0
9,33,20.166666666666668
14,14,14.0
15,34,24.5
13,16,14.5
0,40,20.8
14,30,24.0
10,10,10.0
6,14,10.0
24,39,30.333333333333332
20,36,26.0
12,31,22.0
20,26,23.0
11,36,23.5
8,8,8.0
9,34,23.166666666666668
0,0,0
13,36,27.4
16,27,21.166666666666668
20,36,27.333333333333332
0,0,0
1,22,11.4
13,36,22.0
6,6,6.0
5,41,23.0
6,29,18.333333333333332
5,38,17.5
7,24,16.75
12,18,14.333333333333334
12,48,25.0
13,55,34.0
9,54,22.833333333333332
39,39,39.0
1,51,27.5
12,12,12.0
6,41,31.5
18,18,18.0
15,15,15.0
1,13,7.0
25,34,29.666666666666668
4,29,16.5
4,17,10.5
1,28,14.0
8,13,11.333333333333334
2,16,12.5
9,9,9.0
1,24,15.0
8,44,26.666666666666668
24,44,30.666666666666668
13,38,22.8
21,47,36.0
21,41,29.75
0,2,1.0
6,25,15.5
22,23,22.5
4,39,20.428571428571427
23,23,23.0
7,29,14.4
3,3,3.0
12,57,34.5
2,29,14.2
5,5,5.0
17,51,29.666666666666668
1,3,2.0
15,43,28.8
22,22,22.0
6,25,16.0
0,0,0
17,48,32.2
48,48,48.0
7,34,15.0
12,30,20.6
0,0,0
8,52,23.666666666666668
10,10,10.0
10,23,17.0
17,17,17.0
0,27,13.333333333333334
8,29,18.6
14,14,14.0
2,27,12.5
7,17,12.0
2,30,16.0
7,30,17.666666666666668
5,13,9.0
26,29,27.5
8,31,23.0
6,36,21.6
10,26,15.0
8,25,17.0
18,18,18.0
26,44,33.333333333333336
2,56,26.6
10,24,16.2
10,13,11.666666666666666
6,13,9.75
20,31,25.5
23,23,23.0
0,3,1.3333333333333333
30,59,44.5
6,42,19.666666666666668
6,6,6.0
0,0,0
16,48,28.2
1,42,15.833333333333334
10,35,23.666666666666668
19,26,22.333333333333332
6,19,14.5
3,37,24.333333333333332
23,23,23.0
5,5,5.0
8,60,23.833333333333332
31,31,31.0
6,37,26.0
29,29,29.0
16,33,24.333333333333332
19,45,29.4
5,22,13.5
3,17,11.0
23,23,23.0
16,49,31.0
2,6,4.0
2,25,13.5
6,33,19.5
0,0,0
8,8,8.0
1,1,1.0
12,36,20.5
13,15,14.0
17,34,26.0
3,22,10.75
13,15,14.0
10,36,20.75
21,23,22.0
21,27,24.333333333333332
19,20,19.5
3,50,24.0
1,52,22.6
31,47,36.666666666666664
2,20,11.0
17,17,17.0
12,21,16.5
3,41,16.666666666666668
23,28,25.5
15,19,17.0
15,31,23.0
16,25,20.5
14,33,23.5
3,21,14.0
0,0,0
9,34,16.166666666666668
13,33,23.0
15,27,20.0
7,7,7.0
0,26,9.0
26,57,34.8
29,30,29.333333333333332
9,30,19.5
9,51,25.2
22,22,22.0
26,26,26.0
7,37,19.4
22,30,26.666666666666668
9,35,21.6
26,26,26.0
14,20,16.333333333333332
13,19,15.0
28,28,28.0
0,62,26.333333333333332
21,25,22.333333333333332
9,30,24.0
13,39,23.666666666666668
17,17,17.0
11,50,28.714285714285715
11,32,21.5
9,28,16.25
5,37,22.75
2,25,12.333333333333334
10,28,20.0
12,13,12.666666666666666
27,27,27.0
44,44,44.0
8,28,16.666666666666668
5,34,21.333333333333332
22,34,27.0
3,31,22.5
15,19,17.0
0,5,2.5
7,20,15.666666666666666
22,25,23.5
16,42,29.4
8,28,16.25
28,42,35.0
23,31,28.0
8,25,17.6
17,17,17.0
26,41,33.5
2,29,14.333333333333334
6,26,13.0
9,29,20.666666666666668
5,27,18.5
7,39,20.4
10,22,16.666666666666668
27,36,31.5
11,22,16.5
6,6,6.0
23,23,23.0
8,19,14.0
10,32,21.0
14,38,26.0
9,30,20.0
12,21,15.666666666666666
29,56,38.333333333333336
4,33,20.0
9,9,9.0
33,33,33.0
17,17,17.0
12,42,21.2
15,15,15.0
10,23,14.333333333333334
16,28,21.4
28,28,28.0
1,28,14.333333333333334
10,28,16.666666666666668
10,40,26.0
5,5,5.0
9,41,18.5
3,23,9.0
5,16,10.5
9,10,9.5
10,26,18.0
32,45,38.5
8,46,29.333333333333332
14,48,31.0
42,42,42.0
19,25,22.0
4,21,13.6
15,15,15.0
3,18,11.0
10,13,11.5
2,47,18.75
7,38,18.666666666666668
35,37,36.0
4,29,17.25
7,18,12.5
1,47,20.5
16,16,16.0
13,38,23.0
17,39,25.666666666666668
16,28,22.0
10,58,28.0
7,32,13.333333333333334
14,33,22.75
16,34,25.0
5,52,24.333333333333332
6,54,30.142857142857142
0,0,0
21,30,25.5
1,50,22.4
15,49,32.0
0,34,17.6
15,51,26.25
22,28,25.0
16,61,33.333333333333336
3,11,7.0
16,30,23.25
5,52,21.333333333333332
8,55,29.666666666666668
8,25,16.5
12,30,22.666666666666668
19,27,22.0
25,25,25.0
5,45,23.2
21,32,26.5
3,26,14.5
11,33,24.5
4,31,19.0
10,55,24.0
7,45,32.75
2,41,19.666666666666668
0,12,5.75
14,26,18.333333333333332
12,70,41.0
0,35,17.0
11,11,11.0
25,33,29.0
1,23,10.75
3,32,17.5
15,57,37.75
2,58,28.8
6,10,8.0
26,40,31.666666666666668
2,2,2.0
3,50,19.5
7,7,7.0
4,37,16.0
9,34,22.5
22,39,29.75
14,22,18.0
10,59,31.666666666666668
25,33,28.666666666666668
7,18,12.0
7,17,12.0
41,48,44.5
22,35,28.5
5,62,33.5
0,0,0
3,29,16.0
35,35,35.0
3,17,11.0
18,49,31.333333333333332
10,10,10.0
4,43,21.333333333333332
52,52,52.0
0,36,13.666666666666666
4,20,12.333333333333334
10,40,26.5
6,6,6.0
6,44,19.166666666666668
13,24,18.666666666666668
17,40,25.25
6,6,6.0
6,25,15.833333333333334
2,2,2.0
2,38,17.0
6,38,19.75
6,41,19.25
4,47,25.5
2,6,4.0
2,24,13.666666666666666
10,34,21.0
14,55,29.5
9,9,9.0
6,66,27.333333333333332
11,21,17.0
13,87,44.333333333333336
8,22,16.333333333333332
12,24,17.666666666666668
4,74,32.0
16,25,21.5
2,46,16.5
6,42,18.5
9,54,31.5
7,27,14.25
1,24,11.666666666666666
14,48,31.0
17,34,25.5
18,45,31.5
24,24,24.0
7,7,7.0
27,32,29.5
0,0,0
6,16,11.0
10,28,20.333333333333332
18,18,18.0
6,42,26.25
0,17,7.8
0,0,0
9,17,13.0
22,42,30.0
7,14,10.5
0,0,0
3,11,7.75
16,16,16.0
8,13,10.5
1,17,11.75
7,21,12.666666666666666
4,15,8.8
0,0,0
6,44,23.0
2,27,11.666666666666666
6,45,22.8
0,18,8.666666666666666
1,18,9.5
13,43,25.25
7,8,7.5
9,66,29.666666666666668
4,47,20.0
15,15,15.0
7,38,25.25
4,19,13.0
7,35,18.333333333333332
30,33,31.5
9,51,22.5
12,31,23.666666666666668
8,18,12.25
14,34,25.5
5,15,10.0
10,27,18.666666666666668
4,4,4.0
0,45,20.0
8,14,11.0
16,41,24.333333333333332
6,32,22.0
5,27,16.0
6,7,6.5
15,33,24.333333333333332
13,58,30.333333333333332
19,37,28.0
15,15,15.0
12,56,34.0
21,21,21.0
11,20,17.25
12,12,12.0
5,39,15.75
8,8,8.0
12,41,26.5
0,0,0
12,29,22.5
11,12,11.5
23,44,31.333333333333332
6,60,25.0
9,17,13.0
13,21,17.0
3,45,26.75
18,24,21.0
4,20,9.666666666666666
17,17,17.0
19,65,35.0
7,7,7.0
8,44,28.333333333333332
1,31,17.5
0,0,0
15,44,25.0
8,12,10.0
3,19,11.0
1,20,9.6
5,14,9.5
22,27,24.5
10,71,35.333333333333336
35,35,35.0
26,42,32.75
17,17,17.0
2,34,20.0
0,0,0
1,43,19.0
23,40,29.666666666666668
2,28,17.375
13,13,13.0
11,25,18.75
10,29,14.666666666666666
13,21,16.75
1,25,12.25
11,26,18.5
12,39,21.8
1,24,15.0
21,21,21.0
5,32,19.5
17,43,27.333333333333332
5,33,22.75
20,27,23.0
37,37,37.0
7,27,21.0
27,56,41.5
10,51,27.5
0,0,0
14,32,25.0
55,55,55.0
24,69,36.333333333333336
10,14,12.0
