5,14,9.5
5,5,5.0
13,20,17.75
14,19,16.0
5,23,13.6
22,24,23.0
5,12,8.25
5,21,15.0
10,24,15.333333333333334
3,28,17.0
5,17,12.333333333333334
5,8,6.5
11,16,12.666666666666666
5,23,14.333333333333334
8,8,8.0
0,0,0
9,26,14.75
11,12,11.5
5,25,14.8
0,0,0
5,32,15.333333333333334
0,0,0.0
15,17,16.0
6,8,7.0
7,15,11.0
14,14,14.0
2,7,5.0
10,13,11.5
14,14,14.0
9,35,16.75
3,19,11.0
5,8,6.5
16,17,16.5
7,14,11.0
0,0,0
17,17,17.0
9,17,12.333333333333334
0,0,0
0,0,0
8,8,8.0
4,11,7.5
7,19,12.666666666666666
13,20,16.0
0,0,0
7,20,12.0
1,1,1.0
5,23,14.0
22,22,22.0
7,20,14.0
3,22,14.0
7,16,13.6
10,22,15.4
24,24,24.0
2,2,2.0
11,11,11.0
0,11,7.0
5,13,7.666666666666667
1,26,9.6
8,13,10.5
13,31,19.666666666666668
5,19,10.0
17,19,18.0
4,22,11.75
6,17,13.75
24,24,24.0
20,20,20.0
2,18,10.0
0,16,8.0
4,14,9.166666666666666
3,3,3.0
6,15,10.5
0,15,6.2
3,33,18.0
18,18,18.0
9,22,16.0
12,18,15.0
5,26,17.333333333333332
7,22,14.5
6,18,13.0
3,11,7.0
20,20,20.0
5,5,5.0
6,13,8.333333333333334
3,18,10.5
0,0,0
0,0,0
0,18,9.0
19,19,19.0
3,27,15.0
25,32,28.666666666666668
1,29,14.5
0,0,0
1,19,8.333333333333334
6,13,9.5
3,17,11.5
4,26,15.0
8,8,8.0
23,32,27.5
2,18,6.2
7,24,15.5
3,3,3.0
8,15,12.0
16,22,19.0
26,26,26.0
0,10,6.0
15,31,23.5
10,12,11.0
13,34,23.5
0,21,6.8
20,20,20.0
0,0,0.0
35,35,35.0
1,36,15.666666666666666
16,16,16.0
4,26,15.0
8,11,9.5
3,31,20.666666666666668
9,17,13.0
6,10,8.0
18,26,22.0
2,5,4.0
12,16,14.5
0,0,0
12,14,13.0
0,0,0
12,19,15.5
3,3,3.0
18,18,18.0
10,10,10.0
0,0,0
6,6,6.0
0,20,8.0
2,13,7.5
0,45,22.2
5,16,9.666666666666666
13,17,15.0
14,29,19.333333333333332
6,7,6.5
10,21,14.666666666666666
0,0,0
0,0,0
6,18,11.5
13,17,15.0
4,25,14.5
0,12,6.333333333333333
1,19,12.0
2,5,3.5
0,0,0
5,15,10.6
21,21,21.0
2,14,6.0
0,21,10.5
1,36,18.666666666666668
1,31,11.833333333333334
8,8,8.0
5,5,5.0
1,1,1.0
12,13,12.5
40,40,40.0
11,29,18.666666666666668
3,7,5.0
6,20,13.75
5,14,8.333333333333334
0,17,7.0
0,0,0
6,18,13.5
17,29,23.0
3,11,5.666666666666667
0,6,3.3333333333333335
0,0,0
1,21,12.0
2,30,14.666666666666666
3,34,23.333333333333332
6,24,15.25
9,20,13.5
2,25,10.666666666666666
2,9,4.8
0,12,6.0
0,24,11.25
6,17,12.5
5,17,11.0
3,3,3.0
0,50,16.666666666666668
3,6,4.5
4,20,9.666666666666666
5,15,10.0
6,48,26.25
6,24,13.333333333333334
3,12,6.666666666666667
6,15,10.5
17,34,25.5
5,14,8.8
14,20,17.0
26,26,26.0
4,14,9.0
24,24,24.0
6,13,9.5
22,35,29.0
8,8,8.0
3,15,9.0
5,16,10.5
0,0,0
4,15,9.0
3,21,10.666666666666666
3,12,7.5
9,20,14.75
3,3,3.0
4,12,8.0
5,9,7.666666666666667
2,13,6.333333333333333
7,16,12.333333333333334
0,16,9.25
2,53,27.5
7,7,7.0
3,12,8.0
9,9,9.0
3,19,9.0
2,8,5.0
4,11,6.666666666666667
5,7,6.0
1,23,9.75
21,21,21.0
14,20,16.333333333333332
0,0,0
8,8,8.0
0,13,8.333333333333334
6,19,10.0
0,0,0
3,14,9.0
12,31,18.75
10,10,10.0
7,10,8.333333333333334
13,30,20.75
30,30,30.0
6,10,8.0
8,26,18.666666666666668
5,9,7.0
6,13,8.333333333333334
3,46,18.333333333333332
21,21,21.0
21,23,22.0
6,12,9.0
16,22,19.666666666666668
0,10,5.0
0,14,7.0
9,42,22.333333333333332
7,36,16.6
0,0,0
5,5,5.0
1,29,15.0
10,10,10.0
4,18,11.4
7,16,10.666666666666666
3,19,12.666666666666666
10,47,25.75
3,9,6.0
2,18,10.0
2,2,2.0
5,25,12.2
5,5,5.0
12,12,12.0
5,7,6.0
2,32,17.333333333333332
4,4,4.0
4,13,10.5
8,8,8.0
0,30,16.0
2,10,6.0
1,38,19.5
17,24,20.5
10,14,12.0
5,12,8.5
1,10,6.0
9,17,12.0
9,22,15.5
5,5,5.0
0,0,0
7,9,8.0
12,29,20.5
15,22,18.5
17,17,17.0
4,19,9.75
12,15,13.0
11,11,11.0
7,25,18.0
6,29,15.0
13,28,17.75
0,0,0
4,6,5.0
0,13,4.666666666666667
4,4,4.0
4,28,12.666666666666666
1,5,3.0
2,16,8.833333333333334
5,12,8.5
18,27,22.5
5,7,6.0
0,0,0.0
25,25,25.0
21,21,21.0
7,33,16.25
21,21,21.0
3,8,5.5
4,20,12.0
6,15,10.5
0,0,0
1,9,5.75
12,40,21.666666666666668
1,11,7.8
0,0,0
6,10,8.0
3,9,6.0
1,24,9.25
0,0,0
5,26,11.75
14,20,17.0
18,22,20.0
1,16,10.0
15,15,15.0
0,7,3.3333333333333335
8,32,21.0
1,19,9.0
3,3,3.0
2,11,4.6
7,32,14.75
2,25,12.833333333333334
0,0,0
8,16,11.0
2,24,11.333333333333334
3,3,3.0
2,24,11.2
0,5,2.5
10,14,12.333333333333334
25,32,28.5
14,26,19.666666666666668
0,11,4.5
15,15,15.0
3,3,3.0
9,40,24.5
8,21,12.666666666666666
10,26,17.666666666666668
8,23,14.8
16,33,25.25
1,13,8.2
25,45,35.0
6,16,10.0
1,41,15.5
4,16,10.333333333333334
2,8,5.0
12,25,17.0
6,12,9.0
4,10,6.333333333333333
3,41,16.0
0,0,0
7,16,10.25
17,22,19.5
12,17,14.0
4,4,4.0
5,25,15.0
12,12,12.0
15,17,16.0
9,12,10.5
3,3,3.0
9,13,11.0
3,5,4.0
3,35,17.666666666666668
0,21,10.6
8,46,27.0
11,14,12.5
2,10,6.0
3,7,5.0
3,5,4.0
38,38,38.0
0,0,0.0
2,2,2.0
6,12,9.0
5,13,9.0
4,4,4.0
3,3,3.0
0,0,0
2,13,7.25
0,0,0
6,11,8.5
6,9,7.5
2,17,10.142857142857142
8,8,8.0
3,12,8.2
4,18,11.0
11,15,13.0
14,14,14.0
7,9,8.0
3,3,3.0
1,8,3.5
2,6,4.333333333333333
7,7,7.0
1,2,1.5
7,7,7.0
5,5,5.0
7,16,11.5
3,10,6.5
0,0,0
8,8,8.0
2,3,2.5
4,9,6.5
7,17,10.666666666666666
0,0,0
2,15,8.5
1,1,1.0
6,19,11.5
0,0,0
5,9,6.75
6,13,8.333333333333334
14,18,16.0
2,14,7.333333333333333
3,18,10.2
9,9,9.0
5,8,6.0
9,10,9.5
7,7,7.0
2,6,4.0
0,0,0
1,8,4.0
0,0,0
3,13,7.0
10,10,10.0
6,12,9.0
2,7,4.666666666666667
9,9,9.0
5,5,5.0
1,9,5.0
4,10,7.0
13,13,13.0
1,4,2.5
11,15,13.0
2,10,7.0
9,15,11.5
3,5,4.0
3,3,3.0
3,10,5.666666666666667
5,8,6.5
6,10,8.0
3,3,3.0
0,6,3.0
0,4,2.0
3,11,6.75
0,0,0
4,8,6.333333333333333
2,5,3.3333333333333335
0,17,6.5
14,14,14.0
7,7,7.0
3,3,3.0
7,10,8.5
0,15,9.5
10,12,11.0
2,4,3.0
2,9,6.333333333333333
2,19,10.5
2,14,9.5
4,4,4.0
24,24,24.0
0,9,4.333333333333333
9,9,9.0
1,9,4.0
3,13,8.333333333333334
3,3,3.0
3,16,9.5
26,26,26.0
2,11,7.666666666666667
1,4,2.5
1,29,15.0
3,12,7.5
1,12,8.0
3,3,3.0
2,8,5.666666666666667
2,9,6.25
5,13,8.0
4,12,7.75
2,15,8.75
0,11,5.6
7,7,7.0
11,14,12.5
9,17,13.0
12,12,12.0
2,5,3.5
11,17,14.0
13,13,13.0
7,21,13.5
0,0,0
0,20,8.666666666666666
10,10,10.0
12,12,12.0
3,11,7.0
10,10,10.0
7,7,7.0
2,2,2.0
2,20,9.2
8,8,8.0
4,4,4.0
11,23,17.0
9,16,12.5
2,13,6.666666666666667
3,11,7.0
8,16,12.0
3,3,3.0
1,23,11.0
0,0,0
40,40,40.0
17,17,17.0
5,22,13.0
0,8,4.0
8,21,11.166666666666666
5,5,5.0
2,10,6.8
7,10,8.5
4,4,4.0
0,3,1.5
0,14,7.0
0,0,0
4,4,4.0
7,7,7.0
0,0,0
9,22,15.5
0,25,15.333333333333334
6,7,6.5
3,28,12.5
8,12,9.666666666666666
8,12,10.0
9,21,15.0
9,19,14.0
13,15,14.0
21,21,21.0
2,9,6.666666666666667
4,33,18.5
7,20,13.25
16,16,16.0
9,37,23.0
2,38,20.0
9,30,18.75
3,10,6.5
5,5,5.0
31,31,31.0
1,28,11.333333333333334
14,28,19.0
11,20,15.5
0,23,14.75
3,20,11.5
10,30,18.0
3,21,12.0
3,14,7.333333333333333
10,28,17.0
7,15,10.25
9,9,9.0
7,18,12.5
5,27,13.0
6,33,16.4
7,22,16.333333333333332
5,29,17.0
6,22,12.333333333333334
0,0,0
9,22,15.5
10,10,10.0
14,27,19.666666666666668
2,2,2.0
5,44,24.5
4,4,4.0
0,0,0
14,23,17.333333333333332
13,13,13.0
18,46,32.0
4,6,5.0
11,28,19.5
2,19,11.666666666666666
4,4,4.0
10,30,17.333333333333332
14,14,14.0
4,18,10.2
25,25,25.0
3,19,11.142857142857142
2,4,3.0
0,14,6.5
8,38,20.333333333333332
6,39,18.5
6,37,18.333333333333332
0,15,8.4
7,24,12.5
13,13,13.0
8,26,15.8
23,25,24.0
4,23,15.333333333333334
18,18,18.0
3,36,17.6
0,0,0
2,24,10.0
10,28,17.0
1,20,11.0
7,7,7.0
20,20,20.0
3,22,12.5
0,0,0
8,21,15.25
0,0,0
4,35,15.5
0,2,1.0
6,22,13.666666666666666
0,20,10.0
11,24,17.0
3,21,14.0
3,13,6.25
3,3,3.0
27,27,27.0
2,4,3.0
2,25,16.75
10,14,12.0
10,21,14.0
10,21,17.0
9,9,9.0
0,0,0
24,26,25.0
3,10,5.25
21,21,21.0
4,26,16.666666666666668
2,2,2.0
0,0,0
3,15,10.333333333333334
18,24,21.0
13,13,13.0
3,3,3.0
6,11,8.666666666666666
1,5,3.0
2,23,12.5
6,15,10.0
22,28,25.333333333333332
0,0,0
0,0,0
1,17,7.0
8,25,16.5
13,30,19.0
3,7,5.0
9,12,10.666666666666666
19,22,20.5
12,12,12.0
5,30,17.5
3,23,11.0
1,21,9.333333333333334
3,35,16.8
3,6,4.5
1,15,9.75
3,3,3.0
14,20,17.0
7,25,13.0
1,6,4.333333333333333
1,26,13.75
30,30,30.0
3,22,11.6
8,32,20.0
2,20,9.8
8,34,17.4
2,15,5.6
14,14,14.0
7,16,11.5
13,13,13.0
12,12,12.0
1,18,12.714285714285714
2,13,5.5
8,8,8.0
3,12,7.5
1,12,6.75
0,0,0
3,14,7.5
14,18,16.0
4,18,10.0
0,22,11.0
2,10,6.0
16,16,16.0
8,32,16.75
12,16,14.0
5,31,18.0
0,0,0
1,31,13.5
5,14,8.333333333333334
3,34,13.333333333333334
3,24,14.666666666666666
7,21,13.333333333333334
1,21,12.5
14,14,14.0
10,32,21.0
3,25,15.0
46,46,46.0
2,38,10.666666666666666
6,20,13.666666666666666
0,13,5.0
8,8,8.0
4,15,8.75
6,13,9.333333333333334
12,12,12.0
3,10,7.25
2,41,21.0
6,11,8.0
4,4,4.0
4,38,21.666666666666668
18,18,18.0
3,15,9.2
3,14,8.25
0,0,0
14,25,18.0
12,12,12.0
13,27,18.0
7,7,7.0
13,13,13.0
9,14,11.666666666666666
18,20,19.0
13,15,14.0
1,26,11.25
7,20,13.5
2,12,7.666666666666667
22,22,22.0
0,19,7.25
0,13,7.666666666666667
4,21,12.5
12,32,22.0
11,21,15.333333333333334
17,17,17.0
0,11,6.0
13,13,13.0
0,0,0
2,18,10.0
5,10,7.5
7,9,8.0
0,0,0.0
4,8,6.0
10,21,14.666666666666666
9,24,16.0
0,12,7.333333333333333
5,18,11.5
6,17,11.5
6,26,16.0
3,33,18.0
3,12,6.333333333333333
1,8,4.5
0,21,9.0
4,4,4.0
8,23,15.5
11,11,11.0
4,11,7.5
2,14,8.0
2,2,2.0
0,6,2.0
2,8,5.0
3,20,10.0
6,15,11.333333333333334
6,19,12.5
7,12,9.5
1,1,1.0
0,0,0.0
7,12,9.5
14,21,17.666666666666668
7,23,15.0
4,27,15.5
0,43,13.5
0,0,0
5,31,17.666666666666668
0,0,0
0,21,9.8
1,7,3.0
4,14,9.0
6,10,8.0
9,18,12.333333333333334
2,25,13.0
8,13,10.5
7,7,7.0
1,13,6.666666666666667
4,12,8.0
13,22,17.5
7,13,10.0
5,8,6.5
5,34,15.333333333333334
14,14,14.0
4,13,8.5
4,16,10.0
1,36,19.0
7,12,9.5
7,8,7.5
10,14,12.0
7,28,15.333333333333334
0,0,0
7,22,14.4
9,16,12.333333333333334
5,8,6.666666666666667
8,28,18.0
1,18,9.5
0,15,8.666666666666666
7,24,15.666666666666666
3,3,3.0
27,27,27.0
5,20,12.5
2,15,9.333333333333334
8,23,14.666666666666666
6,6,6.0
2,19,13.333333333333334
11,25,17.25
9,12,11.0
4,9,6.666666666666667
5,26,13.25
13,18,15.8
20,20,20.0
1,20,13.0
22,22,22.0
7,28,17.5
3,21,10.6
2,24,10.8
0,0,0.0
4,25,14.666666666666666
8,16,12.0
2,33,13.666666666666666
11,21,14.666666666666666
7,24,14.5
7,14,10.5
10,20,15.666666666666666
5,30,17.5
10,13,11.0
0,29,17.666666666666668
11,25,18.333333333333332
4,37,15.5
4,4,4.0
1,23,10.25
7,7,7.0
8,20,14.0
4,9,6.5
10,31,18.333333333333332
0,23,9.333333333333334
8,10,9.0
14,14,14.0
9,14,11.333333333333334
6,6,6.0
3,28,11.333333333333334
7,7,7.0
6,18,12.0
13,16,14.0
4,5,4.5
5,10,6.666666666666667
14,15,14.5
4,24,13.8
0,0,0
1,9,6.0
2,18,10.0
2,18,11.25
6,6,6.0
0,26,15.0
8,8,8.0
10,14,12.0
2,5,3.5
9,12,10.333333333333334
0,26,15.6
0,0,0
15,18,16.333333333333332
4,20,12.0
6,25,13.333333333333334
2,5,3.5
10,21,16.0
5,15,10.0
37,37,37.0
2,7,4.5
9,15,12.0
19,19,19.0
9,26,17.5
3,3,3.0
33,33,33.0
15,15,15.0
2,10,6.0
1,27,12.25
7,24,17.666666666666668
3,6,4.5
3,13,6.333333333333333
2,16,5.75
2,12,5.333333333333333
14,16,15.0
9,19,14.0
7,19,12.75
10,10,10.0
20,20,20.0
7,7,7.0
7,7,7.0
6,16,12.0
13,16,14.5
3,23,13.0
9,14,11.5
14,21,17.5
10,18,14.0
4,4,4.0
0,0,0
4,10,6.75
2,16,10.333333333333334
4,4,4.0
2,20,9.666666666666666
0,0,0
5,19,11.0
9,9,9.0
0,0,0
7,19,13.0
5,14,9.5
9,14,11.666666666666666
0,12,6.666666666666667
8,8,8.0
2,2,2.0
5,13,9.75
5,5,5.0
2,21,9.0
0,0,0
17,22,19.5
4,14,8.75
15,15,15.0
9,30,19.5
0,0,0
4,17,10.833333333333334
21,21,21.0
0,9,4.5
5,22,13.5
5,5,5.0
6,11,8.666666666666666
9,10,9.5
9,16,12.5
11,24,17.5
5,7,6.0
3,10,6.5
2,16,9.5
3,20,13.333333333333334
5,5,5.0
13,22,16.666666666666668
4,16,11.666666666666666
4,13,8.666666666666666
0,4,2.3333333333333335
5,9,7.0
6,19,14.5
11,14,12.5
3,12,7.5
0,24,12.0
3,16,9.5
6,18,12.0
4,11,7.666666666666667
1,14,7.5
2,11,6.285714285714286
3,3,3.0
4,19,13.5
0,20,10.0
0,7,4.4
9,9,9.0
2,9,5.666666666666667
0,0,0.0
0,15,7.333333333333333
16,22,18.333333333333332
3,8,5.5
3,9,5.0
4,17,10.5
1,7,4.666666666666667
6,12,9.0
2,5,3.5
22,22,22.0
1,13,7.333333333333333
3,19,10.0
14,19,16.666666666666668
6,11,8.0
3,22,12.5
13,17,14.666666666666666
0,13,8.333333333333334
20,20,20.0
8,12,10.0
9,27,18.0
1,1,1.0
3,10,6.5
8,15,11.5
3,12,5.5
1,20,7.0
3,3,3.0
11,11,11.0
6,16,9.875
0,0,0
9,16,12.5
29,29,29.0
0,0,0
2,18,8.4
19,19,19.0
26,26,26.0
8,13,11.5
11,16,13.5
3,33,12.6
5,16,10.5
4,12,7.666666666666667
0,16,8.0
24,29,26.5
7,7,7.0
5,27,11.4
1,11,6.0
1,31,16.666666666666668
12,19,15.5
7,21,14.666666666666666
9,37,23.0
25,35,30.333333333333332
4,19,12.8
2,7,4.5
2,2,2.0
9,17,13.0
6,6,6.0
4,4,4.0
6,26,18.2
2,8,5.333333333333333
22,22,22.0
7,33,20.0
4,23,13.5
5,11,7.0
2,9,5.5
12,53,24.25
13,13,13.0
2,34,16.75
4,13,8.5
8,12,10.0
6,17,11.5
1,5,3.0
4,9,6.5
8,19,13.5
9,9,9.0
13,16,14.5
5,5,5.0
9,21,14.0
1,1,1.0
7,24,17.666666666666668
12,27,19.5
3,21,12.0
3,23,11.25
14,18,16.0
2,2,2.0
11,39,25.5
3,23,11.666666666666666
12,15,13.666666666666666
26,26,26.0
10,25,16.0
25,26,25.5
7,22,12.0
2,2,2.0
1,8,4.5
6,32,18.666666666666668
0,0,0
2,29,12.833333333333334
35,35,35.0
10,10,10.0
8,24,15.0
1,18,8.0
6,15,12.2
3,23,10.5
3,23,14.666666666666666
8,21,13.0
5,15,10.0
4,21,12.857142857142858
11,13,12.0
21,37,29.0
30,33,31.5
15,15,15.0
5,15,10.0
9,36,22.0
2,2,2.0
4,5,4.5
17,17,17.0
21,29,24.666666666666668
1,2,1.5
1,10,5.5
5,5,5.0
3,19,11.0
0,15,7.666666666666667
40,40,40.0
15,15,15.0
0,0,0
7,32,19.5
3,39,17.333333333333332
5,8,6.666666666666667
2,31,11.6
19,19,19.0
15,18,16.5
0,17,7.0
7,7,7.0
0,27,13.333333333333334
27,27,27.0
6,13,9.2
4,25,14.5
1,1,1.0
13,17,15.0
1,23,12.5
3,23,7.8
0,0,0
5,42,21.4
2,2,2.0
6,6,6.0
2,36,19.0
10,10,10.0
7,26,14.0
6,12,9.333333333333334
17,17,17.0
0,15,10.0
7,7,7.0
4,34,15.2
0,0,0
3,8,5.333333333333333
41,41,41.0
4,36,20.6
1,2,1.5
10,22,15.666666666666666
6,16,9.666666666666666
22,22,22.0
8,29,16.0
16,30,25.0
0,14,5.75
10,25,18.75
11,22,16.5
11,32,23.0
16,16,16.0
4,4,4.0
18,47,32.5
6,15,10.5
9,17,12.666666666666666
0,0,0
10,35,25.666666666666668
6,8,7.0
3,54,31.5
17,32,24.5
6,21,12.5
5,31,18.0
2,17,9.2
4,21,12.333333333333334
12,13,12.5
7,22,13.0
3,25,11.75
4,42,23.0
9,44,17.428571428571427
3,7,5.0
8,14,10.75
2,23,12.5
7,7,7.0
8,8,8.0
6,11,8.5
11,11,11.0
5,18,9.0
8,47,24.333333333333332
20,32,26.0
0,0,0
3,3,3.0
3,22,12.5
2,6,3.6666666666666665
6,20,11.666666666666666
2,2,2.0
13,16,14.5
6,6,6.0
0,38,19.0
6,21,13.5
5,49,29.666666666666668
3,3,3.0
20,20,20.0
4,4,4.0
2,6,4.0
6,8,7.0
17,24,20.5
6,6,6.0
10,10,10.0
4,4,4.0
12,14,13.0
9,18,15.0
0,11,5.0
3,3,3.0
6,6,6.0
28,28,28.0
2,12,7.0
5,28,11.666666666666666
1,13,7.0
0,17,10.25
3,53,29.333333333333332
3,19,10.0
10,10,10.0
1,10,5.5
44,44,44.0
2,24,14.75
13,13,13.0
9,36,20.0
10,10,10.0
11,11,11.0
10,22,16.2
8,12,10.666666666666666
7,7,7.0
4,4,4.0
8,11,10.0
12,12,12.0
8,19,12.0
3,19,11.0
1,17,7.333333333333333
8,8,8.0
2,3,2.3333333333333335
8,10,9.0
4,17,7.6
0,19,6.25
7,7,7.0
1,10,5.5
9,22,14.2
0,0,0
1,6,3.3333333333333335
22,22,22.0
0,0,0
0,0,0
29,29,29.0
2,18,9.333333333333334
24,26,25.0
6,16,11.0
0,19,8.0
8,20,14.0
6,13,9.333333333333334
2,7,4.5
0,0,0
14,27,20.5
2,19,10.5
3,9,6.0
4,12,9.0
1,20,8.333333333333334
3,24,13.5
4,13,8.5
4,27,15.666666666666666
22,22,22.0
4,19,12.0
6,23,12.4
2,9,4.666666666666667
9,27,17.75
29,29,29.0
11,23,17.5
2,6,3.6666666666666665
5,23,13.333333333333334
10,12,11.0
11,23,17.0
5,32,15.333333333333334
3,3,3.0
2,33,18.25
17,46,27.333333333333332
0,0,0
3,17,9.0
1,10,4.666666666666667
18,18,18.0
1,23,12.0
3,12,7.5
3,19,11.2
0,0,0
2,25,15.0
18,23,20.5
7,20,12.333333333333334
5,32,15.5
18,18,18.0
8,14,11.0
1,18,9.5
3,12,7.5
11,11,11.0
14,14,14.0
8,14,11.333333333333334
6,29,17.5
11,17,14.0
3,18,8.25
9,24,16.333333333333332
9,9,9.0
10,15,12.5
10,16,14.0
19,22,20.5
2,31,15.166666666666666
1,10,5.5
0,0,0
3,20,11.2
13,13,13.0
17,29,23.0
4,22,13.0
14,27,20.666666666666668
7,25,16.0
1,18,7.333333333333333
7,9,8.0
5,15,10.0
10,10,10.0
10,10,10.0
12,26,19.0
0,0,0
21,21,21.0
0,0,0
2,25,11.75
5,5,5.0
4,4,4.0
5,5,5.0
3,21,13.666666666666666
1,16,7.0
10,10,10.0
0,0,0
0,0,0
21,21,21.0
0,24,12.0
10,32,24.333333333333332
7,34,22.5
2,2,2.0
3,3,3.0
36,36,36.0
33,33,33.0
13,29,20.75
4,37,19.0
20,28,24.0
5,29,17.0
4,17,10.5
11,34,20.333333333333332
13,26,17.333333333333332
3,24,11.5
22,22,22.0
3,31,17.25
3,42,18.5
4,26,11.0
1,37,20.6
2,29,15.2
27,27,27.0
13,21,17.0
8,27,17.666666666666668
17,23,20.0
4,27,14.666666666666666
6,17,13.75
13,25,21.0
2,31,16.0
4,46,17.75
0,32,15.166666666666666
17,19,18.333333333333332
13,40,23.666666666666668
9,9,9.0
3,22,12.333333333333334
6,6,6.0
2,28,16.5
10,41,25.666666666666668
5,20,12.0
10,20,13.333333333333334
11,24,17.5
19,19,19.0
10,22,15.75
2,22,11.75
17,17,17.0
2,25,9.833333333333334
15,46,27.666666666666668
10,22,16.0
12,23,18.666666666666668
7,19,13.0
14,44,25.0
10,34,17.5
29,29,29.0
5,39,22.0
10,10,10.0
20,35,25.75
32,40,36.0
0,16,6.0
5,5,5.0
1,25,14.333333333333334
9,25,19.333333333333332
24,24,24.0
7,22,15.25
1,31,12.5
0,5,2.5
3,29,18.0
11,11,11.0
11,11,11.0
3,25,11.666666666666666
10,37,19.666666666666668
5,18,11.5
18,25,21.5
2,20,12.5
0,24,14.0
1,1,1.0
5,10,8.0
5,27,18.333333333333332
1,38,19.5
1,1,1.0
11,26,17.25
15,19,17.0
10,24,14.5
25,28,26.5
16,16,16.0
2,11,7.333333333333333
3,14,8.5
3,30,18.666666666666668
26,26,26.0
1,11,5.333333333333333
9,9,9.0
0,0,0
1,15,8.0
15,21,18.0
1,36,19.571428571428573
23,23,23.0
14,25,20.333333333333332
6,16,11.0
1,33,14.25
27,27,27.0
1,26,12.4
2,33,15.75
12,31,23.666666666666668
2,30,11.666666666666666
2,15,8.5
40,40,40.0
11,24,17.5
28,28,28.0
12,17,14.5
5,25,12.5
0,0,0
8,16,12.0
28,28,28.0
9,32,19.25
6,6,6.0
7,20,13.25
0,29,8.6
5,29,14.0
2,62,24.25
14,23,18.5
6,39,15.75
14,17,16.0
12,26,19.5
7,18,12.5
7,47,23.333333333333332
1,21,11.0
10,34,16.0
6,32,19.0
11,11,11.0
27,27,27.0
8,18,13.0
12,37,24.5
7,30,15.428571428571429
11,11,11.0
6,36,14.5
0,0,0
0,64,22.5
6,40,24.4
9,9,9.0
10,10,10.0
18,19,18.5
3,45,26.0
20,21,20.5
1,20,7.666666666666667
4,59,26.666666666666668
0,22,12.75
40,40,40.0
5,54,24.25
6,26,16.833333333333332
11,14,12.5
8,8,8.0
3,56,21.666666666666668
6,42,21.2
8,10,9.0
8,48,18.2
5,31,20.333333333333332
11,19,15.666666666666666
3,43,23.0
18,62,30.25
6,6,6.0
5,26,11.5
43,44,43.5
18,18,18.0
10,24,15.666666666666666
21,27,24.333333333333332
7,22,15.75
12,32,24.5
5,13,9.0
15,43,29.0
12,27,17.666666666666668
5,40,21.25
5,12,8.5
8,32,18.666666666666668
9,22,15.5
12,23,17.5
0,0,0
9,22,17.0
3,6,4.5
1,17,9.0
3,9,6.0
0,14,6.666666666666667
0,27,13.5
8,21,12.666666666666666
9,9,9.0
3,26,16.333333333333332
9,11,10.0
14,14,14.0
10,15,12.5
2,29,14.0
14,14,14.0
5,5,5.0
0,0,0.0
1,10,4.666666666666667
0,11,5.75
3,5,4.0
2,8,5.0
5,7,6.0
0,8,4.0
7,20,13.5
8,20,13.333333333333334
6,6,6.0
5,20,13.0
0,22,9.0
2,12,7.0
9,21,15.0
4,4,4.0
6,21,13.2
3,16,8.666666666666666
4,14,8.333333333333334
14,17,16.0
2,17,9.5
15,15,15.0
6,17,11.75
7,12,9.5
1,11,6.0
2,9,5.5
6,16,12.5
0,7,4.0
2,13,6.75
18,18,18.0
11,12,11.5
0,18,6.333333333333333
4,10,6.5
7,23,12.0
2,6,4.0
2,4,3.0
8,21,14.0
4,10,7.0
6,31,22.5
0,14,6.666666666666667
0,0,0
5,14,10.0
17,17,17.0
0,13,4.666666666666667
8,8,8.0
7,30,17.75
6,10,8.0
17,29,22.0
2,2,2.0
0,0,0
4,4,4.0
10,13,11.5
5,13,8.0
8,13,10.5
17,22,19.333333333333332
2,41,16.75
9,9,9.0
2,5,3.5
1,29,12.666666666666666
11,17,13.0
4,20,12.0
3,4,3.5
1,21,8.666666666666666
1,20,11.75
4,4,4.0
10,25,17.5
10,24,18.333333333333332
9,9,9.0
33,33,33.0
3,8,5.5
9,27,19.333333333333332
1,35,13.833333333333334
16,40,28.0
32,32,32.0
5,5,5.0
0,0,0
25,25,25.0
2,2,2.0
8,26,18.666666666666668
0,0,0
4,41,19.0
8,13,10.5
3,8,6.333333333333333
3,34,14.333333333333334
3,19,11.0
11,29,20.0
2,22,14.333333333333334
10,10,10.0
3,7,5.0
9,9,9.0
6,12,9.0
0,0,0
5,12,7.666666666666667
5,27,14.25
12,12,12.0
3,15,9.75
3,20,11.666666666666666
2,16,8.75
6,11,8.5
12,19,15.5
6,12,9.0
9,9,9.0
3,9,5.833333333333333
0,0,0
4,23,9.8
0,0,0.0
4,24,13.25
0,4,1.6666666666666667
6,18,11.333333333333334
2,13,6.4
3,13,7.666666666666667
2,25,9.5
0,5,2.5
10,31,17.0
8,11,9.666666666666666
0,30,18.666666666666668
11,11,11.0
5,32,16.75
6,26,16.0
2,17,9.5
20,20,20.0
0,18,7.0
12,12,12.0
5,5,5.0
18,35,26.5
0,0,0
4,17,11.2
9,20,14.5
2,4,3.0
8,8,8.0
10,23,15.333333333333334
7,10,9.0
0,14,7.0
12,18,15.75
4,4,4.0
2,6,4.0
0,39,17.0
6,6,6.0
1,19,10.2
1,8,4.666666666666667
18,18,18.0
7,17,10.5
4,4,4.0
9,9,9.0
11,23,17.0
6,9,7.5
