2,10,6.0
3,44,17.8
3,11,7.0
5,46,28.0
9,45,23.5
24,35,29.5
5,23,14.666666666666666
0,0,0
4,8,5.666666666666667
3,52,30.333333333333332
14,19,16.333333333333332
10,60,26.5
16,40,28.0
6,24,17.666666666666668
11,55,35.0
15,24,19.5
23,44,37.25
0,0,0
23,23,23.0
16,40,24.666666666666668
15,45,34.0
8,31,18.75
15,61,31.5
0,0,0
8,54,28.666666666666668
11,11,11.0
8,29,15.0
8,51,24.6
9,52,26.333333333333332
5,65,33.666666666666664
16,23,19.5
7,42,19.6
21,21,21.0
35,40,37.333333333333336
9,54,35.25
6,32,17.0
29,61,45.666666666666664
28,38,32.0
10,25,17.333333333333332
21,21,21.0
17,28,22.0
2,57,23.0
19,43,31.0
12,60,39.5
4,39,18.666666666666668
13,54,29.75
10,47,25.8
10,29,19.5
15,44,28.0
8,32,15.25
17,19,18.0
0,51,28.4
12,60,29.25
2,10,6.0
18,57,38.0
36,72,51.333333333333336
8,52,22.166666666666668
11,50,22.4
10,46,25.666666666666668
13,24,20.0
27,28,27.5
24,27,25.5
6,34,20.0
19,19,19.0
0,0,0
6,42,24.0
16,16,16.0
3,3,3.0
25,25,25.0
2,69,25.8
12,57,34.333333333333336
21,32,26.5
10,43,23.0
11,39,20.666666666666668
17,24,20.5
20,51,35.0
10,37,25.0
19,19,19.0
22,46,32.0
0,0,0
23,51,37.0
9,25,20.75
3,47,25.0
0,0,0
10,22,16.0
3,36,20.0
25,25,25.0
5,23,12.75
32,38,35.0
9,47,24.4
2,49,26.25
10,42,26.0
33,33,33.0
77,77,77.0
1,38,17.714285714285715
13,26,19.5
41,46,43.0
26,38,32.0
6,49,21.5
10,62,34.5
4,62,28.666666666666668
4,34,18.333333333333332
40,40,40.0
8,24,14.8
21,28,24.5
6,54,24.166666666666668
2,20,11.0
20,43,27.666666666666668
6,34,16.2
10,10,10.0
8,27,17.5
28,37,33.666666666666664
13,21,17.0
6,73,32.833333333333336
3,3,3.0
3,32,16.8
2,56,32.333333333333336
1,34,17.5
7,21,14.0
4,4,4.0
6,58,21.25
18,24,21.0
6,32,14.75
6,20,13.0
4,31,18.75
7,69,28.0
14,15,14.5
6,52,26.8
16,31,23.5
14,37,25.666666666666668
38,38,38.0
2,5,3.6666666666666665
69,69,69.0
4,31,16.333333333333332
2,2,2.0
0,7,3.5
16,27,20.2
0,0,0
18,23,20.5
3,27,16.0
8,24,16.2
5,78,30.833333333333332
18,31,24.5
5,26,18.5
12,12,12.0
8,26,17.5
0,13,7.0
7,19,15.6
21,68,40.5
7,8,7.5
23,29,26.0
1,19,12.5
65,65,65.0
4,50,29.25
18,41,29.5
2,27,12.25
6,6,6.0
0,49,27.75
0,0,0.0
8,17,12.5
3,17,9.666666666666666
10,24,17.0
10,48,24.833333333333332
20,64,42.0
7,43,21.333333333333332
1,57,26.25
6,24,14.2
0,0,0
3,26,16.0
4,12,8.0
2,30,16.0
3,23,15.0
5,25,14.5
0,0,0
8,20,14.25
7,24,16.25
4,34,20.333333333333332
11,31,23.5
7,11,8.666666666666666
3,12,8.0
0,43,20.166666666666668
33,37,35.0
5,38,23.6
7,45,27.666666666666668
7,17,10.8
2,22,9.333333333333334
22,37,31.333333333333332
10,47,26.0
9,16,12.5
8,24,16.0
11,11,11.0
5,33,16.25
1,42,14.5
4,48,26.0
4,38,20.285714285714285
0,0,0
12,36,18.2
49,49,49.0
12,17,14.5
7,17,12.0
20,20,20.0
20,29,24.5
4,23,12.25
13,26,19.5
10,48,28.0
0,28,14.0
0,66,33.5
0,23,11.5
2,51,17.0
13,17,15.0
5,26,15.5
5,5,5.0
13,66,34.6
28,28,28.0
16,34,25.0
0,45,17.8
12,34,26.0
2,71,31.75
10,17,13.5
0,6,3.0
6,22,11.666666666666666
7,20,13.666666666666666
9,37,23.333333333333332
11,36,23.5
11,23,16.6
5,26,14.6
8,21,14.333333333333334
0,0,0
3,33,18.0
2,7,4.5
4,30,17.666666666666668
0,0,0
9,20,14.0
20,21,20.5
0,17,8.5
8,42,23.8
8,8,8.0
10,35,24.0
3,36,21.666666666666668
15,27,21.0
16,35,26.0
26,75,39.25
1,1,1.0
1,43,15.75
25,33,27.666666666666668
9,44,28.25
6,29,13.0
1,15,9.25
20,26,23.0
5,38,21.5
6,21,15.0
1,2,1.6666666666666667
16,27,21.0
11,28,19.5
11,24,17.0
23,26,24.5
0,19,9.5
20,61,33.666666666666664
4,40,25.0
12,16,14.0
24,24,24.0
2,45,17.5
10,20,15.0
30,30,30.0
14,36,21.25
8,30,21.666666666666668
14,76,33.5
25,25,25.0
16,31,23.0
0,0,0
10,25,18.333333333333332
0,20,12.333333333333334
5,37,21.0
8,13,10.5
6,24,15.0
8,29,19.333333333333332
17,27,22.0
5,28,18.0
0,32,16.333333333333332
0,0,0
1,34,16.0
4,22,15.333333333333334
10,12,11.0
2,13,7.5
5,26,14.333333333333334
2,24,12.25
22,54,38.0
3,34,17.166666666666668
19,22,21.0
12,21,16.5
11,35,21.0
0,22,11.0
11,11,11.0
18,25,21.5
4,29,18.6
0,30,18.666666666666668
2,31,15.5
13,30,20.0
14,18,16.666666666666668
0,28,17.333333333333332
4,20,10.0
2,32,14.833333333333334
17,25,21.0
11,49,26.0
14,45,29.5
13,24,18.5
19,19,19.0
9,42,27.0
3,3,3.0
8,25,15.2
0,0,0
9,34,19.6
9,9,9.0
13,29,23.25
18,26,22.0
18,37,26.0
5,36,13.75
0,12,7.2
15,16,15.5
9,32,18.8
11,11,11.0
1,18,11.0
14,27,20.5
10,51,30.5
35,35,35.0
13,13,13.0
3,28,16.75
6,14,10.0
0,26,11.333333333333334
0,0,0
5,29,18.0
8,8,8.0
6,30,18.0
1,38,25.333333333333332
0,0,0
3,23,13.0
9,14,11.75
19,19,19.0
5,40,20.666666666666668
9,20,14.5
10,11,10.5
18,33,25.5
12,31,19.666666666666668
5,27,19.666666666666668
3,13,7.333333333333333
7,27,15.0
9,16,12.5
11,11,11.0
6,36,18.25
14,47,33.0
0,20,6.4
19,19,19.0
6,27,14.75
19,37,30.333333333333332
8,18,13.0
3,22,10.666666666666666
0,16,8.333333333333334
4,4,4.0
7,24,17.5
9,31,20.0
16,33,22.0
1,4,2.5
0,0,0.0
3,27,13.666666666666666
6,23,15.666666666666666
2,30,14.0
0,0,0
10,21,13.75
6,26,17.75
3,3,3.0
7,56,31.5
1,10,4.666666666666667
4,25,13.333333333333334
6,48,26.25
0,0,0
4,19,11.0
2,26,16.75
4,44,24.0
24,38,32.25
33,49,41.0
17,17,17.0
0,0,0
0,0,0.0
8,12,10.0
10,20,16.0
11,54,23.25
11,11,11.0
3,47,17.2
12,38,25.0
13,42,27.5
6,6,6.0
8,24,16.0
9,13,11.0
0,0,0.0
6,24,13.666666666666666
19,19,19.0
18,34,25.0
9,37,19.25
9,35,24.0
10,47,29.0
11,53,33.333333333333336
10,49,34.75
2,14,7.333333333333333
0,25,10.0
9,24,15.333333333333334
4,18,9.333333333333334
12,38,25.0
12,15,13.5
2,29,15.5
4,41,19.75
7,27,17.0
5,26,15.5
6,57,23.714285714285715
5,14,10.666666666666666
1,16,11.0
9,56,26.0
4,4,4.0
18,18,18.0
17,33,27.0
8,20,15.666666666666666
5,5,5.0
21,49,35.0
17,24,20.5
10,11,10.5
1,26,13.0
1,41,19.4
7,7,7.0
1,39,23.0
10,10,10.0
4,20,11.333333333333334
10,28,19.0
5,58,34.0
1,23,15.5
0,39,17.666666666666668
4,23,12.5
1,29,12.666666666666666
1,1,1.0
5,62,24.0
1,1,1.0
9,21,15.0
0,49,17.666666666666668
4,46,19.0
4,16,10.75
5,41,26.333333333333332
0,0,0
14,42,25.0
61,61,61.0
21,21,21.0
5,17,8.75
2,53,20.2
1,59,16.833333333333332
3,26,14.0
14,14,14.0
13,52,25.25
12,22,16.333333333333332
1,8,4.666666666666667
2,16,8.0
1,29,16.25
11,36,21.666666666666668
5,23,11.333333333333334
7,29,15.666666666666666
1,25,15.4
7,8,7.5
6,50,30.5
2,37,17.0
26,26,26.0
12,41,26.5
5,59,19.75
6,22,13.2
21,21,21.0
15,37,26.0
9,30,16.0
4,16,10.0
12,12,12.0
14,14,14.0
14,14,14.0
2,68,27.0
0,0,0
25,25,25.0
19,44,30.75
10,49,31.166666666666668
21,69,45.0
16,38,28.0
0,0,0
10,30,21.0
7,26,17.0
4,16,10.0
8,26,15.75
8,8,8.0
19,73,37.666666666666664
6,28,17.0
36,36,36.0
14,21,17.5
4,20,12.0
14,68,33.25
12,12,12.0
2,15,10.666666666666666
15,62,38.5
10,10,10.0
2,25,17.5
11,16,12.666666666666666
18,18,18.0
11,11,11.0
10,44,25.25
1,69,25.25
7,45,27.0
7,47,22.75
16,37,26.5
0,35,17.5
10,53,30.5
11,26,16.4
16,25,19.666666666666668
1,49,14.4
9,27,20.5
3,17,11.0
10,45,26.0
3,26,12.25
8,8,8.0
3,11,7.0
16,19,17.5
10,26,18.0
16,23,19.333333333333332
13,19,16.75
1,46,18.8
4,48,26.0
8,45,25.4
3,34,15.666666666666666
5,10,8.0
9,16,13.0
12,20,16.666666666666668
1,13,7.6
0,0,0
3,25,12.6
6,6,6.0
6,25,14.666666666666666
12,21,16.5
7,26,15.4
4,4,4.0
4,28,16.0
5,20,13.5
9,9,9.0
8,21,14.5
1,2,1.5
15,15,15.0
3,36,19.75
8,36,21.333333333333332
8,25,14.0
9,11,10.0
8,19,12.666666666666666
19,19,19.0
4,19,9.5
2,25,10.333333333333334
0,0,0
2,19,11.6
4,4,4.0
18,31,23.333333333333332
31,32,31.5
2,14,7.333333333333333
4,16,11.333333333333334
5,29,18.25
2,23,12.5
2,2,2.0
2,11,6.666666666666667
19,19,19.0
20,48,34.0
0,29,8.333333333333334
5,19,12.0
10,20,15.333333333333334
8,16,12.0
3,38,14.8
7,11,9.0
6,53,29.25
2,9,5.5
2,44,21.0
7,7,7.0
8,8,8.0
6,6,6.0
22,22,22.0
5,46,19.75
10,21,15.5
0,0,0
5,19,12.6
1,14,7.25
30,30,30.0
7,23,16.0
11,15,13.0
12,16,14.0
3,5,4.0
8,12,10.0
7,9,8.0
11,11,11.0
15,15,15.0
4,13,8.5
3,28,18.0
7,23,13.333333333333334
6,51,21.75
1,22,9.8
1,11,6.0
4,23,13.5
0,0,0
33,33,33.0
0,11,6.666666666666667
1,36,9.75
3,3,3.0
0,2,1.0
9,27,18.0
5,9,6.666666666666667
9,11,10.0
7,22,14.5
0,33,15.5
0,12,6.25
12,15,13.5
0,6,3.25
16,25,20.5
4,14,8.333333333333334
0,0,0
7,7,7.0
2,9,5.5
0,14,8.333333333333334
0,0,0
12,22,16.333333333333332
1,13,7.0
7,7,7.0
4,4,4.0
4,34,19.0
3,17,10.0
1,1,1.0
6,6,6.0
0,4,2.0
2,15,7.5
6,6,6.0
0,0,0
2,2,2.0
12,17,14.5
7,13,9.333333333333334
5,16,10.5
1,13,7.333333333333333
10,30,20.0
7,15,9.666666666666666
0,0,0
0,7,3.5
10,10,10.0
1,22,10.0
0,0,0
2,8,5.25
4,4,4.0
1,16,8.666666666666666
0,6,3.0
1,5,3.0
7,16,10.833333333333334
0,10,5.0
12,12,12.0
2,31,11.166666666666666
3,8,5.666666666666667
0,0,0
1,26,14.0
4,17,9.0
9,9,9.0
3,21,12.0
0,0,0
1,12,7.333333333333333
5,5,5.0
7,7,7.0
0,20,7.0
3,10,6.75
6,8,7.0
0,0,0
3,10,6.5
3,3,3.0
0,0,0
8,20,15.333333333333334
9,9,9.0
4,10,6.333333333333333
1,1,1.0
1,9,5.0
1,14,8.5
0,8,3.3333333333333335
0,0,0
5,9,6.333333333333333
2,2,2.0
1,12,5.333333333333333
4,11,8.0
12,17,14.5
0,25,14.25
0,22,9.0
6,8,7.0
7,19,11.666666666666666
6,16,10.333333333333334
7,8,7.5
2,8,5.0
2,6,4.0
16,16,16.0
0,22,8.0
0,0,0
10,21,15.5
4,4,4.0
4,31,16.0
0,0,0
2,19,13.0
6,16,11.0
9,9,9.0
7,19,11.0
0,0,0.0
10,24,16.333333333333332
22,22,22.0
7,7,7.0
6,25,15.666666666666666
0,37,12.2
0,23,10.5
1,1,1.0
13,13,13.0
2,10,5.333333333333333
5,18,9.857142857142858
0,0,0
4,14,9.0
0,7,3.6666666666666665
7,27,14.0
14,19,16.5
10,17,13.0
23,23,23.0
8,24,16.333333333333332
0,15,7.5
7,12,9.5
0,0,0
0,0,0
4,18,10.142857142857142
8,15,11.5
2,13,8.666666666666666
6,27,16.5
2,2,2.0
14,16,15.0
1,14,7.666666666666667
2,10,6.0
3,13,8.0
0,9,5.0
9,17,13.0
10,22,15.333333333333334
10,24,17.0
4,21,12.5
14,14,14.0
2,13,7.75
8,21,14.0
5,9,7.0
13,13,13.0
3,5,4.0
1,14,7.5
8,26,15.666666666666666
12,12,12.0
17,17,17.0
1,27,10.333333333333334
11,21,15.333333333333334
0,0,0
5,20,13.333333333333334
0,0,0
0,0,0
0,12,6.0
0,0,0
13,19,15.666666666666666
14,14,14.0
17,22,19.25
13,27,20.0
8,14,11.666666666666666
17,17,17.0
11,20,16.75
1,26,16.6
54,54,54.0
21,21,21.0
26,32,29.0
1,23,10.25
21,24,22.5
15,15,15.0
3,21,9.333333333333334
9,12,10.5
14,28,21.0
0,28,17.666666666666668
1,17,7.0
3,3,3.0
6,30,15.333333333333334
7,7,7.0
3,17,9.75
5,5,5.0
10,26,19.6
7,7,7.0
4,24,12.2
8,21,14.666666666666666
6,17,10.5
0,0,0
4,15,10.0
0,18,10.0
9,52,26.666666666666668
28,30,29.0
8,19,13.5
11,15,12.333333333333334
25,36,30.5
7,24,16.666666666666668
11,11,11.0
16,16,16.0
8,14,11.0
8,27,16.25
12,12,12.0
11,28,19.5
7,9,8.0
2,17,10.666666666666666
11,11,11.0
13,38,27.5
5,15,10.0
6,61,26.666666666666668
42,42,42.0
0,40,14.714285714285714
14,25,19.666666666666668
31,31,31.0
13,22,17.5
0,0,0.0
5,8,6.5
4,4,4.0
3,24,10.5
11,11,11.0
18,25,20.666666666666668
0,0,0
7,17,12.0
4,27,11.0
8,20,15.0
2,16,9.0
0,20,12.0
37,37,37.0
6,36,21.0
3,29,15.0
20,20,20.0
10,16,13.333333333333334
5,19,11.333333333333334
23,27,25.0
3,17,8.0
5,25,15.5
0,0,0
13,34,23.0
7,33,23.666666666666668
15,39,22.5
23,35,29.0
3,29,15.5
7,37,22.333333333333332
0,27,15.333333333333334
14,14,14.0
8,50,31.8
19,19,19.0
1,28,18.666666666666668
22,30,26.0
6,39,20.0
1,21,11.0
8,20,15.0
2,34,18.0
34,34,34.0
2,24,11.75
23,39,31.333333333333332
6,14,10.0
6,35,20.333333333333332
20,33,25.333333333333332
5,28,13.8
7,36,21.5
20,37,26.666666666666668
5,22,11.666666666666666
7,33,20.25
4,37,17.666666666666668
25,25,25.0
5,45,21.666666666666668
6,53,27.0
4,16,10.0
15,42,28.5
5,23,14.0
12,42,24.833333333333332
16,22,19.0
4,47,22.714285714285715
23,61,42.0
8,55,36.333333333333336
0,0,0
28,55,41.5
0,19,9.5
13,41,27.0
8,57,28.4
7,29,18.8
22,22,22.0
8,25,16.5
10,14,11.666666666666666
19,26,23.333333333333332
5,52,21.833333333333332
9,49,29.5
3,43,17.0
1,50,22.25
20,20,20.0
14,35,24.333333333333332
6,6,6.0
3,3,3.0
16,51,38.42857142857143
25,25,25.0
1,50,19.0
29,34,31.5
11,23,18.0
2,37,18.0
6,10,8.0
31,66,46.666666666666664
18,41,29.5
17,34,25.5
4,21,11.5
8,22,15.333333333333334
2,44,17.4
0,46,17.166666666666668
12,17,14.5
10,37,23.5
8,33,21.0
0,0,0
2,47,14.285714285714286
17,28,22.5
8,32,24.25
28,31,29.5
10,42,26.75
42,42,42.0
16,29,23.2
3,3,3.0
26,38,32.0
34,45,39.333333333333336
1,11,6.0
6,15,12.0
30,54,40.333333333333336
3,67,23.5
3,10,6.75
15,16,15.5
11,31,23.0
14,39,26.5
4,35,21.666666666666668
17,44,28.25
7,13,10.0
9,15,12.0
13,13,13.0
5,15,9.75
2,25,13.5
16,42,27.25
40,40,40.0
0,0,0
3,57,33.5
12,56,34.0
22,53,33.25
1,17,8.666666666666666
13,13,13.0
13,23,20.25
5,27,16.0
6,31,16.8
1,36,16.333333333333332
0,39,16.4
7,39,15.75
6,19,14.0
29,33,31.0
6,15,9.333333333333334
0,34,21.0
1,14,7.5
4,11,7.5
10,37,21.666666666666668
0,0,0.0
21,21,21.0
5,19,14.6
8,16,12.666666666666666
44,68,56.0
12,14,13.0
9,18,13.0
21,29,25.0
11,30,18.25
1,15,7.6
8,39,18.4
4,14,9.0
36,36,36.0
6,21,12.0
7,7,7.0
12,12,12.0
5,26,13.25
9,40,24.5
6,26,13.4
0,0,0
8,34,21.0
22,36,29.0
4,55,21.25
14,45,23.0
10,23,14.666666666666666
6,46,26.0
32,32,32.0
17,18,17.5
9,47,28.0
7,7,7.0
2,40,25.0
7,51,23.75
7,41,19.25
13,23,18.0
4,26,11.5
20,20,20.0
21,46,33.5
15,26,22.0
6,55,33.0
12,16,14.0
8,27,15.333333333333334
9,12,10.5
5,31,15.2
29,29,29.0
4,25,13.0
10,11,10.5
6,13,8.5
3,20,11.5
3,17,8.75
0,24,12.0
1,39,20.0
12,35,25.75
0,0,0
39,39,39.0
9,30,21.333333333333332
11,32,21.0
19,38,25.666666666666668
19,53,30.666666666666668
1,16,7.666666666666667
8,31,17.166666666666668
10,30,21.0
28,28,28.0
3,10,6.6
0,0,0
4,19,11.75
2,21,10.8
8,35,21.5
5,12,8.333333333333334
4,29,13.75
17,18,17.5
7,25,16.0
10,18,15.0
1,19,10.0
2,22,15.0
7,36,24.0
1,3,2.0
30,37,33.5
8,42,28.4
21,26,23.5
54,54,54.0
13,25,18.666666666666668
4,9,6.5
7,31,17.333333333333332
8,21,12.666666666666666
0,34,17.0
4,27,14.75
3,18,12.333333333333334
2,19,9.333333333333334
6,42,23.25
2,16,9.0
0,13,6.5
20,20,20.0
17,18,17.5
6,13,8.333333333333334
7,7,7.0
0,39,13.5
2,30,15.6
14,26,18.666666666666668
2,3,2.3333333333333335
8,41,20.333333333333332
6,34,17.0
2,2,2.0
5,41,19.0
12,12,12.0
5,29,16.333333333333332
9,41,20.25
17,47,28.0
7,50,23.2
12,22,15.75
1,8,4.666666666666667
35,35,35.0
4,10,7.0
3,12,7.5
10,42,26.0
5,15,10.0
26,26,26.0
29,29,29.0
19,19,19.0
4,47,16.75
50,50,50.0
7,34,17.8
2,3,2.5
6,6,6.0
3,25,12.25
6,20,12.0
0,0,0
16,58,37.0
14,23,18.0
3,39,14.4
10,22,16.0
5,12,9.0
18,51,35.333333333333336
6,21,12.25
2,19,11.666666666666666
0,26,13.0
6,28,14.666666666666666
9,16,12.5
4,30,16.333333333333332
12,51,23.0
14,21,17.5
1,23,13.0
26,26,26.0
9,28,16.666666666666668
7,17,11.5
6,20,11.333333333333334
7,14,10.5
4,22,11.0
7,14,10.0
7,17,12.0
5,27,14.666666666666666
14,30,22.0
0,19,12.0
10,10,10.0
60,60,60.0
5,29,14.333333333333334
3,27,14.6
5,18,10.0
5,25,16.0
8,40,21.0
4,23,10.8
7,14,10.5
0,18,9.0
12,12,12.0
14,14,14.0
13,30,21.5
4,4,4.0
17,17,17.0
4,15,10.333333333333334
10,26,18.0
4,24,11.0
1,1,1.0
4,21,10.75
1,1,1.0
1,68,26.75
0,0,0
7,19,12.25
14,29,21.5
7,11,9.333333333333334
9,14,12.0
4,4,4.0
11,23,16.25
0,0,0.0
3,34,17.333333333333332
3,17,10.0
10,11,10.5
9,19,12.0
4,9,6.5
12,57,25.25
15,28,20.0
3,20,10.833333333333334
4,39,20.25
9,67,38.0
7,25,14.75
4,20,13.4
11,31,21.0
6,19,12.5
20,20,20.0
6,14,10.0
6,15,10.333333333333334
11,22,16.5
0,17,6.666666666666667
9,30,15.75
0,0,0
1,29,12.285714285714286
15,16,15.5
15,15,15.0
0,0,0
4,13,8.5
6,20,11.666666666666666
5,42,16.666666666666668
8,13,10.5
10,28,17.75
8,24,16.0
7,23,14.75
0,0,0
0,25,11.571428571428571
0,9,4.5
4,18,10.333333333333334
21,27,24.0
0,21,10.5
6,17,10.0
15,27,21.0
3,3,3.0
19,19,19.0
4,28,16.0
7,15,11.0
4,33,16.75
11,11,11.0
5,25,13.0
19,19,19.0
9,28,19.666666666666668
2,24,14.25
27,27,27.0
3,24,15.0
22,32,26.75
3,22,15.75
1,13,6.0
12,40,23.666666666666668
4,11,8.0
3,38,21.666666666666668
13,13,13.0
6,8,7.0
8,26,17.666666666666668
0,0,0
27,37,32.0
1,1,1.0
5,11,8.0
10,19,14.0
0,0,0
16,20,18.333333333333332
1,27,14.75
2,21,12.0
16,29,22.5
15,19,17.0
19,33,26.0
12,23,17.0
13,13,13.0
9,46,27.5
22,22,22.0
7,36,19.75
1,14,8.333333333333334
8,22,14.75
14,14,14.0
5,26,17.285714285714285
12,14,13.0
10,10,10.0
20,23,21.5
6,24,14.5
9,26,17.5
10,10,10.0
9,30,20.5
7,7,7.0
1,32,17.0
0,0,0
10,19,16.0
22,30,25.0
5,12,8.5
0,23,11.5
9,18,13.0
13,29,19.333333333333332
6,40,15.5
18,30,22.333333333333332
12,40,21.666666666666668
3,4,3.5
9,12,10.5
4,15,9.0
4,25,16.25
1,33,14.4
13,27,18.25
2,5,3.5
18,29,23.5
15,33,24.333333333333332
5,21,14.0
2,17,9.5
2,23,11.6
20,28,24.0
16,26,21.0
8,21,14.25
15,28,21.5
3,6,4.5
1,7,5.0
9,14,11.5
3,21,14.333333333333334
5,28,14.5
2,24,15.333333333333334
12,13,12.5
15,25,21.333333333333332
22,25,23.5
4,9,7.0
1,1,1.0
6,32,14.25
7,15,11.0
3,3,3.0
6,21,15.0
1,18,9.75
12,23,17.5
14,35,21.833333333333332
12,18,14.0
32,32,32.0
9,15,12.0
9,27,16.8
16,16,16.0
7,13,9.333333333333334
6,29,15.0
11,28,19.5
4,39,13.8
14,16,15.0
10,41,22.666666666666668
12,16,13.333333333333334
28,35,31.5
8,25,17.333333333333332
0,28,16.666666666666668
6,36,15.25
20,20,20.0
5,23,14.0
14,14,14.0
8,11,9.5
5,35,24.0
0,0,0
7,38,24.0
5,34,13.75
16,26,21.0
10,35,18.166666666666668
14,26,21.666666666666668
1,31,12.25
9,32,20.5
5,25,17.0
11,30,21.75
2,24,13.0
11,37,22.75
22,22,22.0
11,22,17.5
21,25,23.0
7,22,15.333333333333334
21,32,26.5
4,31,14.2
2,21,11.5
22,22,22.0
17,36,25.0
5,25,15.666666666666666
1,17,8.333333333333334
10,16,13.0
8,23,18.25
9,9,9.0
10,10,10.0
7,8,7.5
8,22,15.333333333333334
15,41,24.666666666666668
0,0,0
8,22,12.666666666666666
9,32,19.8
5,27,16.0
9,38,21.0
1,7,4.0
7,15,12.5
3,20,14.5
7,41,16.5
0,3,1.5
9,26,19.0
10,27,19.25
9,11,10.0
6,33,16.6
10,44,27.0
2,6,4.5
2,21,13.8
12,14,13.0
0,17,7.0
0,0,0
2,44,16.666666666666668
6,17,10.333333333333334
8,12,10.0
4,5,4.5
2,2,2.0
7,33,20.2
12,12,12.0
5,17,11.666666666666666
9,9,9.0
14,14,14.0
19,19,19.0
6,31,15.333333333333334
0,17,9.0
0,24,10.0
22,22,22.0
11,25,19.333333333333332
1,27,12.571428571428571
11,33,22.0
9,19,14.0
11,13,12.0
2,35,16.333333333333332
15,15,15.0
4,13,7.666666666666667
2,11,5.4
7,21,12.0
12,13,12.5
6,6,6.0
2,21,11.5
4,5,4.5
10,24,16.333333333333332
9,9,9.0
7,15,11.0
3,5,4.0
4,24,10.25
4,30,16.0
5,16,8.666666666666666
7,49,20.0
0,48,14.333333333333334
21,21,21.0
2,10,6.333333333333333
5,31,15.75
4,28,16.0
7,7,7.0
7,19,12.0
0,0,0
15,21,18.0
5,33,15.25
6,28,15.666666666666666
8,19,13.0
15,23,19.0
15,15,15.0
10,37,23.0
16,22,19.0
7,7,7.0
15,15,15.0
3,10,6.0
0,21,13.333333333333334
2,19,8.25
0,11,5.333333333333333
0,22,13.0
2,17,9.0
3,26,15.5
1,4,2.5
2,8,4.333333333333333
9,9,9.0
4,9,6.5
11,22,16.5
4,27,13.0
3,5,4.0
11,21,14.75
0,0,0
9,27,16.666666666666668
7,11,9.0
1,16,8.5
7,23,13.0
7,20,10.75
6,13,9.5
5,26,16.333333333333332
8,14,11.0
20,32,26.0
5,8,6.5
5,11,8.75
9,15,12.0
0,0,0
4,10,6.666666666666667
3,15,8.857142857142858
2,2,2.0
6,15,11.333333333333334
2,2,2.0
6,17,11.5
8,28,18.0
5,5,5.0
10,25,15.666666666666666
13,32,20.6
11,11,11.0
1,21,9.75
14,29,21.5
3,14,10.0
5,41,17.75
4,12,8.0
12,32,22.0
13,29,21.0
8,22,16.0
3,24,12.428571428571429
2,12,7.333333333333333
6,39,19.2
19,19,19.0
8,8,8.0
8,28,16.0
0,20,8.4
53,53,53.0
0,13,5.666666666666667
31,35,33.0
9,12,10.0
6,34,16.333333333333332
1,36,19.666666666666668
14,20,17.0
10,47,22.6
6,31,17.166666666666668
9,22,14.5
16,41,24.666666666666668
14,14,14.0
4,4,4.0
2,8,5.333333333333333
10,19,14.5
5,23,14.0
2,12,8.333333333333334
1,18,11.333333333333334
6,6,6.0
2,16,9.0
6,17,11.5
10,17,13.0
10,15,12.333333333333334
1,19,10.666666666666666
8,15,11.5
7,54,18.333333333333332
0,0,0
3,3,3.0
6,40,19.666666666666668
7,24,14.666666666666666
8,10,9.0
3,14,7.0
11,28,19.5
8,8,8.0
9,9,9.0
12,12,12.0
1,12,5.666666666666667
10,44,29.333333333333332
32,32,32.0
17,26,21.5
21,31,26.0
25,31,28.0
7,40,20.0
32,32,32.0
17,42,26.0
9,26,17.5
0,29,11.75
5,29,17.0
4,22,14.75
12,24,18.0
9,32,20.75
7,12,9.5
8,12,10.0
4,10,7.666666666666667
9,31,20.0
0,13,7.333333333333333
11,14,12.5
0,0,0
0,5,2.5
10,10,10.0
0,0,0
10,26,18.0
6,22,11.8
24,24,24.0
3,18,10.5
15,15,15.0
8,13,10.333333333333334
19,19,19.0
13,30,18.0
10,10,10.0
0,19,9.666666666666666
16,25,20.5
8,20,15.2
9,16,12.5
4,28,16.666666666666668
0,0,0
0,50,19.8
9,9,9.0
4,23,11.666666666666666
4,4,4.0
12,24,16.75
20,20,20.0
16,19,17.5
15,25,20.0
3,27,15.0
14,14,14.0
17,27,21.5
16,31,23.0
20,20,20.0
20,27,22.666666666666668
8,8,8.0
3,33,18.0
4,53,26.0
14,26,18.666666666666668
32,32,32.0
4,20,10.333333333333334
1,27,14.0
9,34,18.571428571428573
5,21,11.333333333333334
6,27,15.5
8,20,14.0
21,47,33.0
7,22,12.333333333333334
8,32,20.0
8,17,12.5
1,30,16.5
6,27,15.666666666666666
0,30,18.5
17,17,17.0
14,41,24.5
0,18,12.25
14,18,16.0
17,39,28.0
5,23,12.5
9,45,25.333333333333332
14,45,24.75
14,25,17.25
9,28,18.5
4,19,11.333333333333334
3,17,9.666666666666666
0,24,15.0
16,57,36.5
30,30,30.0
15,29,20.5
10,13,11.5
5,40,21.8
5,45,25.0
6,25,12.8
6,23,13.8
5,5,5.0
0,0,0
5,14,9.5
12,27,17.5
14,49,27.0
9,41,23.333333333333332
4,49,20.0
11,25,17.8
5,20,14.2
0,0,0
4,21,13.333333333333334
26,37,30.333333333333332
3,4,3.5
1,30,15.666666666666666
10,15,12.5
9,24,16.5
0,0,0.0
6,15,9.25
0,0,0
42,42,42.0
15,31,23.0
1,9,6.333333333333333
0,0,0
0,36,17.333333333333332
8,27,17.25
6,22,13.5
