4,27,14.666666666666666
4,10,7.0
16,20,18.0
1,48,25.0
8,30,17.0
5,25,15.5
7,15,10.666666666666666
7,34,16.8
7,20,15.666666666666666
4,42,19.5
9,37,21.333333333333332
5,19,11.666666666666666
10,12,11.0
3,44,18.2
0,0,0
8,21,15.333333333333334
1,15,7.666666666666667
9,35,21.666666666666668
3,22,13.2
7,7,7.0
11,19,16.333333333333332
14,14,14.0
2,50,16.166666666666668
5,5,5.0
6,23,11.25
3,39,22.2
1,32,13.0
7,25,17.333333333333332
17,29,23.0
9,9,9.0
4,4,4.0
23,23,23.0
0,31,12.0
11,11,11.0
5,33,19.0
0,0,0
9,59,21.0
15,27,21.8
8,8,8.0
4,57,22.8
2,36,18.0
19,33,26.0
7,18,11.25
1,11,6.333333333333333
18,43,32.666666666666664
17,17,17.0
4,11,7.5
13,16,14.5
0,14,6.0
2,19,11.2
11,14,12.5
5,32,14.666666666666666
0,0,0.0
4,33,18.333333333333332
4,8,6.0
2,12,5.333333333333333
6,28,14.333333333333334
0,25,13.666666666666666
0,31,14.375
6,7,6.5
11,25,17.5
0,11,6.666666666666667
7,7,7.0
0,13,5.5
11,19,15.0
3,26,9.0
14,14,14.0
5,5,5.0
1,15,8.25
7,15,11.0
0,6,3.0
5,5,5.0
7,34,20.5
6,8,7.0
18,28,21.0
6,13,9.5
5,12,9.0
10,20,15.0
17,17,17.0
0,11,4.5
3,28,14.25
5,19,12.333333333333334
2,30,13.8
1,60,21.333333333333332
11,11,11.0
0,11,5.0
7,8,7.666666666666667
0,15,6.0
10,26,15.666666666666666
4,22,12.75
7,18,12.5
12,40,22.666666666666668
8,19,13.0
7,31,14.0
2,30,15.75
14,14,14.0
10,22,14.333333333333334
2,30,11.666666666666666
20,20,20.0
4,25,14.5
3,18,9.4
0,37,16.2
3,11,7.333333333333333
9,38,17.666666666666668
0,0,0
8,22,14.666666666666666
11,37,23.0
0,8,4.333333333333333
4,37,22.0
6,6,6.0
12,21,17.0
5,21,12.666666666666666
0,16,9.25
0,8,4.0
1,18,8.75
9,13,10.333333333333334
9,29,17.2
6,21,13.5
3,7,5.333333333333333
2,20,11.0
3,22,9.25
2,2,2.0
2,23,11.5
1,18,11.0
0,0,0
12,17,15.0
2,26,11.0
4,18,11.0
25,25,25.0
6,20,10.75
11,17,13.666666666666666
7,19,13.333333333333334
0,0,0
16,21,18.666666666666668
8,13,10.5
0,19,9.833333333333334
29,29,29.0
2,33,13.2
9,9,9.0
10,10,10.0
0,0,0
16,19,17.5
0,0,0
8,28,17.25
6,16,9.666666666666666
2,30,13.333333333333334
1,15,7.333333333333333
6,22,14.75
11,16,14.0
7,38,22.5
6,46,21.0
10,10,10.0
7,25,14.666666666666666
5,5,5.0
12,14,13.0
2,13,7.5
1,20,7.25
8,8,8.0
11,25,18.666666666666668
6,21,11.0
0,0,0
28,28,28.0
13,18,15.5
7,19,13.0
0,0,0.0
8,14,11.666666666666666
0,0,0
3,17,11.666666666666666
6,12,9.0
22,22,22.0
6,32,15.0
6,17,10.666666666666666
14,20,17.0
16,23,19.5
5,9,6.333333333333333
3,20,12.0
13,29,18.5
6,14,11.0
6,14,10.0
9,28,14.714285714285714
0,5,3.3333333333333335
2,18,10.25
2,15,10.333333333333334
5,11,7.5
3,25,13.0
10,27,18.333333333333332
4,7,5.5
0,38,17.875
4,23,15.666666666666666
5,20,13.0
11,11,11.0
2,22,13.0
9,14,11.75
15,26,19.6
3,16,9.5
1,2,1.3333333333333333
28,28,28.0
2,19,11.0
1,24,11.8
39,39,39.0
1,20,10.6
0,0,0
8,16,12.25
15,15,15.0
26,30,28.0
3,8,5.0
8,23,15.5
0,0,0.0
0,6,3.0
7,25,15.0
0,0,0
9,15,12.0
0,0,0.0
24,27,25.5
19,19,19.0
10,15,13.0
4,13,8.5
12,21,15.666666666666666
7,7,7.0
13,13,13.0
12,16,14.0
7,19,13.0
12,26,18.666666666666668
28,28,28.0
16,58,28.5
11,33,20.8
5,5,5.0
5,18,9.333333333333334
14,14,14.0
11,30,21.666666666666668
15,15,15.0
0,26,13.333333333333334
11,23,17.0
10,30,20.0
6,17,11.5
7,36,16.25
0,0,0
8,29,16.5
23,23,23.0
7,19,12.333333333333334
6,6,6.0
2,19,12.6
0,0,0
3,29,14.428571428571429
10,25,17.5
5,17,10.0
0,5,2.5
12,23,17.5
17,17,17.0
1,28,19.25
8,16,12.0
8,37,20.0
10,26,20.333333333333332
7,10,9.0
6,15,9.75
6,14,9.666666666666666
4,14,10.0
5,18,10.0
12,26,19.0
1,13,7.0
4,36,15.666666666666666
5,27,13.2
4,13,8.75
1,4,2.5
0,0,0
7,7,7.0
8,16,12.0
3,9,6.5
7,25,15.75
0,15,7.5
5,12,8.2
17,28,24.0
2,9,6.5
2,8,5.0
1,13,8.75
7,19,13.0
7,25,13.333333333333334
12,12,12.0
11,13,12.0
6,16,11.0
10,12,11.0
7,29,19.0
9,28,18.5
2,14,8.0
2,18,8.666666666666666
3,3,3.0
6,23,16.5
11,26,19.0
4,13,8.5
6,36,17.0
1,18,11.333333333333334
7,27,13.4
4,36,18.0
7,20,11.666666666666666
7,38,20.25
0,0,0
4,39,13.333333333333334
2,15,8.5
13,23,18.0
0,0,0
7,7,7.0
0,20,9.5
5,14,8.0
4,21,12.5
16,16,16.0
12,12,12.0
11,19,15.5
0,0,0
3,20,11.0
7,9,8.0
2,30,14.5
5,17,12.666666666666666
9,19,14.0
8,23,15.5
7,20,14.333333333333334
7,7,7.0
8,26,13.333333333333334
3,3,3.0
0,15,9.5
4,6,5.0
10,18,14.0
4,21,12.5
12,12,12.0
0,0,0
6,15,10.333333333333334
12,25,18.5
14,14,14.0
4,51,17.0
1,1,1.0
8,18,11.333333333333334
11,20,15.5
3,3,3.0
7,26,16.0
30,30,30.0
6,37,16.5
13,37,25.0
0,21,10.25
9,20,14.5
3,7,5.0
5,14,9.5
2,28,11.2
7,28,18.666666666666668
5,12,8.5
0,16,7.25
8,15,12.666666666666666
1,36,17.25
23,23,23.0
5,11,8.0
5,14,9.75
11,34,20.666666666666668
12,19,15.75
7,7,7.0
5,26,12.333333333333334
3,14,9.0
11,51,29.666666666666668
4,9,6.333333333333333
12,20,16.25
12,23,17.5
5,16,9.8
12,24,18.0
3,28,17.666666666666668
0,0,0
6,28,17.0
8,9,8.5
10,10,10.0
5,29,12.8
6,6,6.0
3,48,26.666666666666668
2,2,2.0
7,40,17.6
3,3,3.0
7,16,11.5
0,0,0
3,34,20.4
1,1,1.0
0,35,17.5
0,38,17.666666666666668
0,0,0
17,33,25.0
3,6,4.5
2,24,12.0
3,17,10.333333333333334
1,11,6.0
19,45,29.0
41,41,41.0
2,28,15.0
7,11,9.0
4,16,9.0
39,39,39.0
2,19,10.5
6,6,6.0
15,33,21.666666666666668
2,35,15.25
9,33,21.0
3,6,4.5
1,25,12.6
9,32,20.0
7,13,10.5
12,12,12.0
3,21,11.0
3,11,6.666666666666667
29,31,30.0
5,15,10.666666666666666
0,30,12.0
17,20,18.5
11,28,19.5
0,23,11.25
8,38,17.166666666666668
1,1,1.0
24,24,24.0
12,25,18.5
1,29,10.166666666666666
26,26,26.0
4,15,9.0
0,10,4.666666666666667
11,27,16.666666666666668
8,24,16.0
4,26,15.0
13,22,17.25
27,27,27.0
12,12,12.0
4,31,13.0
5,31,17.75
7,14,10.5
5,26,14.2
11,11,11.0
7,21,14.666666666666666
0,37,18.5
32,32,32.0
4,40,18.8
14,14,14.0
7,7,7.0
14,14,14.0
10,32,18.666666666666668
0,16,8.0
24,46,35.0
7,39,21.75
0,0,0
1,34,14.4
4,36,24.666666666666668
3,18,12.0
2,21,11.5
8,22,15.666666666666666
6,15,10.25
19,36,24.666666666666668
8,24,18.75
12,22,17.0
5,29,17.0
0,0,0.0
13,34,24.4
5,31,17.0
12,39,22.0
22,42,32.0
0,0,0
8,45,21.25
3,16,10.666666666666666
4,26,15.6
7,32,15.5
17,18,17.5
6,12,10.0
13,22,15.75
10,23,14.666666666666666
12,17,14.666666666666666
1,12,6.5
21,21,21.0
3,40,16.0
8,14,11.0
17,38,27.5
9,13,11.0
6,53,19.75
5,29,17.5
18,48,30.333333333333332
13,28,19.75
11,60,36.333333333333336
8,8,8.0
38,43,40.5
7,48,20.166666666666668
2,23,11.0
3,25,14.0
12,12,12.0
10,10,10.0
7,22,16.666666666666668
2,36,20.333333333333332
19,20,19.5
3,19,9.666666666666666
26,26,26.0
17,29,23.333333333333332
0,0,0
17,32,21.75
17,30,22.0
17,17,17.0
4,44,16.4
13,13,13.0
1,26,12.0
26,32,29.0
1,19,11.75
9,30,22.5
0,34,12.666666666666666
9,28,20.0
0,29,13.0
18,32,25.0
10,23,17.666666666666668
14,21,18.666666666666668
19,40,29.5
11,17,14.0
4,58,26.25
6,40,19.666666666666668
6,38,18.0
0,23,11.5
8,56,23.0
1,12,7.0
19,24,21.5
13,37,25.0
6,6,6.0
9,17,12.333333333333334
1,24,13.666666666666666
17,17,17.0
6,35,17.857142857142858
8,8,8.0
19,34,24.0
25,27,26.0
8,10,9.0
6,6,6.0
9,30,17.333333333333332
16,18,17.0
12,12,12.0
0,0,0
2,42,22.0
22,40,31.0
21,39,29.333333333333332
0,0,0
2,28,12.0
16,19,17.5
9,34,21.2
7,13,10.0
17,33,23.75
4,52,19.666666666666668
14,43,28.5
23,23,23.0
7,42,21.0
3,51,22.333333333333332
0,0,0
22,28,25.333333333333332
7,7,7.0
0,0,0
7,42,21.0
2,15,8.333333333333334
8,8,8.0
15,21,18.333333333333332
10,32,17.5
2,36,15.166666666666666
4,14,9.333333333333334
4,10,7.0
8,18,13.75
0,12,6.0
2,13,7.5
19,35,29.0
0,50,20.75
1,38,14.0
0,12,6.666666666666667
27,54,40.5
11,12,11.666666666666666
9,22,14.75
4,13,8.5
12,18,15.0
0,22,11.0
1,35,18.666666666666668
12,19,14.333333333333334
12,18,16.25
35,35,35.0
22,22,22.0
12,18,15.0
6,18,12.5
19,19,19.0
2,13,8.666666666666666
15,20,18.333333333333332
10,20,15.666666666666666
9,25,16.5
15,15,15.0
4,32,16.8
17,32,24.5
6,16,11.8
2,17,9.666666666666666
9,9,9.0
25,25,25.0
8,13,10.5
4,17,9.25
28,28,28.0
0,14,8.5
12,12,12.0
14,14,14.0
4,12,8.5
25,31,28.0
10,14,12.0
28,28,28.0
26,26,26.0
9,21,14.666666666666666
23,23,23.0
12,37,24.5
0,0,0
15,15,15.0
28,40,34.0
6,35,20.5
1,1,1.0
7,16,10.25
2,9,5.5
15,21,18.0
0,18,10.25
2,25,13.8
0,0,0
23,23,23.0
6,47,24.25
5,18,9.0
7,39,20.4
10,17,13.5
20,27,23.5
8,23,17.4
6,38,22.0
2,53,26.166666666666668
6,23,14.5
7,16,11.5
26,26,26.0
0,16,8.0
3,41,19.666666666666668
24,25,24.333333333333332
14,24,19.0
1,13,5.666666666666667
20,25,22.5
16,46,31.0
15,18,16.5
8,8,8.0
5,26,16.75
20,20,20.0
16,30,21.0
11,23,17.666666666666668
34,34,34.0
5,28,19.5
23,24,23.5
9,18,13.5
13,45,23.25
4,20,11.4
13,20,17.333333333333332
1,35,11.25
9,33,22.75
9,37,21.5
15,28,21.666666666666668
6,30,15.0
13,34,23.2
20,21,20.5
7,25,18.666666666666668
0,27,10.666666666666666
4,13,9.333333333333334
7,35,19.8
26,35,30.5
6,26,16.0
4,35,21.6
11,28,21.0
13,13,13.0
14,28,22.4
0,31,15.5
0,20,11.0
0,7,3.5
11,19,13.75
1,1,1.0
5,5,5.0
8,41,17.2
6,35,22.75
0,0,0
7,33,23.666666666666668
1,26,11.2
23,23,23.0
27,27,27.0
4,38,18.0
27,36,31.0
4,29,12.5
11,14,12.5
0,12,6.333333333333333
8,28,18.0
14,23,18.5
44,44,44.0
6,40,25.5
2,18,11.75
26,26,26.0
11,27,18.333333333333332
0,0,0.0
11,38,22.0
0,36,15.0
0,23,11.5
20,21,20.5
14,14,14.0
7,32,16.333333333333332
9,26,15.5
0,19,11.2
18,25,21.333333333333332
10,19,13.0
10,34,22.0
4,43,16.6
3,21,10.0
6,35,20.5
16,16,16.0
17,18,17.5
26,26,26.0
4,16,10.0
12,12,12.0
3,28,13.5
20,34,25.0
41,41,41.0
4,18,11.0
9,62,37.333333333333336
17,43,30.0
8,22,15.0
10,35,23.5
0,16,7.333333333333333
2,42,17.5
1,19,11.0
3,19,13.6
5,34,13.0
6,26,15.75
12,21,18.25
13,36,20.666666666666668
2,29,12.5
6,6,6.0
7,14,10.333333333333334
19,27,23.0
5,12,9.5
20,20,20.0
1,40,18.4
6,34,21.25
6,23,13.5
7,23,15.0
1,26,13.25
6,19,14.333333333333334
18,23,20.666666666666668
7,16,12.333333333333334
25,25,25.0
9,35,18.666666666666668
4,4,4.0
1,31,14.333333333333334
2,24,15.666666666666666
8,17,12.666666666666666
19,19,19.0
5,32,14.25
4,27,15.5
3,8,5.5
0,33,19.6
4,16,10.0
8,8,8.0
0,0,0
12,12,12.0
1,1,1.0
9,27,16.75
0,0,0
6,8,7.0
3,6,5.0
4,8,6.0
0,0,0
6,9,7.5
0,24,10.0
10,10,10.0
6,21,15.0
0,0,0.0
1,1,1.0
4,25,14.5
3,14,8.5
6,6,6.0
6,25,15.666666666666666
6,43,24.5
0,19,10.25
14,48,28.0
8,8,8.0
6,7,6.666666666666667
0,23,13.333333333333334
2,20,12.25
6,19,13.666666666666666
1,36,12.5
2,18,11.333333333333334
17,40,28.5
17,37,27.0
7,10,8.5
5,5,5.0
8,47,18.4
11,37,20.0
4,9,6.5
0,0,0
5,18,12.666666666666666
0,0,0
4,20,10.25
0,0,0
16,16,16.0
0,18,11.8
14,23,17.333333333333332
9,9,9.0
4,14,9.75
5,7,6.0
5,25,15.0
0,24,8.166666666666666
16,29,22.75
2,26,12.8
4,33,18.833333333333332
9,14,11.5
9,15,12.666666666666666
5,13,7.666666666666667
9,12,10.75
20,20,20.0
3,7,5.0
15,24,19.5
3,22,14.333333333333334
10,22,16.0
2,18,10.0
15,29,23.75
4,35,20.333333333333332
1,34,18.333333333333332
12,17,14.5
11,37,23.5
7,16,10.333333333333334
3,26,13.4
1,10,5.0
3,47,21.25
0,0,0
16,30,23.0
4,4,4.0
9,9,9.0
2,30,16.4
5,6,5.5
4,10,7.0
10,20,13.75
8,18,14.75
6,21,13.5
5,26,16.0
25,25,25.0
5,21,12.0
7,7,7.0
1,9,6.0
10,40,21.0
0,18,10.285714285714286
4,4,4.0
2,21,15.25
10,15,12.5
3,4,3.3333333333333335
13,13,13.0
2,27,15.6
5,13,9.666666666666666
0,27,13.0
12,27,17.25
8,9,8.5
9,22,14.75
21,22,21.5
6,17,11.75
5,5,5.0
0,0,0
9,15,12.0
2,16,9.333333333333334
4,4,4.0
6,36,19.333333333333332
15,22,18.5
2,11,5.75
11,20,15.5
2,42,16.375
0,0,0
0,39,13.6
7,19,14.25
7,13,10.333333333333334
0,0,0.0
9,41,23.0
4,8,6.0
4,34,18.8
10,10,10.0
3,39,18.8
3,21,13.0
6,28,17.75
10,24,13.4
2,15,10.333333333333334
9,30,17.4
14,26,20.0
5,11,8.0
2,25,12.5
9,24,16.333333333333332
7,17,12.0
0,0,0
8,8,8.0
6,6,6.0
38,38,38.0
22,36,29.0
9,21,15.0
3,17,10.2
20,20,20.0
6,22,14.2
0,37,17.666666666666668
8,35,17.666666666666668
0,0,0.0
10,24,14.5
5,5,5.0
11,28,16.0
19,19,19.0
7,21,11.25
6,21,13.333333333333334
0,0,0
3,16,9.5
0,0,0
5,7,6.0
3,3,3.0
9,15,12.0
0,4,1.3333333333333333
10,10,10.0
23,33,26.666666666666668
6,37,18.0
8,24,16.0
15,32,23.5
3,20,10.333333333333334
3,15,10.4
10,19,14.25
1,17,7.75
5,15,9.333333333333334
1,1,1.0
7,40,21.0
0,29,9.75
4,34,13.0
17,25,21.0
2,2,2.0
24,28,26.0
6,25,16.0
15,15,15.0
5,35,15.666666666666666
18,41,29.5
14,14,14.0
16,16,16.0
17,17,17.0
0,12,5.333333333333333
0,0,0
3,27,14.0
7,7,7.0
0,0,0
6,47,16.5
0,0,0.0
19,28,23.5
5,33,15.5
17,34,25.0
9,9,9.0
3,27,13.5
23,23,23.0
7,20,14.8
2,2,2.0
1,12,6.0
8,42,25.0
10,10,10.0
5,38,17.0
3,16,11.333333333333334
14,28,21.0
6,34,17.25
5,18,11.8
12,12,12.0
7,33,16.666666666666668
1,32,13.428571428571429
23,23,23.0
6,27,16.5
18,26,22.666666666666668
2,2,2.0
17,17,17.0
22,28,25.0
0,0,0
1,29,15.0
2,22,10.0
7,7,7.0
1,25,13.0
12,32,23.666666666666668
14,30,24.333333333333332
20,20,20.0
17,29,21.333333333333332
8,31,17.5
9,24,18.5
21,21,21.0
14,27,21.6
7,7,7.0
6,16,10.0
45,45,45.0
11,11,11.0
6,28,18.333333333333332
0,0,0
11,36,19.0
4,9,6.5
2,18,10.666666666666666
0,4,1.3333333333333333
1,33,17.5
2,15,8.5
4,34,16.25
9,10,9.5
8,37,26.666666666666668
7,22,13.666666666666666
5,15,10.0
12,12,12.0
37,41,39.0
31,31,31.0
9,41,25.0
12,36,24.0
3,18,8.5
19,22,20.5
1,1,1.0
8,13,10.5
2,20,10.75
7,7,7.0
1,22,8.4
28,28,28.0
4,26,15.333333333333334
7,52,26.333333333333332
18,18,18.0
10,30,20.333333333333332
9,10,9.5
1,12,4.0
11,25,20.0
24,31,27.5
3,28,15.285714285714286
4,12,9.4
12,12,12.0
44,44,44.0
4,12,8.0
9,51,21.2
15,15,15.0
7,15,10.0
10,29,19.5
4,50,31.333333333333332
4,13,8.5
46,46,46.0
0,0,0
1,27,10.666666666666666
0,0,0
6,38,16.75
4,48,19.6
21,21,21.0
25,51,38.0
12,38,23.2
32,32,32.0
5,12,8.5
9,20,14.5
1,26,17.5
0,16,8.666666666666666
0,0,0
9,21,13.0
15,27,21.0
3,35,18.5
4,19,14.25
6,29,17.75
8,8,8.0
6,52,29.0
3,21,13.4
0,0,0
8,36,19.666666666666668
0,0,0
8,8,8.0
15,15,15.0
3,34,16.333333333333332
1,17,11.0
5,6,5.5
6,14,10.0
15,20,18.75
9,20,14.25
24,63,41.0
6,17,11.5
7,18,12.5
8,38,18.25
17,19,18.0
6,18,12.0
9,30,19.25
4,19,11.0
13,13,13.0
5,24,15.333333333333334
13,15,14.0
6,22,15.0
9,24,15.0
8,14,10.0
2,25,8.5
17,25,21.0
10,14,12.0
13,25,17.333333333333332
8,20,14.0
16,23,19.5
5,12,8.75
10,11,10.5
2,27,11.0
1,1,1.0
10,24,17.0
0,0,0
12,24,17.0
3,5,3.6666666666666665
9,20,16.5
8,28,17.333333333333332
0,0,0
4,17,10.8
2,3,2.5
6,34,15.5
8,19,15.0
9,20,14.5
2,21,10.25
5,9,6.75
23,30,25.666666666666668
0,0,0
16,26,21.0
8,13,10.666666666666666
0,0,0
3,14,9.333333333333334
0,20,10.0
0,0,0
0,36,16.333333333333332
11,35,18.5
0,14,8.0
4,26,15.0
5,18,10.0
3,16,11.333333333333334
5,32,15.2
19,23,21.0
5,30,17.5
3,25,11.75
2,15,7.666666666666667
6,15,9.666666666666666
8,29,18.8
5,33,19.0
7,27,16.333333333333332
9,33,24.0
8,27,18.0
18,36,24.333333333333332
5,24,11.5
29,29,29.0
7,20,11.833333333333334
13,18,15.5
6,11,9.0
5,34,19.5
2,51,23.4
21,41,30.0
14,29,20.25
9,43,26.0
4,17,11.25
11,25,19.333333333333332
4,6,5.0
12,34,24.25
0,0,0
8,26,17.5
6,14,10.0
3,31,15.4
2,22,12.0
1,47,17.0
4,40,14.5
15,15,15.0
3,27,13.4
14,18,16.0
0,16,9.5
0,0,0
12,55,33.5
4,20,11.4
0,0,0
8,19,12.0
6,6,6.0
0,21,6.0
12,14,13.0
9,23,14.666666666666666
27,36,31.5
21,21,21.0
3,17,8.0
39,39,39.0
0,0,0
7,25,16.0
35,35,35.0
8,30,21.0
5,31,17.666666666666668
6,18,11.6
8,8,8.0
6,10,8.0
0,0,0
3,21,11.0
23,29,26.0
12,12,12.0
4,32,17.2
12,32,22.0
18,18,18.0
8,27,17.5
2,24,15.75
4,10,7.0
9,37,18.333333333333332
4,18,9.5
6,6,6.0
11,33,18.6
2,29,15.5
8,20,11.4
3,26,11.0
2,20,11.0
2,18,9.5
9,27,15.75
0,11,5.5
2,17,9.333333333333334
5,5,5.0
3,3,3.0
16,20,18.333333333333332
26,26,26.0
12,18,15.0
7,17,11.666666666666666
0,0,0
21,21,21.0
1,26,12.0
0,0,0
10,28,18.25
4,10,7.0
0,16,10.8
0,52,18.25
12,26,17.666666666666668
9,13,11.0
0,0,0
4,33,14.666666666666666
4,36,21.333333333333332
0,40,20.0
23,23,23.0
4,22,15.6
14,40,27.0
10,43,22.666666666666668
13,14,13.5
16,26,21.0
1,23,10.0
0,0,0
9,36,19.25
5,39,21.0
6,20,11.75
15,15,15.0
0,17,8.5
4,11,8.666666666666666
0,0,0
0,57,22.5
13,13,13.0
8,30,17.333333333333332
4,19,12.333333333333334
3,28,15.2
11,11,11.0
11,23,17.25
4,4,4.0
0,12,6.0
5,5,5.0
0,0,0
10,10,10.0
2,45,24.0
10,30,19.2
1,1,1.0
12,25,16.75
9,25,17.25
1,29,12.333333333333334
3,24,14.2
19,19,19.0
4,35,13.285714285714286
8,39,18.5
18,28,23.0
5,32,18.25
19,22,20.5
17,22,19.0
7,33,18.833333333333332
0,0,0
9,41,20.6
14,14,14.0
6,22,14.0
12,29,20.0
3,55,24.0
2,30,19.0
18,18,18.0
3,27,14.0
5,19,12.0
8,26,17.666666666666668
19,19,19.0
9,29,19.0
13,20,15.666666666666666
5,36,20.5
0,0,0
8,24,16.333333333333332
43,43,43.0
12,12,12.0
7,21,14.0
5,28,19.666666666666668
6,46,20.75
9,21,15.0
15,15,15.0
8,16,12.0
16,18,17.0
5,24,14.5
21,48,34.5
23,23,23.0
5,36,14.5
12,12,12.0
6,46,23.285714285714285
10,17,13.5
9,48,22.333333333333332
5,34,16.0
15,52,34.0
20,20,20.0
31,31,31.0
3,3,3.0
11,31,19.75
2,34,13.666666666666666
2,37,16.333333333333332
10,21,14.0
3,37,20.0
8,25,16.5
11,34,24.0
16,35,26.666666666666668
17,22,19.5
5,46,27.75
4,21,10.0
2,2,2.0
47,49,48.0
7,30,17.5
4,17,11.666666666666666
12,19,15.0
27,27,27.0
16,27,21.333333333333332
6,8,7.0
13,45,28.25
1,1,1.0
14,27,17.75
2,2,2.0
3,42,25.0
17,30,23.5
2,45,18.25
3,22,12.0
5,42,21.428571428571427
3,27,15.0
3,23,15.6
0,0,0
9,23,14.333333333333334
6,12,9.0
7,71,30.25
13,22,17.5
12,37,23.0
1,28,14.5
9,11,10.0
3,40,18.0
5,25,15.0
9,28,18.5
40,40,40.0
2,25,13.5
0,16,8.0
13,31,22.0
11,12,11.5
26,26,26.0
42,42,42.0
7,22,13.6
11,32,24.5
0,0,0
12,20,16.0
7,24,13.0
4,51,23.0
8,18,11.5
0,0,0
0,22,9.333333333333334
4,4,4.0
0,25,12.25
6,32,15.25
1,12,4.5
16,19,17.5
2,12,8.333333333333334
10,13,11.5
5,7,6.0
20,28,24.0
3,20,11.5
19,24,22.333333333333332
12,37,25.0
7,30,17.5
14,44,24.666666666666668
13,26,18.666666666666668
7,38,21.333333333333332
14,50,33.666666666666664
9,30,17.5
8,8,8.0
5,39,22.0
4,33,17.75
9,39,20.333333333333332
3,25,14.0
11,22,16.5
37,42,39.5
5,16,11.0
20,34,25.0
7,41,24.0
14,14,14.0
1,23,9.0
23,23,23.0
4,7,5.5
22,46,34.0
0,0,0
8,8,8.0
11,21,16.0
0,21,10.5
3,25,12.333333333333334
5,8,7.0
19,28,23.5
8,11,9.666666666666666
7,7,7.0
16,20,18.0
7,13,10.333333333333334
0,0,0
20,51,33.0
2,26,10.2
8,8,8.0
0,35,14.666666666666666
5,5,5.0
10,23,16.0
13,17,15.0
9,16,12.666666666666666
4,26,13.666666666666666
5,5,5.0
17,23,20.0
10,14,12.0
4,21,11.4
3,3,3.0
10,11,10.5
9,9,9.0
8,22,14.0
15,26,22.0
8,11,9.5
7,30,18.5
31,32,31.666666666666668
4,28,11.0
23,38,30.5
0,0,0
5,18,11.5
7,20,13.5
8,8,8.0
5,41,15.833333333333334
0,0,0
8,33,18.25
14,14,14.0
0,0,0
7,39,23.0
31,31,31.0
11,23,18.0
0,0,0
4,21,12.5
3,3,3.0
9,29,16.666666666666668
2,2,2.0
2,30,19.666666666666668
10,45,27.5
18,18,18.0
16,30,23.0
10,22,16.0
0,6,3.0
7,30,18.5
6,6,6.0
16,29,22.5
2,2,2.0
8,26,17.333333333333332
5,51,22.166666666666668
3,32,21.6
13,26,19.5
8,23,16.0
7,22,16.333333333333332
1,42,14.75
7,11,9.0
3,22,10.0
41,41,41.0
5,28,16.0
11,39,20.6
0,0,0
5,21,13.0
1,36,19.666666666666668
16,16,16.0
13,29,19.5
10,11,10.5
5,33,17.2
8,51,29.5
27,50,37.75
7,41,19.0
2,14,8.0
24,24,24.0
3,39,15.5
6,22,14.0
2,27,14.0
4,23,13.5
15,52,33.333333333333336
9,28,19.2
0,0,0
3,32,17.25
0,0,0
10,33,17.666666666666668
9,11,10.0
8,39,17.428571428571427
15,22,17.333333333333332
21,51,34.333333333333336
22,38,30.0
4,42,18.25
8,12,10.0
11,31,18.333333333333332
14,14,14.0
13,40,21.4
49,49,49.0
1,27,11.75
0,26,11.0
8,36,18.75
4,21,14.0
4,10,7.0
38,38,38.0
4,33,15.428571428571429
11,25,19.6
26,40,33.0
5,54,23.75
20,34,25.0
4,23,12.75
21,38,31.666666666666668
16,32,23.75
34,34,34.0
7,38,23.0
33,33,33.0
26,26,26.0
16,32,24.0
26,33,29.5
11,32,18.333333333333332
4,26,13.0
7,24,14.4
14,14,14.0
0,36,19.0
21,35,26.333333333333332
14,21,18.333333333333332
0,0,0
4,31,18.5
12,12,12.0
15,36,22.333333333333332
14,29,21.5
1,37,20.0
10,18,14.0
27,45,36.0
13,24,20.0
17,26,21.5
15,35,28.333333333333332
25,39,32.0
9,33,19.857142857142858
20,60,40.0
8,14,10.0
4,25,12.0
19,23,21.0
23,37,28.333333333333332
13,21,17.0
15,28,22.833333333333332
0,0,0
10,18,14.0
37,37,37.0
8,15,11.5
22,53,35.333333333333336
5,42,19.5
0,0,0
21,29,25.0
11,21,16.0
16,40,28.0
1,25,13.0
1,42,18.25
22,26,24.0
3,32,20.166666666666668
22,43,32.5
13,30,18.666666666666668
11,33,22.25
20,38,29.0
21,33,28.333333333333332
5,27,17.0
14,23,18.0
19,24,21.0
30,30,30.0
18,38,24.666666666666668
14,32,21.0
1,35,22.666666666666668
12,22,17.0
5,14,9.25
0,0,0
13,23,19.0
20,35,25.75
16,45,28.333333333333332
25,35,30.0
14,35,24.0
12,15,13.5
22,31,25.75
8,54,24.0
16,34,26.333333333333332
14,27,19.75
13,63,31.666666666666668
12,23,19.0
25,39,34.0
0,40,20.0
6,40,23.5
6,10,8.0
6,17,11.0
10,25,20.0
24,24,24.0
12,12,12.0
0,19,10.666666666666666
5,25,17.666666666666668
23,23,23.0
15,44,25.25
6,21,13.333333333333334
21,21,21.0
8,8,8.0
32,41,37.333333333333336
23,23,23.0
6,53,29.5
1,21,14.0
11,17,13.666666666666666
18,20,19.0
19,41,30.0
19,37,26.0
0,15,7.25
0,0,0
4,36,16.0
0,23,11.0
15,33,21.0
1,25,13.0
18,39,25.0
23,34,27.75
9,30,20.333333333333332
4,4,4.0
12,43,28.0
0,24,12.0
0,37,18.333333333333332
5,59,29.666666666666668
0,16,5.333333333333333
12,47,29.333333333333332
18,39,29.75
15,32,21.333333333333332
3,14,7.5
8,35,22.2
