15,39,24.5
19,19,19.0
2,24,12.833333333333334
53,53,53.0
15,17,16.0
4,4,4.0
5,48,18.833333333333332
12,12,12.0
7,72,33.0
3,35,21.5
10,20,15.0
11,34,22.5
26,26,26.0
5,26,16.6
6,27,13.75
8,42,25.0
3,25,14.0
15,17,16.0
9,40,22.833333333333332
3,19,11.0
3,56,24.0
10,17,13.5
16,69,31.4
14,14,14.0
0,0,0
7,35,24.75
17,27,22.0
11,44,22.5
20,20,20.0
6,47,22.857142857142858
16,29,22.5
3,40,20.75
26,34,30.25
14,25,19.333333333333332
13,28,21.666666666666668
18,27,22.333333333333332
6,25,14.5
15,23,19.0
15,16,15.5
7,34,16.75
12,32,21.6
6,34,18.5
1,20,12.75
0,32,13.5
20,45,26.5
13,20,16.5
1,23,14.8
16,16,16.0
9,15,12.0
11,22,17.2
25,30,27.5
12,30,18.0
0,9,4.666666666666667
3,42,25.5
1,43,19.5
3,22,14.0
0,0,0
10,29,20.0
11,19,15.0
1,21,11.0
3,38,18.333333333333332
11,34,21.25
3,38,19.833333333333332
14,14,14.0
2,11,7.5
8,11,9.666666666666666
5,52,22.75
42,42,42.0
17,31,22.333333333333332
1,1,1.0
22,22,22.0
18,29,23.166666666666668
4,30,17.0
37,37,37.0
18,29,22.333333333333332
12,15,13.333333333333334
0,0,0
7,15,11.0
39,39,39.0
5,21,15.666666666666666
7,30,17.75
9,41,25.0
14,25,19.5
11,27,19.0
5,55,30.0
17,30,23.0
8,56,32.0
6,33,20.0
0,0,0
8,26,15.75
6,21,13.5
29,29,29.0
26,26,26.0
10,62,27.0
0,0,0
4,35,17.5
2,40,17.6
7,14,9.333333333333334
6,40,24.0
15,15,15.0
8,16,12.0
1,31,15.75
15,33,21.5
29,33,31.0
13,27,20.0
9,29,17.5
12,20,16.0
16,30,23.0
15,25,21.75
8,24,16.0
31,41,36.0
4,15,9.5
6,45,24.333333333333332
36,51,43.5
13,22,18.0
2,31,16.5
6,28,17.0
0,32,16.5
14,30,21.25
6,33,19.5
18,25,22.333333333333332
5,36,21.0
18,18,18.0
14,46,27.6
13,29,21.0
7,9,8.0
20,33,25.333333333333332
5,41,22.25
13,46,25.0
2,20,10.75
2,54,28.0
1,1,1.0
1,28,9.4
3,30,18.0
7,7,7.0
3,24,17.0
2,41,12.8
7,14,10.5
21,45,29.666666666666668
13,20,16.5
0,0,0
7,31,19.0
8,35,22.6
15,17,16.0
12,44,31.666666666666668
0,68,34.0
2,16,9.0
1,23,11.25
6,12,9.0
1,1,1.0
9,42,20.666666666666668
5,26,18.5
7,40,22.8
11,21,16.25
19,31,24.333333333333332
1,56,24.0
6,25,12.666666666666666
11,42,27.833333333333332
21,39,30.0
6,20,11.333333333333334
3,3,3.0
1,37,20.0
21,21,21.0
33,33,33.0
11,22,18.333333333333332
10,19,14.5
11,14,12.25
10,10,10.0
9,25,14.666666666666666
8,37,20.333333333333332
0,0,0
21,26,23.5
4,19,9.75
13,28,19.333333333333332
6,45,19.75
6,12,9.0
2,2,2.0
15,25,21.333333333333332
3,42,21.75
20,20,20.0
24,54,31.666666666666668
4,14,9.0
13,23,18.0
27,27,27.0
10,14,12.0
10,23,15.0
0,0,0
3,52,23.666666666666668
6,18,11.8
0,0,0.0
13,29,19.4
4,25,14.0
6,6,6.0
3,31,14.5
19,19,19.0
10,34,22.0
21,25,23.0
4,47,23.2
13,13,13.0
67,67,67.0
24,24,24.0
29,29,29.0
63,63,63.0
5,41,21.0
39,39,39.0
4,51,23.571428571428573
12,29,20.5
1,17,9.0
0,38,19.6
42,42,42.0
5,32,20.8
0,36,18.0
36,42,39.0
7,26,18.0
1,30,14.75
3,35,16.666666666666668
14,35,24.5
3,51,29.5
2,11,6.5
18,29,25.0
6,24,16.666666666666668
17,44,27.75
9,20,14.5
2,27,12.75
43,43,43.0
4,25,11.333333333333334
20,20,20.0
6,35,20.8
18,27,22.5
27,43,35.0
12,31,18.5
15,15,15.0
10,38,26.5
0,0,0
13,58,27.75
10,38,19.5
12,27,17.75
20,35,27.5
10,26,17.0
20,34,27.0
8,32,25.333333333333332
3,37,12.6
3,32,21.0
9,60,30.75
0,0,0
8,35,21.833333333333332
8,44,21.0
11,19,15.0
7,24,13.0
21,67,42.5
16,16,16.0
7,39,20.2
3,40,21.75
5,25,15.0
4,18,11.0
1,27,13.714285714285714
0,0,0
2,51,26.0
7,21,13.0
3,62,27.0
20,20,20.0
9,9,9.0
7,36,24.25
18,28,22.333333333333332
11,50,34.25
16,39,27.25
8,53,29.0
2,27,15.4
10,48,33.0
4,26,16.0
7,41,19.0
16,37,27.0
24,40,32.0
17,50,26.75
6,39,22.5
13,52,27.0
11,30,17.2
16,20,17.666666666666668
11,29,22.666666666666668
2,21,8.666666666666666
11,47,24.8
11,11,11.0
7,18,11.666666666666666
15,54,33.4
1,6,3.5
4,70,32.0
27,27,27.0
17,46,29.0
16,27,22.0
8,30,20.4
8,30,22.666666666666668
12,18,15.0
8,31,20.0
16,16,16.0
8,28,18.0
5,27,16.333333333333332
2,24,16.25
12,42,26.25
5,69,38.25
18,68,41.666666666666664
3,4,3.5
4,68,25.5
34,34,34.0
9,39,22.333333333333332
16,67,32.25
22,22,22.0
23,67,37.0
17,17,17.0
10,10,10.0
21,60,36.333333333333336
10,23,16.5
17,24,19.333333333333332
4,48,21.428571428571427
12,36,24.25
6,6,6.0
8,11,9.5
1,28,13.0
48,48,48.0
10,25,16.5
20,63,36.333333333333336
11,33,20.666666666666668
7,42,23.0
3,46,24.5
11,27,19.0
9,9,9.0
6,6,6.0
8,32,20.5
0,31,18.4
15,64,39.5
0,58,30.5
12,53,33.0
6,49,25.75
24,24,24.0
3,29,16.0
1,15,8.0
0,42,21.0
14,18,15.333333333333334
44,44,44.0
13,46,26.0
6,41,18.75
18,32,25.0
51,51,51.0
3,61,27.25
14,30,19.333333333333332
6,27,20.0
10,39,22.5
32,50,41.0
4,34,12.75
17,33,26.2
11,12,11.5
10,60,30.5
26,26,26.0
0,58,25.428571428571427
8,19,12.666666666666666
3,38,24.5
0,28,13.0
2,14,8.0
10,10,10.0
0,25,10.5
14,46,29.0
5,29,17.0
11,52,24.75
1,15,6.0
20,36,29.333333333333332
6,6,6.0
10,17,13.5
16,44,34.0
3,26,14.333333333333334
0,20,10.0
2,30,18.333333333333332
1,20,14.0
9,36,20.0
15,73,30.75
2,23,12.6
17,17,17.0
2,51,19.714285714285715
12,32,19.0
9,35,18.0
24,24,24.0
7,34,19.0
0,0,0
11,48,26.833333333333332
15,23,19.0
3,31,17.0
5,23,15.5
0,39,16.666666666666668
16,23,19.5
6,27,16.2
12,17,14.5
3,30,16.0
14,30,21.333333333333332
21,46,33.0
15,24,19.5
0,0,0
6,6,6.0
0,23,11.4
14,28,22.333333333333332
24,71,47.5
19,19,19.0
13,42,26.0
17,22,19.5
10,35,21.25
0,35,16.75
10,28,18.333333333333332
20,32,26.0
24,25,24.5
6,31,20.333333333333332
3,31,19.5
14,14,14.0
15,22,18.5
6,26,16.2
11,20,15.5
3,57,23.4
12,58,25.0
12,50,30.0
8,44,30.666666666666668
10,50,26.25
8,28,18.0
15,44,27.666666666666668
13,24,18.5
12,23,15.666666666666666
4,44,24.4
18,37,27.5
16,42,30.0
4,52,23.333333333333332
43,70,56.5
1,4,2.5
4,24,17.0
13,20,16.5
14,16,15.333333333333334
2,57,17.5
6,55,20.666666666666668
66,66,66.0
9,40,24.5
18,18,18.0
8,26,14.333333333333334
9,27,17.333333333333332
14,27,20.5
34,34,34.0
13,60,31.8
14,34,24.0
10,18,14.5
5,40,22.5
5,18,11.5
16,39,26.333333333333332
9,32,22.25
2,64,27.75
3,23,11.666666666666666
8,21,13.4
4,4,4.0
16,16,16.0
2,34,17.5
8,28,16.25
11,27,21.0
0,34,16.666666666666668
17,17,17.0
13,36,26.75
29,29,29.0
5,39,17.333333333333332
30,30,30.0
10,35,21.6
24,33,28.5
18,39,27.0
16,24,20.333333333333332
5,14,8.666666666666666
5,33,20.25
13,18,15.5
3,40,23.5
4,46,19.625
0,0,0
4,48,26.0
18,18,18.0
2,46,23.833333333333332
15,28,22.333333333333332
11,47,20.4
10,22,16.0
11,38,21.25
0,0,0
9,27,19.0
6,25,16.0
5,29,17.0
0,20,12.75
16,28,21.6
16,24,21.0
15,45,27.5
3,4,3.5
4,42,26.5
9,9,9.0
3,47,21.25
3,19,9.0
13,20,16.5
21,48,34.5
5,13,9.333333333333334
0,0,0
3,44,20.0
15,20,17.5
4,42,19.4
5,27,19.666666666666668
10,28,15.75
3,3,3.0
13,26,19.5
12,23,16.333333333333332
9,21,15.0
1,21,9.6
8,24,16.0
13,35,24.0
9,24,18.666666666666668
12,13,12.5
11,11,11.0
6,16,10.666666666666666
4,15,10.333333333333334
5,10,7.333333333333333
3,20,8.75
1,35,17.666666666666668
17,18,17.5
0,0,0
9,16,12.5
12,21,16.5
6,15,10.5
2,26,10.333333333333334
2,30,12.0
1,23,13.75
9,19,12.666666666666666
8,22,14.25
38,38,38.0
1,26,13.6
9,44,26.5
6,46,22.25
6,6,6.0
5,47,26.0
17,22,19.0
8,12,10.333333333333334
4,16,10.666666666666666
8,18,13.0
9,21,14.0
7,7,7.0
1,24,15.0
0,15,7.25
23,34,28.5
5,19,12.666666666666666
4,52,26.333333333333332
12,29,21.0
5,7,6.0
12,20,16.333333333333332
8,26,14.666666666666666
15,47,31.0
3,19,11.25
6,25,16.666666666666668
30,30,30.0
6,33,17.0
2,19,12.0
12,15,13.666666666666666
5,22,9.333333333333334
0,0,0
12,25,18.5
0,0,0
5,25,17.0
9,21,14.0
26,26,26.0
15,20,17.0
24,24,24.0
0,16,9.5
8,19,13.333333333333334
8,11,9.5
12,12,12.0
0,0,0
9,9,9.0
6,20,12.166666666666666
1,3,1.6666666666666667
6,33,21.25
2,33,13.666666666666666
20,43,31.5
2,24,11.8
1,1,1.0
3,24,10.666666666666666
7,12,9.5
3,28,14.5
19,24,21.5
17,17,17.0
26,26,26.0
11,26,18.5
3,20,12.4
5,21,13.75
0,0,0
24,24,24.0
43,43,43.0
3,30,13.0
8,37,22.5
2,29,13.5
41,41,41.0
12,23,17.5
4,12,8.0
1,20,12.666666666666666
0,42,23.0
9,23,15.25
3,37,19.2
21,25,23.0
29,47,38.0
9,37,19.4
1,1,1.0
0,20,11.166666666666666
4,4,4.0
15,24,19.5
13,40,28.666666666666668
0,43,14.2
11,11,11.0
16,29,22.5
8,33,18.666666666666668
1,15,10.0
8,51,23.666666666666668
0,0,0
13,34,18.75
19,40,27.333333333333332
6,6,6.0
5,22,12.333333333333334
3,16,7.25
14,14,14.0
3,24,11.333333333333334
7,31,20.75
10,36,22.75
8,37,18.0
10,18,14.0
5,5,5.0
11,34,22.5
9,42,18.2
8,11,9.5
17,41,29.0
6,38,22.0
4,8,6.0
36,36,36.0
27,27,27.0
10,21,14.0
13,38,24.333333333333332
7,20,14.333333333333334
10,38,27.0
7,7,7.0
4,30,15.0
22,26,24.0
0,24,12.0
5,50,19.4
4,26,18.2
0,0,0
8,9,8.5
5,28,16.5
9,9,9.0
8,21,14.5
11,11,11.0
8,16,11.8
5,15,10.666666666666666
15,20,17.5
9,30,18.4
11,27,16.0
0,0,0
1,12,6.5
4,36,13.166666666666666
4,12,6.75
12,48,29.0
9,12,10.5
6,32,15.833333333333334
19,19,19.0
1,14,8.25
8,8,8.0
10,43,22.0
1,12,6.5
8,30,19.0
4,14,9.5
16,46,27.666666666666668
2,22,12.0
8,38,18.666666666666668
14,21,17.5
3,35,22.666666666666668
20,36,27.25
13,13,13.0
4,21,13.6
0,0,0
18,21,19.5
4,23,12.75
1,16,8.6
8,19,15.0
32,32,32.0
10,10,10.0
6,53,29.5
0,0,0
10,54,25.0
0,0,0
12,22,17.0
7,27,14.0
10,40,25.0
0,0,0
11,37,21.5
12,35,24.666666666666668
3,34,19.4
4,29,12.5
31,32,31.5
12,26,19.0
9,32,20.75
0,34,16.0
9,17,14.0
4,28,15.333333333333334
5,5,5.0
5,29,14.833333333333334
3,26,12.5
26,33,30.333333333333332
3,25,13.333333333333334
2,25,11.75
0,0,0
2,21,14.333333333333334
14,14,14.0
14,14,14.0
3,22,12.0
4,32,14.8
14,14,14.0
4,40,16.0
13,13,13.0
21,33,28.333333333333332
2,16,9.0
10,17,14.333333333333334
11,38,21.0
4,32,18.0
13,49,31.0
4,27,13.8
6,18,10.0
9,41,27.25
41,41,41.0
10,34,23.0
5,16,11.5
14,27,18.333333333333332
10,31,18.8
7,52,30.4
0,13,7.8
8,20,13.333333333333334
4,28,12.666666666666666
14,30,20.0
4,31,17.5
18,18,18.0
1,13,6.0
0,27,12.75
3,12,6.5
9,9,9.0
7,36,20.333333333333332
17,31,24.0
16,40,24.0
3,29,14.2
10,28,20.0
0,16,9.333333333333334
7,7,7.0
4,13,9.333333333333334
13,31,21.666666666666668
15,33,24.0
12,29,21.0
50,50,50.0
6,23,11.5
8,8,8.0
4,34,18.75
22,22,22.0
2,25,11.0
11,23,15.75
4,8,6.333333333333333
36,66,51.0
6,6,6.0
10,12,11.0
8,36,19.666666666666668
4,13,8.666666666666666
8,58,31.666666666666668
31,61,46.0
0,30,12.0
12,41,26.0
12,28,20.75
2,12,7.0
4,16,9.666666666666666
17,44,30.5
7,35,16.333333333333332
6,35,22.0
5,35,20.0
8,24,14.5
10,25,17.5
5,59,28.0
0,0,0
0,10,5.0
4,51,27.5
17,17,17.0
13,38,22.0
2,30,18.25
1,26,13.5
0,36,16.5
9,41,21.0
1,33,12.0
6,67,36.666666666666664
5,36,19.333333333333332
0,42,21.333333333333332
1,24,11.0
5,20,12.5
6,46,25.8
7,8,7.5
9,20,14.5
3,35,14.0
6,61,27.333333333333332
5,39,18.333333333333332
5,29,17.0
1,68,28.0
17,38,27.5
0,0,0
15,15,15.0
23,23,23.0
1,22,13.25
51,51,51.0
8,28,16.75
26,54,40.0
20,27,23.5
10,44,29.0
6,6,6.0
5,34,19.5
19,49,34.0
4,23,13.75
9,20,13.666666666666666
7,42,22.6
14,19,16.5
6,35,21.0
6,11,8.333333333333334
2,28,11.75
4,12,8.0
10,10,10.0
12,12,12.0
16,32,23.5
3,33,14.666666666666666
2,34,18.25
12,43,25.25
10,34,22.0
16,40,25.0
10,30,18.666666666666668
6,40,19.75
6,26,16.0
19,19,19.0
11,35,23.75
2,34,17.666666666666668
13,31,23.0
7,26,13.333333333333334
9,37,23.0
6,6,6.0
10,41,20.666666666666668
0,0,0
38,39,38.5
8,41,24.5
12,31,18.6
9,68,38.5
4,21,12.0
2,38,15.666666666666666
2,38,20.25
10,71,40.5
14,63,38.5
4,12,7.4
8,8,8.0
12,12,12.0
4,50,29.2
2,64,33.0
7,60,25.0
0,0,0
6,69,30.833333333333332
12,14,13.0
26,29,27.5
6,6,6.0
14,14,14.0
10,14,12.333333333333334
18,54,36.0
53,53,53.0
8,8,8.0
0,12,7.666666666666667
7,15,10.333333333333334
0,20,9.0
17,17,17.0
5,18,10.666666666666666
7,16,11.5
5,11,8.5
4,22,14.666666666666666
0,0,0
11,14,12.25
18,18,18.0
6,20,12.142857142857142
12,45,25.75
5,13,9.0
10,41,27.5
6,69,31.0
14,16,15.0
8,32,19.0
4,16,10.666666666666666
0,23,8.2
6,34,19.5
10,55,32.5
12,16,14.0
8,71,26.75
11,49,32.2
12,24,16.333333333333332
2,21,14.666666666666666
11,37,24.8
4,47,16.75
15,17,16.0
10,47,27.75
5,77,35.6
21,63,33.6
4,16,9.25
16,56,36.0
3,44,20.5
15,15,15.0
17,33,23.5
0,0,0
8,28,20.4
37,37,37.0
22,22,22.0
4,12,7.0
6,46,23.666666666666668
33,65,49.0
13,31,21.0
7,26,14.666666666666666
7,45,24.0
8,35,17.5
4,36,18.0
4,36,18.2
7,13,10.0
22,31,27.666666666666668
38,74,56.0
9,69,31.333333333333332
14,32,23.0
9,14,11.5
7,28,12.8
22,22,22.0
5,42,23.333333333333332
15,36,25.5
25,36,30.333333333333332
23,23,23.0
27,35,29.25
5,38,21.5
3,17,8.333333333333334
24,24,24.0
0,27,17.0
6,16,11.0
8,13,10.5
5,14,10.333333333333334
19,22,20.5
5,37,19.0
3,18,9.75
8,40,25.166666666666668
19,32,25.666666666666668
0,22,8.0
5,22,13.0
18,94,47.25
19,19,19.0
14,29,21.333333333333332
26,26,26.0
18,32,23.666666666666668
23,23,23.0
16,28,22.0
8,13,11.5
32,32,32.0
6,68,37.0
2,31,18.5
0,27,13.333333333333334
1,41,23.0
2,34,18.0
28,48,39.0
8,34,26.4
24,24,24.0
15,17,16.0
8,24,14.0
14,24,17.333333333333332
15,16,15.5
22,37,31.333333333333332
5,5,5.0
18,26,22.0
97,97,97.0
2,49,28.0
0,0,0
7,34,16.333333333333332
26,31,29.0
7,14,10.5
13,40,26.5
22,33,28.333333333333332
3,17,8.8
16,44,30.0
1,39,19.5
9,23,14.666666666666666
9,33,21.0
13,45,22.833333333333332
1,14,7.0
8,48,24.5
10,53,26.25
6,15,10.5
13,17,15.0
2,31,19.857142857142858
11,11,11.0
3,30,14.4
23,23,23.0
5,19,12.0
6,25,13.0
8,28,20.0
15,32,23.0
21,27,24.0
21,33,27.25
10,29,18.0
0,21,8.75
11,30,17.75
5,15,10.0
9,11,10.0
8,11,9.666666666666666
3,63,26.2
0,0,0
6,35,22.714285714285715
1,13,8.6
29,63,46.0
2,16,9.75
4,42,21.0
3,56,24.666666666666668
13,26,19.5
14,30,21.5
0,0,0.0
12,22,17.0
17,37,25.0
7,46,22.333333333333332
17,25,21.0
7,11,9.0
11,54,37.333333333333336
11,11,11.0
9,11,10.0
12,17,14.5
6,9,7.5
0,0,0
7,64,22.25
10,39,19.333333333333332
0,0,0
7,34,17.0
0,13,6.5
0,29,15.666666666666666
9,14,11.333333333333334
4,4,4.0
13,33,22.333333333333332
7,18,11.333333333333334
1,31,19.0
3,14,8.5
6,8,7.0
10,23,16.5
17,37,27.0
0,39,18.666666666666668
6,15,11.333333333333334
12,31,22.0
7,23,15.5
8,14,11.0
2,27,10.25
40,40,40.0
14,40,25.25
3,22,12.5
30,30,30.0
16,19,17.5
15,37,24.666666666666668
17,17,17.0
4,19,11.5
14,31,22.333333333333332
22,34,28.0
6,21,15.4
18,18,18.0
1,32,17.4
13,41,26.5
8,14,11.0
9,9,9.0
14,22,17.75
19,22,20.5
9,45,22.75
7,7,7.0
3,23,16.0
42,42,42.0
6,39,19.6
15,37,20.75
4,28,13.666666666666666
43,43,43.0
2,25,13.0
5,14,10.333333333333334
45,45,45.0
0,0,0
20,39,29.5
25,25,25.0
3,15,8.666666666666666
18,22,20.0
7,13,9.5
12,31,21.25
12,30,20.666666666666668
0,0,0
4,29,15.166666666666666
4,40,22.0
8,35,18.25
2,26,14.0
11,36,22.75
15,15,15.0
2,24,12.0
28,28,28.0
5,42,16.4
17,35,28.0
5,40,24.6
3,48,23.6
3,42,22.5
0,27,15.5
6,6,6.0
0,0,0
9,27,18.4
22,22,22.0
9,46,29.333333333333332
3,26,18.0
6,6,6.0
4,43,21.6
49,49,49.0
24,34,28.666666666666668
3,29,16.666666666666668
1,44,19.666666666666668
18,40,30.0
1,13,7.0
4,22,10.666666666666666
0,30,15.0
8,39,19.25
6,6,6.0
8,53,29.333333333333332
24,36,30.0
13,29,23.666666666666668
23,27,25.666666666666668
4,12,8.0
10,15,13.0
26,26,26.0
11,38,24.5
0,0,0
8,38,21.5
14,14,14.0
15,32,24.0
15,36,25.5
2,28,12.8
29,29,29.0
2,10,6.0
11,42,21.4
18,18,18.0
10,27,18.5
4,39,18.0
5,8,6.5
8,35,19.0
27,28,27.5
18,39,26.666666666666668
8,49,28.5
7,24,14.75
8,24,16.6
10,41,22.8
30,30,30.0
3,22,15.5
22,22,22.0
20,38,29.0
21,21,21.0
2,13,7.5
25,25,25.0
7,20,12.0
0,32,16.5
12,31,22.25
5,32,15.4
1,3,2.0
8,8,8.0
8,19,12.333333333333334
13,26,20.0
0,16,8.0
1,11,5.666666666666667
7,26,16.5
11,38,25.333333333333332
20,27,23.5
12,12,12.0
20,20,20.0
12,38,25.0
22,28,25.0
15,59,34.0
4,4,4.0
6,56,26.285714285714285
12,12,12.0
25,42,34.333333333333336
9,29,17.0
3,28,19.4
9,22,15.5
5,31,19.166666666666668
1,30,20.0
15,22,19.333333333333332
4,13,7.5
8,30,18.0
5,30,14.25
0,0,0
8,23,15.714285714285714
7,19,15.0
22,34,28.666666666666668
10,68,36.25
8,45,22.333333333333332
9,61,26.25
22,24,23.333333333333332
6,39,18.25
1,65,28.0
22,29,25.5
7,36,20.5
6,26,15.0
26,61,43.5
12,41,24.5
17,53,31.666666666666668
9,53,25.0
0,44,22.25
47,70,58.5
17,38,27.75
19,47,35.0
21,22,21.5
17,21,19.0
4,30,17.0
30,30,30.0
3,3,3.0
33,36,34.5
5,42,23.333333333333332
7,38,24.333333333333332
9,19,14.0
10,37,24.25
4,48,19.5
23,32,28.666666666666668
1,43,29.285714285714285
27,34,30.5
23,46,33.2
13,46,28.0
27,28,27.5
8,40,24.166666666666668
27,36,31.5
12,31,20.0
3,35,19.666666666666668
11,25,20.25
1,19,13.0
24,30,26.333333333333332
6,32,17.0
13,35,24.0
6,30,19.833333333333332
3,16,8.0
9,34,21.5
5,5,5.0
20,40,28.25
0,11,5.5
25,35,30.0
6,11,8.0
7,10,8.666666666666666
8,32,19.5
15,46,24.75
51,51,51.0
6,25,17.666666666666668
5,15,10.0
7,39,23.0
4,28,16.6
7,26,19.75
0,31,16.333333333333332
0,0,0
12,29,19.0
5,17,11.0
10,37,21.0
0,34,17.5
14,35,25.2
37,37,37.0
11,19,15.0
7,51,29.0
13,41,26.333333333333332
22,31,26.0
12,37,22.333333333333332
21,26,23.5
21,51,35.75
20,20,20.0
6,40,18.333333333333332
11,11,11.0
7,18,13.333333333333334
22,23,22.5
12,29,19.6
17,24,21.333333333333332
4,32,19.857142857142858
18,18,18.0
8,46,20.666666666666668
17,36,26.666666666666668
13,37,23.0
20,40,30.333333333333332
7,25,16.0
4,48,20.0
40,40,40.0
11,26,17.333333333333332
2,25,11.666666666666666
22,25,23.5
13,41,25.5
7,18,13.666666666666666
10,30,17.666666666666668
36,36,36.0
26,32,29.0
0,0,0
5,24,14.5
11,11,11.0
5,32,17.0
3,56,26.0
16,40,31.666666666666668
22,34,28.0
12,20,16.333333333333332
10,10,10.0
11,50,33.0
1,14,8.0
3,25,14.0
13,13,13.0
29,37,31.666666666666668
15,22,18.5
5,20,12.5
17,17,17.0
18,29,23.5
14,14,14.0
1,30,13.0
0,0,0
10,10,10.0
14,28,19.333333333333332
5,29,17.0
16,21,19.0
52,52,52.0
17,17,17.0
4,20,13.4
0,0,0
3,25,14.4
25,25,25.0
16,38,23.25
9,9,9.0
2,16,9.6
13,28,19.666666666666668
5,24,17.0
0,0,0
17,28,23.333333333333332
3,18,10.5
3,30,15.333333333333334
12,44,28.0
16,55,32.0
14,30,20.333333333333332
9,9,9.0
16,16,16.0
16,49,27.333333333333332
19,43,30.5
9,30,21.333333333333332
17,45,29.333333333333332
20,35,25.0
26,39,34.666666666666664
6,29,17.5
39,39,39.0
9,15,12.666666666666666
26,28,27.0
15,15,15.0
10,26,16.25
0,0,0
1,44,24.8
8,48,30.333333333333332
15,40,24.4
8,32,17.333333333333332
8,38,24.4
4,41,22.0
32,61,46.5
31,42,37.0
2,29,15.5
11,45,23.0
16,17,16.5
18,39,28.666666666666668
32,32,32.0
5,11,8.0
13,15,14.0
6,40,20.0
33,33,33.0
15,40,24.833333333333332
6,15,10.5
5,40,14.5
15,15,15.0
6,27,19.5
10,10,10.0
13,33,22.0
3,3,3.0
0,21,11.666666666666666
7,15,11.333333333333334
0,44,25.0
16,16,16.0
38,38,38.0
17,17,17.0
13,13,13.0
0,0,0
17,26,22.25
25,42,32.0
37,40,38.5
13,37,20.5
5,32,18.5
13,41,29.75
29,44,36.5
3,14,8.666666666666666
33,52,40.0
32,32,32.0
36,54,45.0
16,26,21.0
7,32,23.0
24,38,31.0
27,38,32.5
16,20,18.0
4,47,21.0
7,18,12.5
12,36,22.0
12,12,12.0
16,44,30.666666666666668
15,36,25.5
9,30,19.333333333333332
21,40,33.0
14,16,15.0
10,37,20.0
16,29,22.5
17,47,35.8
21,38,29.5
20,58,31.833333333333332
15,33,22.75
18,28,23.0
2,27,14.666666666666666
17,17,17.0
6,40,25.8
11,44,25.0
13,13,13.0
5,28,18.75
19,26,22.5
3,31,17.333333333333332
27,27,27.0
10,25,19.333333333333332
15,36,25.5
14,32,24.75
4,27,18.25
9,46,22.666666666666668
39,39,39.0
0,23,13.25
3,3,3.0
42,42,42.0
18,34,23.75
8,33,20.5
15,33,24.0
31,54,45.75
27,42,36.333333333333336
5,56,30.5
0,36,15.5
8,35,21.5
19,30,24.0
19,42,30.5
22,42,32.0
61,61,61.0
24,39,31.5
42,52,47.0
6,39,19.4
13,41,25.25
13,34,23.25
17,47,31.0
5,34,18.75
48,48,48.0
14,33,24.333333333333332
27,48,38.0
11,80,45.6
1,47,19.333333333333332
0,50,24.666666666666668
37,37,37.0
18,22,20.333333333333332
19,28,23.5
35,35,35.0
6,74,36.6
13,52,31.0
16,55,31.571428571428573
10,10,10.0
9,50,29.5
12,17,14.5
42,42,42.0
11,43,26.833333333333332
6,28,20.666666666666668
2,29,16.333333333333332
4,41,14.857142857142858
3,82,22.2
1,39,20.0
2,44,28.2
10,65,31.75
4,38,26.833333333333332
4,38,21.0
10,40,25.6
24,28,25.333333333333332
12,29,20.5
15,62,34.6
15,58,36.5
3,52,21.75
27,64,45.5
20,71,39.333333333333336
3,20,12.0
10,30,17.333333333333332
68,68,68.0
0,31,11.0
26,68,45.0
6,29,17.5
7,42,23.0
16,18,17.0
25,56,35.666666666666664
12,31,19.0
10,29,22.333333333333332
0,29,14.6
1,23,12.0
4,4,4.0
29,33,31.0
24,46,35.0
22,23,22.5
4,53,27.0
7,25,15.666666666666666
16,51,34.75
29,31,30.0
8,44,30.333333333333332
21,23,22.0
1,52,22.0
8,14,10.666666666666666
11,22,18.0
6,19,14.0
9,46,20.666666666666668
27,37,32.0
16,35,28.0
19,30,24.5
2,69,25.428571428571427
0,0,0
4,49,26.88888888888889
16,32,24.0
0,14,9.0
11,40,25.5
7,43,25.5
23,26,24.666666666666668
11,30,19.0
11,32,23.666666666666668
5,53,25.0
77,77,77.0
15,34,24.666666666666668
21,57,39.25
31,40,35.5
6,25,19.6
13,28,20.5
8,49,22.5
19,21,20.0
3,35,24.0
5,18,11.5
1,58,30.0
13,41,27.0
6,10,8.0
19,25,22.0
7,42,28.0
28,28,28.0
5,36,20.0
5,41,20.8
2,11,8.0
1,34,13.25
8,15,11.5
20,32,27.0
4,36,14.0
7,20,13.5
6,27,18.0
9,22,13.75
0,0,0
26,34,30.0
28,40,32.25
28,29,28.5
4,54,25.666666666666668
14,48,28.333333333333332
17,53,36.5
20,58,32.0
4,31,20.0
22,34,28.0
3,23,10.8
10,26,18.666666666666668
5,43,22.0
21,36,30.333333333333332
15,44,28.0
0,4,2.3333333333333335
71,71,71.0
3,63,23.857142857142858
0,0,0
5,37,20.0
17,40,25.0
24,24,24.0
10,23,16.0
4,17,12.0
2,30,21.4
1,1,1.0
5,46,19.833333333333332
18,20,19.0
7,34,21.333333333333332
6,31,15.0
7,19,13.0
21,21,21.0
13,22,18.666666666666668
5,42,18.333333333333332
36,36,36.0
1,1,1.0
4,43,22.0
8,11,9.5
8,61,22.5
1,13,7.0
0,30,14.5
14,14,14.0
8,16,12.0
5,6,5.5
22,22,22.0
29,40,34.5
0,0,0
49,49,49.0
20,41,31.0
0,36,14.75
5,18,12.666666666666666
2,44,15.25
6,33,21.0
6,39,22.5
0,0,0
10,21,15.5
11,22,16.5
