0,0,0
83,83,83.0
35,51,41.333333333333336
27,27,27.0
3,39,22.0
9,34,22.2
35,35,35.0
14,62,38.0
7,59,27.666666666666668
18,53,36.25
21,50,32.166666666666664
14,46,24.0
9,42,20.75
2,29,13.75
15,46,27.333333333333332
20,34,30.5
5,18,11.5
21,66,43.5
3,47,23.625
7,47,27.0
22,27,24.333333333333332
0,0,0
66,66,66.0
8,56,32.0
4,38,23.25
13,63,27.0
0,0,0
11,65,28.333333333333332
11,11,11.0
31,66,47.6
18,45,31.5
29,46,37.5
6,30,14.333333333333334
20,55,38.0
24,59,40.333333333333336
44,44,44.0
29,51,40.0
24,67,47.0
33,58,45.5
21,60,38.333333333333336
6,52,34.666666666666664
5,69,29.0
12,41,24.666666666666668
2,39,22.5
0,0,0
3,75,37.4
20,57,30.0
32,60,42.5
0,74,37.0
22,70,43.0
4,52,24.2
0,0,0
17,28,20.75
1,35,18.0
59,59,59.0
18,38,27.5
34,34,34.0
10,46,25.5
9,12,10.0
9,47,29.75
0,42,21.5
21,36,28.5
2,85,29.75
7,44,17.0
16,36,24.0
16,26,19.666666666666668
4,10,7.0
6,7,6.666666666666667
17,68,51.5
15,62,36.5
5,24,14.333333333333334
6,43,23.5
15,15,15.0
2,55,25.6
0,39,17.5
0,42,19.333333333333332
7,83,34.4
38,38,38.0
19,61,41.333333333333336
14,28,21.25
14,40,23.5
4,38,24.75
7,7,7.0
21,59,38.75
31,31,31.0
12,32,22.0
10,37,19.25
15,15,15.0
25,34,28.333333333333332
19,49,34.0
33,49,41.0
13,23,18.25
12,45,28.0
12,27,19.666666666666668
24,57,40.5
13,34,22.8
10,77,38.666666666666664
2,34,16.0
2,22,15.25
3,26,15.333333333333334
2,42,21.0
9,29,16.0
13,52,25.0
9,20,16.0
10,24,18.0
11,48,26.8
12,35,24.25
6,11,7.666666666666667
7,44,21.0
11,33,24.333333333333332
1,45,17.0
12,30,23.333333333333332
34,34,34.0
12,24,18.0
5,16,11.2
2,42,21.0
16,16,16.0
9,23,18.333333333333332
10,45,25.25
16,17,16.5
4,20,12.0
62,62,62.0
2,10,6.0
10,18,14.0
40,66,57.0
3,49,24.5
19,20,19.5
2,44,25.5
5,54,29.75
6,58,32.0
23,23,23.0
15,15,15.0
11,26,17.333333333333332
20,20,20.0
28,65,46.5
12,28,20.333333333333332
11,29,21.0
14,14,14.0
16,16,16.0
12,22,17.0
16,50,28.0
15,61,33.0
20,20,20.0
9,60,33.5
14,36,25.0
12,12,12.0
1,5,3.0
5,24,15.833333333333334
15,28,21.5
27,27,27.0
4,65,40.0
0,15,7.5
0,25,12.5
46,46,46.0
11,30,18.6
0,0,0
7,27,13.5
10,16,13.0
12,57,39.0
10,39,28.0
4,62,31.2
0,0,0
3,13,8.0
14,37,25.5
0,21,10.5
14,14,14.0
17,28,21.0
13,35,23.0
12,47,29.5
0,42,19.0
6,32,23.75
17,17,17.0
10,35,26.0
11,23,17.0
34,37,35.5
15,22,18.5
4,39,25.333333333333332
22,42,34.0
10,30,18.333333333333332
7,27,14.25
29,59,44.0
3,28,15.5
9,43,24.75
14,67,39.8
2,48,25.0
13,46,30.0
6,6,6.0
20,20,20.0
16,37,26.5
2,44,21.8
9,29,20.333333333333332
15,32,24.333333333333332
0,0,0
20,34,26.6
10,10,10.0
1,44,27.0
16,16,16.0
17,46,28.8
0,0,0
21,38,29.5
8,22,16.0
18,55,36.5
24,75,41.6
4,36,21.75
10,50,23.333333333333332
28,31,29.5
24,49,40.333333333333336
27,27,27.0
21,21,21.0
8,54,38.0
19,54,29.75
12,21,16.5
11,32,21.6
9,9,9.0
7,38,25.666666666666668
11,35,24.333333333333332
5,30,16.0
1,40,16.333333333333332
7,67,33.0
2,36,17.88888888888889
20,56,38.0
5,41,21.666666666666668
3,45,26.333333333333332
3,27,17.5
4,20,14.0
4,38,17.5
5,22,13.333333333333334
6,51,32.0
15,22,18.5
3,22,12.5
4,30,14.333333333333334
15,36,25.5
23,23,23.0
18,39,32.2
6,48,23.25
0,39,17.0
4,31,15.2
9,20,15.75
8,29,16.333333333333332
7,12,10.0
10,10,10.0
5,19,11.25
3,34,17.0
4,50,27.0
7,14,10.5
11,33,23.5
3,56,29.5
12,22,16.75
15,22,18.5
9,46,27.666666666666668
53,53,53.0
4,28,16.0
8,29,17.833333333333332
2,29,13.0
0,0,0
10,28,19.0
6,7,6.5
18,18,18.0
6,38,16.6
20,49,27.75
44,44,44.0
0,33,12.6
36,38,37.0
18,18,18.0
6,44,21.25
16,39,24.0
10,20,15.333333333333334
2,18,10.0
20,44,33.25
5,64,30.8
3,34,17.333333333333332
13,51,33.0
0,0,0
6,43,25.0
13,57,35.0
12,26,18.714285714285715
5,20,12.0
5,20,11.75
0,70,27.333333333333332
2,10,6.0
16,16,16.0
15,24,19.5
7,46,18.0
14,37,21.75
9,35,23.333333333333332
4,30,16.2
2,34,16.75
0,27,13.5
5,34,16.666666666666668
0,34,17.0
4,29,16.5
1,43,17.666666666666668
8,8,8.0
15,15,15.0
35,67,51.0
35,35,35.0
26,49,37.4
10,16,12.333333333333334
25,42,34.666666666666664
11,14,12.0
1,48,19.333333333333332
43,43,43.0
11,36,21.4
5,19,13.6
0,0,0
7,35,22.0
19,21,20.0
7,34,22.4
35,42,38.5
7,27,15.0
2,63,24.6
6,7,6.5
25,38,32.0
21,21,21.0
21,21,21.0
5,6,5.5
8,14,10.666666666666666
12,19,15.5
16,46,31.0
7,37,19.0
24,24,24.0
12,59,29.0
36,36,36.0
1,51,28.4
10,16,12.666666666666666
7,47,27.0
8,8,8.0
38,38,38.0
0,26,16.75
5,20,12.5
10,33,18.666666666666668
2,13,8.666666666666666
5,44,17.5
3,20,10.25
4,45,24.571428571428573
4,17,11.5
10,54,31.6
22,22,22.0
11,26,17.625
42,42,42.0
7,29,18.0
4,26,12.5
9,20,15.0
11,24,16.25
4,35,17.0
0,44,17.285714285714285
6,34,19.333333333333332
5,9,7.0
6,23,17.0
15,24,19.5
8,52,24.666666666666668
15,54,32.75
12,52,26.333333333333332
20,52,32.333333333333336
10,17,13.5
13,26,19.75
16,53,34.5
11,11,11.0
0,0,0
25,25,25.0
38,56,44.0
11,32,21.5
5,48,21.8
12,28,20.333333333333332
13,23,17.666666666666668
8,31,19.25
11,20,15.5
11,34,17.0
9,15,12.0
17,27,22.0
13,17,15.0
0,8,3.5
21,39,30.0
6,26,11.75
11,24,15.666666666666666
13,30,21.0
33,33,33.0
8,54,25.75
9,32,18.333333333333332
6,18,11.25
20,35,26.0
6,46,20.166666666666668
2,2,2.0
0,0,0
5,7,6.0
8,35,19.0
8,44,24.666666666666668
11,31,21.0
23,30,26.5
25,57,38.333333333333336
3,37,16.333333333333332
22,34,28.0
21,26,23.5
22,32,27.0
34,34,34.0
19,23,21.0
20,37,27.0
1,34,17.0
8,38,22.0
44,52,48.0
55,55,55.0
21,35,26.5
14,46,31.5
3,45,23.8
18,18,18.0
3,44,24.0
8,47,27.5
22,22,22.0
22,37,31.666666666666668
39,39,39.0
0,44,22.0
24,24,24.0
21,45,30.5
0,0,0
13,28,20.5
34,62,48.0
16,19,17.5
3,33,12.75
23,38,28.75
12,12,12.0
18,25,22.0
45,63,51.666666666666664
7,33,22.333333333333332
34,34,34.0
26,32,29.333333333333332
2,45,25.0
14,40,28.666666666666668
30,44,39.0
40,45,42.5
64,64,64.0
17,48,32.5
11,32,20.5
8,37,21.75
8,30,19.0
17,39,28.75
10,33,21.8
4,58,22.0
26,41,31.0
3,42,18.666666666666668
9,37,22.0
18,69,32.8
5,39,21.5
21,49,34.833333333333336
27,43,34.25
28,53,40.5
21,57,39.25
8,8,8.0
9,38,24.25
12,36,24.25
13,29,18.666666666666668
68,68,68.0
6,40,23.2
28,74,51.666666666666664
9,36,23.333333333333332
6,32,18.5
5,29,17.0
0,0,0
12,32,20.5
15,51,28.0
4,33,21.333333333333332
29,40,34.333333333333336
1,40,19.0
18,48,29.0
5,20,13.0
12,30,18.666666666666668
42,42,42.0
6,23,14.5
17,44,30.5
5,62,28.0
11,11,11.0
13,44,22.5
0,0,0
18,31,24.333333333333332
0,0,0
7,43,19.428571428571427
20,20,20.0
3,38,20.4
30,49,39.5
26,26,26.0
1,24,11.0
3,38,20.5
20,20,20.0
14,44,24.333333333333332
5,36,15.5
13,28,17.25
4,31,15.0
7,32,18.25
9,22,15.5
21,24,22.5
17,71,44.0
1,45,22.5
7,50,21.4
35,35,35.0
0,28,14.875
0,0,0
0,23,8.75
8,57,38.0
15,35,23.0
6,18,11.333333333333334
11,12,11.5
6,28,18.666666666666668
16,53,31.0
0,19,9.5
15,37,24.333333333333332
5,36,17.4
0,0,0
3,20,9.8
47,47,47.0
3,21,13.8
40,40,40.0
6,6,6.0
1,25,9.714285714285714
8,37,22.5
10,10,10.0
7,30,20.5
20,28,24.0
9,83,30.571428571428573
9,9,9.0
6,41,29.5
6,49,27.333333333333332
7,31,18.0
7,25,16.0
48,48,48.0
4,34,18.333333333333332
8,52,28.666666666666668
12,28,17.6
15,52,34.0
12,30,21.0
16,16,16.0
8,24,17.6
12,30,19.666666666666668
25,25,25.0
24,33,28.5
7,24,15.5
4,84,43.5
20,28,24.0
16,32,25.0
26,30,28.0
18,34,26.0
12,24,18.0
4,24,12.75
9,32,19.75
6,50,33.166666666666664
11,32,21.5
13,47,23.4
7,36,18.0
5,39,22.0
1,16,8.5
0,0,0
11,28,22.0
10,10,10.0
0,26,15.0
3,3,3.0
14,33,23.5
0,14,9.25
0,3,1.5
15,34,24.0
33,108,70.5
0,0,0
31,37,34.0
2,29,16.0
18,25,21.5
6,6,6.0
11,22,16.5
5,20,10.0
3,15,8.5
9,26,15.0
3,33,13.75
20,20,20.0
31,40,35.5
21,21,21.0
28,28,28.0
17,35,27.25
13,14,13.5
0,0,0
2,41,19.5
9,29,19.0
9,32,22.0
9,31,20.0
25,48,36.5
1,13,7.0
8,8,8.0
21,21,21.0
4,54,21.5
26,26,26.0
11,18,14.666666666666666
0,39,22.0
6,30,14.333333333333334
12,41,24.25
11,19,14.0
10,28,19.0
4,23,12.8
10,32,21.333333333333332
9,21,15.666666666666666
14,16,15.0
1,17,9.0
5,53,22.333333333333332
4,50,27.0
19,25,22.25
3,15,8.333333333333334
23,33,26.333333333333332
13,20,17.0
8,18,14.666666666666666
6,6,6.0
7,14,10.5
2,49,21.25
10,13,11.5
10,10,10.0
6,10,8.0
0,9,5.25
9,23,16.0
8,20,13.333333333333334
7,27,14.666666666666666
2,17,9.5
2,26,15.25
11,47,26.75
32,32,32.0
1,1,1.0
10,38,22.666666666666668
3,26,16.0
39,58,48.5
8,10,9.0
19,52,30.333333333333332
5,39,19.75
21,38,30.333333333333332
17,25,22.333333333333332
26,26,26.0
23,49,36.0
11,19,15.0
12,12,12.0
25,31,28.0
13,18,15.5
6,6,6.0
5,25,14.666666666666666
34,34,34.0
2,2,2.0
13,13,13.0
5,39,17.0
12,12,12.0
1,19,11.5
35,35,35.0
19,19,19.0
5,25,16.5
0,0,0
10,24,16.666666666666668
2,18,6.75
2,5,3.5
1,22,13.0
3,17,10.666666666666666
1,25,9.5
14,14,14.0
10,39,20.8
0,0,0
2,36,11.666666666666666
4,8,6.0
1,20,12.25
16,23,19.5
10,16,14.0
10,32,18.666666666666668
5,5,5.0
11,11,11.0
21,29,25.0
9,9,9.0
9,14,11.5
8,22,17.333333333333332
23,23,23.0
7,47,20.166666666666668
17,34,25.5
5,27,15.75
12,12,12.0
12,31,22.5
13,13,13.0
6,17,13.0
4,22,13.25
4,43,21.0
16,50,31.666666666666668
4,4,4.0
12,33,20.333333333333332
4,10,7.0
0,18,11.666666666666666
20,20,20.0
11,38,20.2
31,31,31.0
14,32,20.75
3,18,10.5
10,18,14.0
6,18,10.5
6,11,8.5
10,21,14.666666666666666
9,20,15.333333333333334
12,50,26.666666666666668
8,41,24.75
23,31,26.333333333333332
0,35,16.4
8,18,13.0
15,24,18.8
13,34,21.333333333333332
1,43,15.6
14,23,19.333333333333332
11,35,20.25
2,12,7.0
9,44,25.2
2,28,13.25
8,18,12.5
4,41,20.666666666666668
9,30,19.5
13,30,22.0
18,37,24.333333333333332
12,23,17.666666666666668
1,29,18.75
14,38,26.0
19,29,24.0
0,0,0
21,44,30.0
12,23,18.0
8,16,12.0
5,19,12.333333333333334
19,19,19.0
13,27,19.0
9,20,14.5
5,11,8.0
14,17,15.333333333333334
19,21,20.0
4,31,16.6
26,33,29.5
11,31,22.666666666666668
0,0,0
30,43,36.5
9,13,11.333333333333334
7,35,19.0
11,33,20.5
18,28,23.0
7,45,29.0
9,19,15.333333333333334
13,41,23.666666666666668
29,29,29.0
4,39,21.0
0,0,0
5,33,20.2
20,20,20.0
8,33,21.0
27,40,33.5
33,38,35.5
10,36,24.0
24,24,24.0
11,22,18.333333333333332
3,16,9.5
3,22,9.666666666666666
32,32,32.0
21,21,21.0
6,42,28.25
47,47,47.0
4,21,14.75
0,0,0
2,46,20.5
2,34,19.75
5,19,12.0
5,5,5.0
15,27,21.0
45,45,45.0
0,0,0
10,33,17.25
10,25,17.333333333333332
5,30,17.5
23,26,24.333333333333332
5,47,18.4
4,21,14.666666666666666
5,29,17.0
3,43,22.4
1,36,18.5
2,36,19.6
9,19,14.0
0,25,16.0
16,26,21.0
8,60,28.0
0,0,0
20,29,24.5
20,32,24.666666666666668
14,34,24.0
6,15,11.0
3,29,16.0
20,48,30.0
12,12,12.0
7,38,18.5
12,49,28.4
2,2,2.0
11,36,19.0
4,39,21.0
11,11,11.0
1,51,29.8
0,0,0
8,52,34.25
6,24,15.0
11,26,18.5
4,30,16.5
10,50,22.4
5,31,19.5
4,14,9.0
7,51,23.857142857142858
1,55,24.0
3,37,25.0
0,0,0
5,50,22.0
3,47,20.333333333333332
4,47,20.2
0,0,0
2,66,32.0
13,23,18.0
14,30,22.0
2,2,2.0
18,31,24.666666666666668
11,19,16.0
11,42,23.333333333333332
3,3,3.0
10,22,16.0
2,10,6.0
10,43,21.666666666666668
5,24,14.5
24,71,45.5
3,3,3.0
2,2,2.0
17,25,21.0
10,42,26.0
16,37,26.5
24,25,24.5
1,21,8.0
15,35,27.333333333333332
0,0,0
26,45,33.25
23,23,23.0
1,36,19.166666666666668
2,21,12.0
2,47,22.5
13,40,28.333333333333332
6,56,31.0
5,39,22.0
2,21,14.0
40,46,43.0
8,32,20.0
19,46,32.666666666666664
15,15,15.0
1,42,15.0
2,30,13.333333333333334
11,32,21.0
6,28,20.333333333333332
7,7,7.0
12,34,22.0
13,46,24.75
6,25,15.5
20,25,22.5
6,6,6.0
10,46,28.0
13,58,27.285714285714285
8,8,8.0
8,57,23.8
5,5,5.0
6,27,14.714285714285714
10,27,17.25
25,39,29.666666666666668
45,52,48.5
11,32,19.0
14,16,15.0
20,45,32.5
9,69,37.666666666666664
0,0,0
15,30,25.0
0,44,19.0
5,46,22.6
13,37,27.5
15,36,24.333333333333332
5,37,24.666666666666668
3,27,17.5
16,34,26.0
5,39,16.25
14,21,16.666666666666668
6,35,25.2
25,25,25.0
5,48,19.5
4,32,18.0
16,46,26.75
13,46,24.25
11,28,22.0
2,44,22.0
13,38,27.666666666666668
0,31,16.5
10,10,10.0
6,45,26.8
16,16,16.0
10,34,21.4
2,11,5.25
3,25,16.8
8,14,11.0
19,19,19.0
5,30,18.75
52,52,52.0
47,47,47.0
3,20,14.166666666666666
12,12,12.0
3,78,32.25
13,13,13.0
17,22,19.5
11,35,19.0
21,21,21.0
17,46,31.5
9,50,29.5
7,23,14.666666666666666
12,28,19.0
42,42,42.0
6,14,10.0
6,28,19.2
23,23,23.0
2,23,12.333333333333334
24,24,24.0
11,36,22.8
6,39,21.8
7,28,19.2
15,31,22.25
10,46,27.5
5,26,15.5
6,104,29.571428571428573
24,60,39.666666666666664
8,20,13.0
17,42,29.5
0,0,0
13,41,30.0
9,39,27.666666666666668
13,22,17.666666666666668
4,36,20.0
0,0,0
3,21,12.2
23,23,23.0
0,51,24.833333333333332
18,18,18.0
22,30,25.0
5,10,7.5
28,28,28.0
0,10,5.0
17,21,19.0
2,2,2.0
17,79,35.0
11,26,19.0
14,14,14.0
11,29,18.0
28,28,28.0
9,37,24.2
11,29,21.4
5,17,11.0
19,27,23.0
30,37,33.5
14,28,21.0
5,30,15.0
0,0,0
3,40,19.6
4,27,15.5
5,29,18.5
16,42,29.0
14,42,28.0
17,39,25.666666666666668
5,36,24.4
11,24,17.25
13,30,21.5
22,50,32.333333333333336
15,23,19.25
10,14,11.666666666666666
17,39,28.75
2,9,5.5
26,37,31.5
9,13,11.0
14,55,34.5
1,33,19.714285714285715
1,36,18.25
14,32,21.25
13,14,13.5
19,41,30.0
30,33,31.5
23,26,24.5
1,50,21.666666666666668
15,25,20.0
0,33,13.5
16,17,16.5
6,44,25.0
9,39,22.5
0,0,0.0
25,37,31.0
21,21,21.0
4,44,19.4
3,36,18.0
6,26,16.666666666666668
2,28,15.0
11,42,24.333333333333332
37,37,37.0
3,39,23.666666666666668
10,10,10.0
14,31,24.0
14,33,21.2
9,9,9.0
7,43,20.6
0,0,0
5,16,9.666666666666666
7,11,9.333333333333334
22,27,24.5
6,18,11.75
6,35,18.2
0,0,0
17,19,18.0
2,11,6.6
12,32,20.75
9,29,16.666666666666668
11,12,11.5
13,21,17.0
10,43,32.0
10,10,10.0
35,35,35.0
1,12,7.2
3,35,19.0
30,30,30.0
9,15,12.0
13,49,32.333333333333336
13,13,13.0
21,45,30.625
16,16,16.0
2,16,7.75
4,40,16.5
9,29,20.0
33,33,33.0
16,27,21.5
10,29,22.333333333333332
5,25,15.0
5,25,15.75
20,23,21.5
7,33,20.0
18,25,21.5
9,29,19.0
17,39,26.0
0,0,0
8,21,15.666666666666666
11,43,22.0
30,30,30.0
0,21,11.25
8,8,8.0
3,17,10.0
3,21,10.0
2,31,18.666666666666668
3,52,19.571428571428573
17,44,25.75
5,10,7.5
52,52,52.0
31,47,40.333333333333336
11,28,20.166666666666668
23,44,31.0
12,41,20.75
12,49,30.8
23,23,23.0
17,17,17.0
20,31,24.333333333333332
11,50,35.75
17,26,21.5
12,40,24.75
3,26,14.333333333333334
9,13,11.75
10,38,24.75
8,29,21.75
22,33,27.5
21,36,27.75
3,48,20.0
7,28,15.5
7,14,11.333333333333334
3,17,12.75
3,33,15.75
9,9,9.0
2,35,21.333333333333332
50,50,50.0
8,42,21.333333333333332
6,25,17.0
10,33,23.0
7,24,16.75
12,41,23.166666666666668
4,25,15.0
10,36,23.0
0,0,0
12,28,20.0
8,19,13.5
16,44,30.0
11,11,11.0
21,28,24.5
0,0,0
24,24,24.0
3,20,10.75
12,24,18.333333333333332
5,20,13.5
14,18,16.0
11,31,23.0
11,28,19.5
2,15,6.333333333333333
25,46,33.666666666666664
24,56,40.0
14,14,14.0
17,29,22.0
22,22,22.0
12,37,24.333333333333332
7,32,20.5
33,33,33.0
5,41,19.5
32,36,34.0
12,58,32.333333333333336
4,35,18.8
17,32,24.5
5,17,9.0
26,26,26.0
13,24,18.4
20,20,20.0
24,24,24.0
19,48,33.5
18,24,21.0
6,25,14.5
15,22,18.5
12,22,17.0
4,29,16.5
2,29,15.0
19,49,34.0
33,33,33.0
7,41,25.25
19,27,21.6
8,18,13.0
2,24,13.0
10,31,19.4
3,27,15.666666666666666
25,25,25.0
7,20,14.25
14,25,19.5
13,35,22.666666666666668
15,31,20.333333333333332
6,18,13.0
51,51,51.0
0,24,12.0
24,31,28.666666666666668
9,58,24.4
23,45,31.333333333333332
6,6,6.0
2,41,20.333333333333332
6,38,22.0
30,47,38.5
24,40,31.666666666666668
6,31,17.0
21,27,24.0
13,27,20.333333333333332
6,11,8.5
12,66,35.8
7,18,12.25
5,14,10.333333333333334
25,37,31.0
7,7,7.0
7,22,16.8
25,44,36.75
26,43,35.0
15,32,23.5
16,29,20.5
0,0,0.0
4,5,4.5
21,55,38.0
4,28,16.0
31,55,41.0
12,35,22.333333333333332
25,31,28.0
2,19,8.0
17,17,17.0
6,48,20.5
15,15,15.0
8,11,9.5
5,21,15.666666666666666
3,33,14.25
17,36,26.5
21,46,33.5
14,52,28.25
4,21,14.666666666666666
3,16,10.5
3,3,3.0
17,29,23.0
16,36,26.25
13,44,29.0
9,45,25.2
30,41,35.5
7,27,20.333333333333332
9,32,24.0
9,26,17.2
10,10,10.0
13,20,16.5
3,24,12.666666666666666
9,14,11.5
10,10,10.0
10,24,15.333333333333334
25,34,29.5
0,31,14.0
33,33,33.0
17,37,24.0
20,27,23.5
7,39,17.333333333333332
15,31,23.0
7,21,16.0
30,30,30.0
3,69,27.5
2,25,16.4
29,29,29.0
3,28,15.0
9,15,12.0
14,14,14.0
5,39,27.5
0,0,0
0,0,0
5,60,25.333333333333332
1,25,17.5
6,29,17.5
0,21,8.75
26,62,42.666666666666664
3,33,16.5
2,38,21.333333333333332
15,18,16.5
30,44,37.0
7,21,14.333333333333334
0,0,0
5,66,24.75
18,43,28.6
16,49,34.75
8,36,19.333333333333332
2,39,20.75
12,22,16.0
5,51,25.2
10,30,20.666666666666668
8,38,24.25
7,67,33.0
25,25,25.0
11,17,14.0
5,28,17.6
10,48,22.4
6,33,21.75
6,51,28.0
2,24,14.0
10,15,12.5
18,18,18.0
16,44,25.666666666666668
36,40,38.0
9,55,24.666666666666668
20,20,20.0
14,58,31.8
21,29,25.0
22,61,41.5
17,24,20.5
0,32,15.333333333333334
2,12,6.8
13,19,16.0
0,48,19.333333333333332
7,46,24.833333333333332
45,45,45.0
13,23,18.0
15,42,30.666666666666668
5,55,19.8
0,0,0
6,10,8.333333333333334
13,13,13.0
9,18,13.5
5,11,8.0
6,54,19.833333333333332
7,31,19.333333333333332
5,87,35.75
5,31,18.0
10,14,11.333333333333334
6,28,14.166666666666666
2,35,21.333333333333332
12,46,24.75
2,17,7.333333333333333
15,42,26.25
14,25,18.0
4,22,16.0
11,13,12.0
12,54,35.333333333333336
9,44,31.666666666666668
16,54,31.5
22,22,22.0
8,36,19.333333333333332
18,18,18.0
3,25,14.0
7,31,20.0
4,8,6.0
14,28,21.0
12,16,14.333333333333334
0,0,0
4,23,14.666666666666666
2,33,17.5
2,19,8.0
6,57,25.75
2,23,13.333333333333334
22,34,26.666666666666668
26,29,27.5
23,23,23.0
12,20,16.0
9,45,22.0
7,11,9.0
10,34,21.75
1,32,14.0
0,29,14.0
0,42,19.0
10,27,18.5
21,33,27.0
19,19,19.0
15,27,22.666666666666668
0,0,0
13,26,18.4
7,35,22.5
24,32,28.0
8,20,13.666666666666666
9,21,15.0
15,15,15.0
3,19,11.5
0,0,0
15,65,40.0
19,56,37.5
12,23,17.0
2,16,9.0
4,14,8.0
17,26,20.666666666666668
39,39,39.0
3,28,12.0
9,31,22.25
15,18,16.5
0,0,0
9,9,9.0
9,33,17.75
3,30,14.25
10,10,10.0
5,20,12.25
6,39,22.5
15,29,22.0
1,39,21.6
6,22,15.333333333333334
13,19,16.0
15,26,21.6
8,29,18.5
9,10,9.666666666666666
25,25,25.0
2,43,23.5
10,23,16.5
0,0,0
18,49,26.0
0,0,0
14,29,19.666666666666668
0,0,0
5,29,13.857142857142858
27,27,27.0
2,39,21.142857142857142
7,7,7.0
8,30,23.25
2,2,2.0
6,41,19.8
14,31,20.0
18,23,20.666666666666668
0,25,12.8
0,0,0
6,38,21.666666666666668
22,35,27.0
2,26,12.75
11,26,17.333333333333332
19,19,19.0
12,19,15.0
9,24,16.5
9,30,21.666666666666668
6,6,6.0
6,31,16.0
3,46,26.333333333333332
2,35,13.5
27,27,27.0
4,14,9.0
5,27,13.6
7,8,7.5
0,38,15.2
0,0,0
16,40,28.25
3,21,11.75
12,26,19.0
11,28,18.0
3,33,18.666666666666668
9,29,21.0
13,13,13.0
10,37,18.75
4,18,13.0
15,18,16.5
13,16,14.5
0,16,8.0
12,40,19.4
17,17,17.0
13,38,23.8
29,29,29.0
0,32,13.5
11,39,27.333333333333332
16,29,20.75
0,0,0
25,27,26.0
9,25,17.0
3,21,12.0
10,22,16.0
4,31,14.25
18,18,18.0
32,32,32.0
11,16,13.333333333333334
6,6,6.0
10,56,23.5
0,0,0
33,37,35.0
2,36,17.5
0,0,0
10,34,24.75
11,23,18.333333333333332
11,12,11.5
4,24,14.0
11,33,22.0
6,16,10.25
6,31,15.8
17,18,17.5
8,48,28.0
8,53,26.0
26,26,26.0
15,45,30.0
11,45,26.0
3,52,23.5
0,0,0
17,30,26.25
11,41,27.75
5,22,15.333333333333334
17,35,27.25
15,39,25.75
4,37,16.0
9,10,9.5
7,69,29.0
0,0,0
0,44,24.2
8,26,16.5
14,37,25.5
9,14,11.5
8,35,21.0
27,60,43.5
7,68,32.0
7,7,7.0
4,40,20.0
9,9,9.0
9,28,18.5
13,20,16.0
9,40,21.0
7,35,19.166666666666668
17,33,22.666666666666668
16,69,39.333333333333336
25,25,25.0
33,33,33.0
6,27,17.333333333333332
17,24,21.333333333333332
31,64,47.5
18,18,18.0
3,4,3.5
33,39,35.333333333333336
29,40,34.5
15,31,23.0
13,13,13.0
7,31,18.5
21,30,25.5
7,19,12.25
34,44,39.0
11,34,19.333333333333332
12,32,23.666666666666668
13,35,24.8
7,39,26.5
20,35,27.333333333333332
10,24,18.333333333333332
6,53,17.166666666666668
10,44,31.166666666666668
16,16,16.0
14,31,23.0
14,30,22.0
1,33,13.666666666666666
11,24,17.333333333333332
4,14,9.0
5,38,19.571428571428573
0,0,0
10,28,18.333333333333332
2,22,14.333333333333334
5,60,36.333333333333336
0,19,8.666666666666666
4,21,10.25
0,0,0
9,56,32.5
3,38,23.5
2,41,15.25
22,26,24.0
13,41,23.0
8,8,8.0
11,11,11.0
8,46,25.6
35,35,35.0
12,52,32.666666666666664
8,18,11.333333333333334
4,43,19.75
9,18,13.333333333333334
4,65,20.833333333333332
6,32,18.333333333333332
8,34,18.666666666666668
15,22,18.5
3,51,26.333333333333332
10,24,17.0
8,16,11.5
9,31,23.0
10,33,22.6
0,0,0
25,38,31.333333333333332
7,28,17.5
12,39,25.75
18,28,24.333333333333332
16,37,27.0
3,31,18.0
3,17,9.6
11,36,20.333333333333332
17,43,30.0
7,31,17.2
21,32,26.5
20,20,20.0
30,30,30.0
2,33,18.666666666666668
14,29,18.75
14,26,21.333333333333332
7,19,13.0
3,37,22.333333333333332
15,52,30.75
12,26,18.5
4,53,27.75
11,22,16.833333333333332
15,24,19.5
23,55,34.5
9,63,36.8
10,32,18.5
11,59,24.4
13,20,16.5
14,14,14.0
4,29,11.8
0,0,0
12,40,19.5
0,40,20.0
5,34,20.428571428571427
14,25,19.5
24,26,25.0
13,51,25.0
23,35,29.0
37,37,37.0
1,17,8.25
16,16,16.0
6,27,16.5
9,9,9.0
11,46,22.6
0,0,0
11,29,19.0
24,24,24.0
9,34,21.0
19,19,19.0
2,19,11.75
11,30,20.6
11,40,29.0
12,30,21.0
8,11,9.5
8,20,13.333333333333334
3,16,9.5
20,47,35.666666666666664
29,51,43.333333333333336
3,26,15.666666666666666
8,43,23.0
9,13,11.0
4,20,12.0
6,13,9.5
7,15,10.75
26,26,26.0
12,40,28.5
8,18,13.0
22,33,27.0
3,8,5.5
20,20,20.0
0,0,0
4,36,17.25
6,34,15.666666666666666
6,29,15.5
11,14,12.5
16,35,25.5
2,23,11.5
5,20,13.0
6,33,18.75
9,9,9.0
10,24,17.0
5,21,11.666666666666666
7,39,25.4
2,19,13.0
6,19,14.0
4,37,24.666666666666668
14,22,19.0
19,33,24.0
7,14,10.5
4,43,23.833333333333332
18,55,35.0
3,33,17.571428571428573
6,35,20.5
18,18,18.0
23,38,29.6
7,14,10.5
5,48,20.75
5,24,15.5
4,25,13.666666666666666
2,38,19.8
34,34,34.0
15,42,28.0
19,19,19.0
13,28,20.5
20,20,20.0
16,55,35.5
