8,8,8.0
2,28,10.5
0,0,0
3,24,10.0
0,0,0
3,32,17.5
13,39,24.0
6,18,12.0
9,60,24.0
0,17,11.0
42,42,42.0
3,14,10.4
16,20,18.0
5,25,13.0
6,30,15.2
0,0,0
7,15,9.0
5,5,5.0
7,24,13.6
3,3,3.0
9,9,9.0
4,23,13.0
4,10,7.333333333333333
2,20,10.75
16,24,20.0
3,34,14.333333333333334
1,27,14.666666666666666
4,4,4.0
2,10,6.666666666666667
1,29,13.75
9,16,13.0
8,11,9.5
22,25,23.5
3,35,19.333333333333332
14,18,16.0
8,20,14.0
0,0,0
12,24,16.6
0,11,7.25
28,28,28.0
5,13,9.5
5,17,11.0
5,12,9.0
4,13,8.0
0,31,10.5
5,18,13.0
3,14,8.666666666666666
8,36,21.75
13,13,13.0
0,20,7.5
0,0,0
3,28,15.5
0,0,0
3,16,8.5
7,13,9.333333333333334
1,35,17.666666666666668
0,0,0
0,40,17.0
10,10,10.0
11,28,18.25
3,30,12.25
14,25,19.5
2,2,2.0
7,10,8.5
7,17,10.666666666666666
5,31,18.0
7,30,16.0
8,12,9.333333333333334
10,19,15.666666666666666
15,21,18.0
9,15,12.333333333333334
3,9,6.0
0,26,13.833333333333334
0,0,0
12,26,19.25
12,12,12.0
17,45,33.0
2,15,8.5
13,36,22.0
24,24,24.0
8,22,14.333333333333334
3,31,17.0
0,0,0
11,21,16.0
0,0,0
4,22,16.0
21,21,21.0
7,10,8.5
2,34,17.5
0,0,0
4,23,12.714285714285714
5,5,5.0
6,33,17.333333333333332
2,22,9.5
0,0,0
9,21,14.0
7,19,12.0
0,0,0
14,19,16.5
0,2,1.0
4,14,8.333333333333334
3,13,8.0
0,23,15.666666666666666
5,50,20.75
4,25,15.0
15,15,15.0
9,25,17.0
26,32,29.0
9,21,15.333333333333334
0,0,0
7,13,10.0
5,43,24.0
6,6,6.0
19,20,19.5
6,31,18.5
17,30,22.2
0,32,16.0
0,15,4.75
11,18,14.5
26,26,26.0
23,31,26.333333333333332
10,40,25.0
6,14,10.0
3,16,9.5
2,3,2.5
5,29,17.0
4,29,13.0
0,0,0
5,15,9.75
21,21,21.0
8,17,12.5
3,53,28.0
14,26,20.0
8,40,20.4
5,24,11.0
1,23,13.0
7,23,15.0
8,19,14.666666666666666
16,16,16.0
0,0,0
5,10,8.0
16,16,16.0
0,13,6.5
9,23,17.0
5,13,9.0
0,25,9.0
0,0,0
5,38,18.0
14,33,21.6
0,20,7.5
17,17,17.0
3,25,11.333333333333334
7,10,8.5
1,36,13.6
0,22,12.333333333333334
8,33,20.0
9,21,15.0
15,17,16.0
4,11,7.5
9,28,18.5
24,24,24.0
7,30,17.5
0,0,0
6,35,20.5
4,48,22.0
0,46,14.166666666666666
15,26,22.333333333333332
1,1,1.0
13,28,20.5
0,21,10.666666666666666
19,25,22.0
0,20,10.0
11,11,11.0
5,27,16.0
12,12,12.0
7,45,18.6
0,0,0
1,13,7.0
15,15,15.0
15,34,21.666666666666668
2,8,6.0
6,49,26.25
0,28,15.333333333333334
4,9,6.333333333333333
17,19,18.0
13,32,19.0
8,28,15.333333333333334
11,50,20.666666666666668
6,18,12.0
18,45,25.5
20,22,21.0
18,18,18.0
0,13,4.333333333333333
13,26,18.25
26,26,26.0
19,19,19.0
5,12,8.5
14,48,31.0
9,44,21.2
11,39,23.0
15,45,33.666666666666664
10,19,14.5
7,13,10.666666666666666
6,57,26.333333333333332
21,21,21.0
3,45,18.0
0,16,9.0
8,17,12.5
3,11,7.0
11,27,17.0
11,11,11.0
5,60,39.666666666666664
11,70,36.25
1,42,20.0
1,38,15.25
9,23,16.0
47,47,47.0
24,26,25.0
6,27,14.0
9,18,13.5
7,60,24.666666666666668
4,31,17.5
4,7,5.5
7,14,10.5
5,11,8.75
19,19,19.0
0,22,8.5
20,20,20.0
8,16,12.0
9,9,9.0
6,45,18.0
5,19,12.0
1,26,10.333333333333334
50,50,50.0
4,31,15.6
14,39,26.5
3,37,20.0
16,40,24.25
15,15,15.0
25,25,25.0
6,24,15.0
7,7,7.0
4,25,11.8
14,32,23.0
12,32,19.4
2,18,8.333333333333334
6,48,20.6
1,54,27.5
3,12,6.333333333333333
24,30,27.0
6,10,8.0
3,26,11.6
9,20,15.333333333333334
17,28,23.666666666666668
12,15,13.5
11,11,11.0
2,36,19.5
4,38,22.0
0,0,0
8,24,15.0
0,40,19.75
15,15,15.0
1,23,14.333333333333334
8,33,18.333333333333332
20,26,23.0
5,38,17.5
34,34,34.0
8,16,13.333333333333334
11,11,11.0
7,31,20.75
5,5,5.0
9,15,11.6
16,23,19.5
10,27,20.666666666666668
2,20,14.25
13,22,17.5
32,33,32.5
3,20,10.333333333333334
3,12,8.666666666666666
4,4,4.0
8,14,11.0
14,15,14.333333333333334
11,21,15.5
8,37,22.5
7,7,7.0
2,11,6.333333333333333
0,20,10.0
7,27,14.25
7,36,21.5
10,16,13.0
9,9,9.0
2,30,16.0
6,67,34.333333333333336
11,69,31.0
10,52,31.0
29,39,34.0
2,50,26.0
23,39,31.0
4,17,10.0
26,26,26.0
19,62,42.333333333333336
37,37,37.0
7,20,13.5
13,62,30.0
0,32,15.25
6,19,12.666666666666666
6,31,16.4
6,48,32.666666666666664
23,30,27.0
3,48,18.333333333333332
4,21,12.0
6,11,7.666666666666667
14,18,16.333333333333332
8,32,16.333333333333332
10,17,12.666666666666666
6,31,23.5
6,13,10.333333333333334
14,39,23.666666666666668
20,22,21.0
8,50,21.285714285714285
0,18,9.5
8,24,18.0
0,30,11.666666666666666
9,13,10.75
3,32,19.333333333333332
14,14,14.0
4,17,9.0
14,14,14.0
4,20,14.0
4,10,7.0
4,21,13.0
4,31,17.5
35,35,35.0
12,26,16.5
8,8,8.0
3,26,15.25
14,22,17.5
0,0,0
17,31,24.0
14,16,15.0
24,29,26.5
5,14,10.666666666666666
12,18,15.0
2,45,14.8
1,1,1.0
2,30,17.2
1,21,11.0
1,20,11.2
20,29,24.5
8,32,18.8
1,16,9.666666666666666
1,36,19.5
2,2,2.0
18,18,18.0
0,0,0
13,31,21.333333333333332
0,0,0
2,19,9.4
19,25,21.75
4,4,4.0
13,42,25.333333333333332
14,25,19.5
1,21,10.333333333333334
19,28,23.0
3,64,20.833333333333332
9,14,11.5
3,8,6.0
1,24,14.0
20,20,20.0
20,28,24.0
0,0,0.0
9,29,20.8
0,10,6.333333333333333
14,14,14.0
10,28,17.8
0,0,0
6,29,18.0
1,35,18.0
11,89,50.0
38,38,38.0
5,23,14.0
9,9,9.0
4,19,11.0
0,5,2.5
11,32,19.25
5,14,9.5
2,20,13.0
16,16,16.0
17,23,20.0
12,37,27.333333333333332
21,21,21.0
7,18,12.75
11,18,13.666666666666666
13,13,13.0
8,8,8.0
30,30,30.0
1,26,13.0
5,5,5.0
16,17,16.5
20,58,39.0
19,28,23.5
24,24,24.0
19,19,19.0
0,81,33.75
12,12,12.0
0,0,0
22,35,28.5
7,35,16.875
0,0,0
6,6,6.0
2,21,10.75
4,32,14.4
0,0,0
6,32,16.75
3,8,5.333333333333333
10,17,13.0
4,4,4.0
3,33,17.0
18,28,23.0
15,21,17.333333333333332
11,28,20.75
30,30,30.0
2,35,19.428571428571427
14,16,15.0
5,26,14.0
9,21,15.0
4,79,33.333333333333336
5,20,11.0
15,22,18.5
7,20,13.0
4,27,18.0
22,57,39.5
7,70,29.8
4,16,9.333333333333334
5,14,9.666666666666666
16,16,16.0
3,3,3.0
6,68,37.0
2,32,17.5
0,6,3.3333333333333335
19,19,19.0
27,29,28.0
7,19,13.0
5,5,5.0
7,36,21.5
0,17,6.666666666666667
18,20,19.333333333333332
2,29,15.5
5,16,10.5
13,31,20.0
6,6,6.0
15,15,15.0
9,10,9.5
12,12,12.0
3,36,16.666666666666668
11,11,11.0
5,13,9.2
10,25,17.5
6,18,13.666666666666666
5,34,15.25
5,15,10.0
3,26,10.333333333333334
23,23,23.0
3,42,18.0
0,0,0
21,23,22.0
3,45,20.4
8,21,15.666666666666666
1,4,2.3333333333333335
10,18,12.666666666666666
13,42,27.8
0,17,6.25
15,15,15.0
4,24,14.25
35,41,38.0
3,32,17.5
7,45,26.6
4,21,13.4
20,40,30.0
4,29,16.5
2,15,8.5
6,53,23.333333333333332
16,45,30.5
3,8,5.5
1,16,8.5
21,41,27.5
10,17,14.0
12,12,12.0
3,35,18.0
12,12,12.0
0,0,0
23,54,42.75
8,13,10.5
10,19,14.333333333333334
3,3,3.0
0,22,7.0
0,0,0
18,22,20.0
7,45,31.666666666666668
17,48,28.666666666666668
18,23,20.0
13,43,25.333333333333332
35,35,35.0
19,19,19.0
14,14,14.0
3,32,15.25
8,29,17.5
9,17,13.333333333333334
4,30,14.0
30,33,31.5
18,18,18.0
11,14,12.5
0,16,9.4
12,22,17.666666666666668
0,0,0
9,9,9.0
34,38,36.0
12,55,29.333333333333332
1,10,5.5
19,31,26.666666666666668
6,37,20.666666666666668
15,33,25.0
12,21,16.5
16,16,16.0
24,24,24.0
44,44,44.0
24,24,24.0
5,40,15.142857142857142
35,35,35.0
4,4,4.0
3,34,18.5
3,20,13.666666666666666
3,30,14.2
4,11,6.333333333333333
0,0,0
9,29,21.0
5,18,12.666666666666666
7,23,15.0
7,47,20.666666666666668
2,27,13.0
9,9,9.0
9,53,25.0
9,18,13.25
12,30,19.666666666666668
0,20,8.25
10,13,11.5
15,39,23.666666666666668
16,30,23.0
9,56,25.0
6,34,20.0
3,34,21.4
30,30,30.0
3,16,11.4
2,17,7.333333333333333
12,12,12.0
5,17,11.75
10,22,16.0
4,14,7.0
32,32,32.0
12,16,14.0
1,12,6.5
7,10,8.5
11,39,22.333333333333332
20,26,23.0
1,12,7.0
3,18,11.75
15,17,16.0
5,18,10.5
8,9,8.5
11,31,19.0
2,16,9.0
5,24,14.0
21,21,21.0
11,17,14.666666666666666
6,17,12.333333333333334
4,17,10.5
19,19,19.0
13,45,23.25
13,29,19.0
2,16,10.333333333333334
16,48,32.0
16,22,19.0
5,18,12.0
12,47,29.5
0,18,7.25
1,6,3.5
1,56,17.833333333333332
4,4,4.0
21,21,21.0
3,19,9.0
9,9,9.0
7,13,10.0
15,21,17.0
2,15,11.0
8,24,17.6
15,26,18.25
11,15,13.0
4,21,11.0
6,6,6.0
7,35,19.2
16,39,27.5
8,11,9.5
2,29,13.8
6,20,13.0
4,18,12.0
18,18,18.0
2,8,5.333333333333333
8,23,15.5
0,0,0.0
7,15,11.0
8,12,10.0
5,23,16.0
14,14,14.0
5,15,9.0
4,32,20.666666666666668
9,9,9.0
10,10,10.0
8,12,10.666666666666666
11,11,11.0
5,10,7.5
3,29,14.25
4,9,6.5
0,0,0
0,0,0
7,12,9.5
16,16,16.0
8,25,16.5
10,13,11.5
6,27,14.0
0,14,8.75
0,0,0
10,22,16.0
9,9,9.0
6,9,7.5
9,25,15.0
8,25,18.25
10,20,15.0
10,12,11.0
8,30,17.0
1,12,6.5
1,25,15.2
11,23,15.666666666666666
8,19,13.0
17,29,23.0
9,23,15.666666666666666
15,30,24.75
8,19,13.5
13,19,16.5
9,12,10.5
25,28,26.5
12,18,15.0
0,0,0
9,35,17.666666666666668
4,4,4.0
4,24,13.75
5,5,5.0
14,27,19.0
0,0,0
6,24,17.0
11,39,25.666666666666668
10,25,17.25
3,15,9.0
9,22,14.75
7,15,11.0
11,23,19.0
9,16,11.666666666666666
9,12,10.5
15,29,22.0
7,34,20.5
6,8,7.0
1,11,6.0
2,23,9.4
33,33,33.0
0,0,0
3,34,18.5
7,9,8.0
1,26,13.5
5,18,11.333333333333334
0,41,23.666666666666668
6,16,11.0
7,39,23.0
19,19,19.0
11,13,12.333333333333334
20,32,25.333333333333332
7,24,15.5
8,20,14.0
0,0,0
5,44,20.666666666666668
9,18,13.333333333333334
1,17,11.0
8,35,18.75
17,24,20.5
4,27,12.5
4,25,15.25
16,17,16.5
20,20,20.0
23,23,23.0
0,37,17.5
4,22,16.0
11,12,11.5
6,28,16.25
1,29,11.5
13,19,16.0
14,15,14.666666666666666
5,24,15.166666666666666
9,20,13.0
18,18,18.0
1,9,5.0
0,21,12.0
6,25,16.0
9,22,15.5
0,0,0.0
29,29,29.0
15,15,15.0
6,16,11.0
0,0,0
3,19,11.333333333333334
6,9,7.5
3,13,8.0
14,14,14.0
8,13,9.666666666666666
14,17,15.5
10,27,15.6
13,15,14.0
3,38,16.4
9,28,20.666666666666668
8,19,13.5
17,30,22.0
4,14,10.333333333333334
8,33,20.5
5,8,7.0
1,19,9.0
13,23,17.333333333333332
4,4,4.0
1,25,13.0
16,16,16.0
3,23,11.25
16,27,22.666666666666668
4,21,10.75
13,30,20.6
3,18,10.25
3,17,11.333333333333334
1,15,8.75
11,22,16.5
18,42,30.0
28,28,28.0
11,14,12.5
6,13,9.5
16,25,20.5
10,22,16.666666666666668
25,25,25.0
12,26,18.666666666666668
2,40,20.25
22,22,22.0
11,20,16.0
10,10,10.0
4,33,19.0
12,22,17.0
24,24,24.0
4,38,21.571428571428573
16,26,20.0
5,12,9.333333333333334
11,11,11.0
27,27,27.0
5,32,18.0
11,11,11.0
2,42,22.666666666666668
0,0,0
13,35,23.8
7,20,12.666666666666666
12,12,12.0
19,19,19.0
7,16,10.666666666666666
0,9,4.5
10,50,30.0
4,22,13.0
12,29,19.0
1,19,10.0
6,21,13.5
6,13,9.5
1,18,9.5
1,18,10.2
6,21,13.5
12,12,12.0
2,30,19.666666666666668
8,23,16.25
6,41,25.5
9,39,22.333333333333332
8,41,22.8
14,15,14.5
13,23,19.25
7,18,13.0
9,21,15.333333333333334
13,25,17.5
6,10,8.0
22,47,34.5
4,33,16.5
3,18,10.333333333333334
10,26,18.0
7,28,17.5
9,45,19.166666666666668
4,48,22.0
13,13,13.0
10,43,23.0
0,0,0
2,29,13.6
10,10,10.0
0,0,0
5,11,8.0
0,22,11.0
18,31,22.666666666666668
11,26,18.333333333333332
7,27,16.666666666666668
14,30,23.5
14,23,18.0
23,40,31.5
16,45,26.0
0,27,12.333333333333334
4,6,5.0
14,25,19.25
6,40,22.75
2,32,14.25
5,37,13.5
6,30,20.0
6,20,12.5
19,51,30.666666666666668
6,11,8.5
24,24,24.0
10,37,16.714285714285715
2,35,18.0
22,32,27.0
3,52,24.0
7,25,18.0
4,46,26.75
7,39,21.75
23,34,28.5
18,31,24.0
11,11,11.0
5,36,14.25
18,32,25.0
6,17,10.333333333333334
4,64,22.8
6,40,21.5
12,22,16.8
6,20,13.0
5,12,9.666666666666666
19,24,22.0
8,19,13.5
4,42,17.666666666666668
2,13,7.5
6,6,6.0
6,36,16.833333333333332
0,0,0
1,30,16.0
1,45,18.25
6,17,12.2
0,16,7.666666666666667
6,15,10.5
9,35,22.0
16,43,26.0
1,27,13.666666666666666
15,31,22.8
3,21,12.4
4,18,10.666666666666666
14,38,24.5
1,31,19.75
9,25,18.333333333333332
3,36,16.75
17,17,17.0
6,21,12.0
3,27,12.0
7,28,18.0
12,20,16.0
24,24,24.0
0,0,0
1,31,12.0
0,13,9.25
35,35,35.0
7,15,12.0
4,37,20.5
29,42,35.5
7,31,15.8
16,30,23.0
2,11,6.5
10,10,10.0
11,37,20.75
30,30,30.0
2,9,5.5
7,15,11.0
9,15,12.0
11,27,20.0
1,26,14.0
21,21,21.0
25,25,25.0
7,10,8.666666666666666
12,12,12.0
4,21,10.0
0,0,0.0
7,22,16.0
4,34,15.25
4,21,12.0
9,24,16.5
9,39,22.333333333333332
16,29,22.333333333333332
0,0,0.0
11,32,22.333333333333332
1,14,7.5
16,22,19.0
17,26,21.5
21,21,21.0
8,20,15.666666666666666
5,21,12.8
0,0,0
15,39,28.333333333333332
20,37,28.25
0,34,11.0
4,4,4.0
4,28,18.0
37,37,37.0
2,2,2.0
2,17,9.25
19,37,29.666666666666668
10,10,10.0
4,39,20.166666666666668
2,15,8.5
10,33,22.0
11,11,11.0
25,33,29.0
2,17,9.5
4,28,12.333333333333334
19,21,20.0
25,25,25.0
5,36,20.5
9,37,20.0
19,19,19.0
9,41,21.333333333333332
5,5,5.0
20,20,20.0
3,11,7.0
21,21,21.0
3,16,9.0
17,21,19.0
4,19,11.5
4,15,9.666666666666666
3,55,21.166666666666668
4,17,11.0
0,13,6.5
3,22,12.666666666666666
10,17,14.0
4,25,14.333333333333334
8,12,10.0
11,12,11.5
9,24,15.6
19,24,21.5
5,30,14.75
2,16,9.0
6,13,10.333333333333334
7,16,11.5
4,27,12.0
44,44,44.0
5,45,19.25
9,11,10.0
5,12,8.5
6,17,12.333333333333334
9,9,9.0
12,26,19.0
0,0,0
0,0,0
17,17,17.0
4,21,11.666666666666666
9,9,9.0
7,22,16.0
8,15,11.5
14,17,15.5
0,0,0
2,32,13.0
3,11,6.5
15,18,16.5
1,27,13.333333333333334
16,16,16.0
1,23,12.0
22,28,25.0
3,14,9.0
4,15,8.333333333333334
4,16,9.0
2,19,11.5
6,33,20.666666666666668
6,46,22.0
6,25,14.0
5,5,5.0
5,22,12.75
9,20,14.5
4,20,11.5
0,0,0
6,13,9.2
3,8,5.5
7,23,12.5
1,6,3.5
8,27,17.5
3,3,3.0
41,46,43.5
2,2,2.0
1,26,14.4
2,39,20.666666666666668
9,13,10.666666666666666
5,22,14.0
6,24,13.666666666666666
14,32,21.25
18,33,25.5
13,28,20.5
13,17,15.666666666666666
28,28,28.0
0,0,0
7,17,12.0
2,18,9.333333333333334
2,2,2.0
7,13,11.5
6,13,9.0
13,30,19.6
7,7,7.0
3,52,16.5
0,0,0
5,22,13.25
29,35,32.0
0,3,1.5
6,17,10.333333333333334
4,34,15.0
7,38,22.0
20,33,27.666666666666668
4,4,4.0
3,29,17.25
8,11,9.5
1,42,15.666666666666666
4,30,17.333333333333332
5,23,11.666666666666666
17,17,17.0
0,0,0
1,10,4.666666666666667
8,24,16.0
6,22,14.0
0,0,0
1,11,6.0
0,17,8.5
36,36,36.0
20,20,20.0
1,23,12.0
12,34,18.333333333333332
1,22,11.5
0,34,16.333333333333332
0,19,8.4
12,12,12.0
8,25,14.666666666666666
4,22,14.666666666666666
2,12,7.0
2,2,2.0
5,31,16.666666666666668
0,22,9.75
10,10,10.0
16,35,24.5
26,26,26.0
0,0,0
10,12,11.0
0,0,0
2,32,16.25
0,0,0
7,21,14.0
9,17,13.333333333333334
0,41,20.5
3,8,5.333333333333333
6,11,9.0
12,62,29.0
10,39,23.0
6,26,16.0
7,18,12.4
9,30,19.5
0,0,0
7,21,16.0
9,19,14.0
1,53,23.25
2,14,7.0
8,17,12.5
13,13,13.0
2,31,12.0
6,6,6.0
14,17,15.5
18,18,18.0
8,33,20.5
4,29,16.0
0,36,12.333333333333334
19,38,25.0
27,27,27.0
7,19,13.666666666666666
8,11,9.75
14,21,17.0
6,22,15.0
26,26,26.0
9,25,17.0
4,7,5.5
2,5,3.5
2,21,12.0
27,27,27.0
5,51,25.75
30,30,30.0
1,51,19.2
9,9,9.0
7,37,22.0
0,0,0
5,17,11.333333333333334
8,16,12.0
2,8,5.666666666666667
4,17,10.5
2,10,5.333333333333333
8,27,17.5
13,19,16.0
5,14,10.0
3,9,6.0
9,27,20.0
1,12,6.5
3,18,10.5
2,24,11.75
2,26,15.5
10,30,16.0
0,14,8.0
19,19,19.0
0,0,0
4,30,15.333333333333334
18,25,21.5
12,44,28.666666666666668
12,24,14.6
13,13,13.0
1,34,13.666666666666666
20,29,24.0
0,0,0
10,30,19.666666666666668
1,12,6.5
9,14,11.5
18,32,25.0
10,23,16.0
0,0,0
24,24,24.0
4,37,14.6
10,10,10.0
15,15,15.0
0,17,8.5
6,18,12.0
12,18,15.666666666666666
31,31,31.0
22,22,22.0
12,18,15.0
5,28,14.0
0,0,0
13,13,13.0
6,13,9.666666666666666
6,33,15.4
8,30,19.0
14,27,19.0
1,1,1.0
1,32,11.5
0,0,0
2,33,16.0
0,20,8.25
7,7,7.0
38,38,38.0
16,20,18.0
2,26,8.0
16,20,18.0
1,40,16.0
1,30,14.666666666666666
11,32,19.0
3,10,5.666666666666667
8,27,20.0
11,11,11.0
3,25,12.0
4,27,13.333333333333334
4,37,17.333333333333332
2,33,18.333333333333332
9,22,13.666666666666666
18,25,21.5
9,25,17.333333333333332
10,10,10.0
11,27,19.0
13,28,20.5
9,18,12.666666666666666
10,23,16.333333333333332
9,22,15.5
5,31,18.333333333333332
2,23,10.0
6,18,10.666666666666666
4,29,17.4
30,30,30.0
0,23,13.4
14,27,20.5
8,15,12.0
2,21,11.333333333333334
11,15,13.0
25,25,25.0
4,40,22.0
23,24,23.5
9,21,16.75
0,0,0
0,0,0
15,18,17.0
10,10,10.0
9,14,11.0
3,9,6.0
2,19,10.5
6,8,7.0
3,16,10.5
1,11,5.333333333333333
8,12,9.333333333333334
38,68,53.0
0,0,0
7,32,19.5
3,30,17.0
4,31,17.5
3,21,12.0
7,57,21.5
5,42,20.333333333333332
4,42,19.333333333333332
8,10,9.0
3,11,7.333333333333333
10,12,10.666666666666666
8,8,8.0
9,30,19.5
16,60,38.0
5,8,6.5
0,0,0
0,20,8.333333333333334
8,32,17.0
8,43,28.0
11,12,11.5
4,40,14.2
1,10,6.333333333333333
5,5,5.0
18,22,20.0
4,19,11.5
17,22,19.666666666666668
4,4,4.0
0,0,0
6,41,21.666666666666668
6,12,10.0
9,17,12.5
2,27,10.25
4,18,10.666666666666666
18,18,18.0
11,24,17.5
7,18,10.666666666666666
2,4,3.0
7,9,8.0
4,26,10.5
3,3,3.0
9,9,9.0
2,2,2.0
7,11,9.0
7,37,22.0
3,8,5.5
0,0,0
10,19,13.75
1,18,7.333333333333333
7,39,16.125
4,4,4.0
9,18,13.75
3,20,9.666666666666666
20,23,21.5
7,7,7.0
28,28,28.0
2,12,7.75
5,5,5.0
6,13,9.0
0,0,0
3,12,7.428571428571429
32,32,32.0
5,9,7.0
0,0,0
15,18,16.5
3,7,4.666666666666667
6,6,6.0
16,16,16.0
4,8,6.0
9,15,12.666666666666666
0,0,0
1,39,20.0
3,14,8.5
0,0,0
5,9,7.333333333333333
11,13,12.0
0,9,3.75
0,11,5.5
30,30,30.0
11,21,15.25
14,32,22.666666666666668
0,0,0
1,12,5.666666666666667
5,23,12.0
9,12,10.5
8,28,18.666666666666668
12,17,15.0
15,22,18.5
8,23,16.75
1,1,1.0
2,21,8.714285714285714
2,44,16.0
5,5,5.0
4,10,6.333333333333333
15,15,15.0
3,16,9.6
1,14,6.8
3,5,4.0
1,12,6.333333333333333
6,24,15.0
8,26,20.2
5,7,6.0
12,19,14.5
8,8,8.0
9,23,15.5
8,18,12.333333333333334
11,23,17.333333333333332
2,16,9.0
7,27,16.0
2,16,10.666666666666666
2,13,9.0
3,35,19.75
2,39,16.75
2,10,6.333333333333333
8,27,17.5
6,32,21.0
2,30,14.333333333333334
5,11,8.0
26,29,27.5
14,33,22.0
6,24,15.0
11,23,15.666666666666666
1,31,10.333333333333334
6,18,11.333333333333334
12,12,12.0
8,8,8.0
16,22,19.333333333333332
37,37,37.0
10,21,16.0
16,21,18.5
0,19,11.5
3,32,12.0
10,26,17.666666666666668
4,34,15.333333333333334
2,23,11.4
2,32,11.0
8,18,14.333333333333334
7,7,7.0
6,14,9.0
0,0,0
0,0,0
0,19,8.25
0,29,13.333333333333334
11,11,11.0
3,28,13.6
8,23,13.666666666666666
6,14,10.0
0,3,1.5
5,23,14.6
8,12,9.666666666666666
7,23,12.8
6,11,8.5
0,0,0
4,24,12.2
1,20,10.5
8,19,13.5
9,23,16.0
4,10,6.666666666666667
4,14,10.666666666666666
6,18,12.0
16,16,16.0
2,9,5.5
0,0,0
47,47,47.0
2,28,14.0
3,25,17.0
0,25,10.666666666666666
13,20,16.5
6,30,18.75
6,24,16.0
4,19,11.5
14,21,17.5
0,0,0
8,19,14.0
18,26,22.0
16,20,18.0
10,30,18.0
0,20,10.333333333333334
2,11,7.666666666666667
6,16,11.0
7,7,7.0
10,14,12.0
7,27,17.0
9,30,19.5
7,7,7.0
19,19,19.0
0,0,0
0,0,0
4,21,11.0
8,19,12.0
17,17,17.0
15,37,26.0
9,12,10.5
26,26,26.0
6,7,6.5
4,16,11.333333333333334
7,10,9.0
7,27,20.0
5,19,14.0
8,15,11.5
23,39,31.0
0,12,8.0
2,20,9.333333333333334
6,28,14.5
4,17,10.5
5,30,17.5
0,0,0
0,19,8.5
14,25,19.5
0,15,6.75
6,44,25.0
2,30,10.333333333333334
3,14,8.5
9,24,16.5
8,8,8.0
10,12,10.5
9,11,10.0
7,7,7.0
2,2,2.0
11,11,11.0
8,10,9.0
9,12,10.5
2,20,10.0
5,24,14.8
13,13,13.0
1,13,8.0
2,2,2.0
3,34,16.5
3,27,15.75
4,29,17.0
4,15,9.5
0,0,0
7,19,12.75
11,11,11.0
8,21,14.8
7,12,9.5
9,33,17.666666666666668
6,22,13.666666666666666
7,12,9.333333333333334
4,23,11.0
15,19,17.0
2,9,5.5
2,14,8.333333333333334
15,19,17.0
3,18,10.5
5,6,5.5
11,37,24.0
0,0,0
0,15,8.0
25,25,25.0
6,11,7.666666666666667
10,33,21.5
1,14,7.5
5,25,14.0
0,0,0
10,46,21.75
5,7,6.0
0,0,0
6,27,15.6
7,19,14.666666666666666
3,25,13.166666666666666
6,14,10.0
1,6,3.5
9,17,13.0
0,8,5.5
2,21,9.0
3,22,11.5
6,40,21.0
0,26,13.25
4,13,7.0
20,21,20.666666666666668
2,8,5.0
0,0,0
2,2,2.0
3,22,12.0
3,3,3.0
5,23,12.0
1,4,2.3333333333333335
2,31,17.0
10,10,10.0
13,17,15.0
1,13,5.0
1,12,6.5
13,16,14.333333333333334
13,20,16.5
0,0,0
5,21,11.0
11,15,13.0
1,13,8.4
5,9,7.0
8,26,19.333333333333332
8,25,12.4
16,16,16.0
9,9,9.0
0,39,19.5
11,26,16.0
13,13,13.0
3,24,13.5
0,0,0
1,23,13.75
0,0,0
4,31,18.75
3,10,7.333333333333333
12,18,15.5
17,17,17.0
7,55,31.0
1,12,6.5
3,11,8.0
0,9,6.2
9,9,9.0
4,13,9.333333333333334
0,0,0
22,23,22.5
0,17,9.0
8,8,8.0
10,17,13.5
9,21,15.0
9,18,13.5
2,2,2.0
6,6,6.0
10,16,12.0
2,18,8.666666666666666
0,39,16.0
2,15,8.25
55,55,55.0
9,9,9.0
2,14,8.0
2,10,5.666666666666667
6,20,12.333333333333334
2,12,8.666666666666666
5,28,13.333333333333334
4,11,7.666666666666667
4,24,11.25
10,13,11.5
13,20,16.5
8,31,19.666666666666668
24,24,24.0
9,9,9.0
0,0,0
3,36,10.8
7,7,7.0
19,28,23.5
0,0,0
3,34,12.0
0,0,0
3,13,7.333333333333333
16,28,22.0
11,11,11.0
0,21,8.75
2,20,11.666666666666666
9,19,14.0
5,15,10.0
8,24,14.0
15,17,16.0
13,20,16.0
7,7,7.0
6,11,8.333333333333334
12,32,18.666666666666668
5,17,9.333333333333334
6,23,15.5
21,21,21.0
18,18,18.0
8,24,17.0
21,21,21.0
6,26,15.666666666666666
0,0,0
18,22,20.0
0,33,16.142857142857142
22,22,22.0
11,27,17.166666666666668
8,15,11.5
1,23,10.2
10,12,11.0
19,19,19.0
10,20,15.25
17,17,17.0
11,27,19.0
0,0,0
19,43,31.0
7,19,14.666666666666666
0,0,0
10,18,15.0
20,24,21.666666666666668
6,18,13.5
5,28,15.8
0,25,12.5
5,5,5.0
9,22,16.0
6,15,10.5
8,29,16.0
0,0,0
12,18,14.4
2,2,2.0
2,19,10.0
7,28,17.5
1,32,16.6
3,24,10.333333333333334
0,0,0.0
13,21,18.75
0,3,1.5
4,9,7.8
15,15,15.0
21,25,23.0
8,12,10.666666666666666
12,27,17.666666666666668
2,52,22.0
7,27,16.333333333333332
13,23,18.0
8,8,8.0
11,17,14.666666666666666
6,13,9.5
9,26,14.666666666666666
