6,84,36.666666666666664
14,14,14.0
10,42,22.6
5,31,19.333333333333332
9,20,15.666666666666666
21,21,21.0
13,26,18.25
26,61,43.5
1,27,13.25
11,52,23.5
9,56,27.666666666666668
4,23,12.666666666666666
11,18,15.333333333333334
6,6,6.0
15,15,15.0
13,40,22.0
14,66,32.0
26,42,31.666666666666668
5,47,20.666666666666668
25,34,28.666666666666668
30,43,36.5
11,31,20.5
2,20,9.666666666666666
4,8,6.0
39,41,40.0
13,55,31.0
71,71,71.0
5,26,16.333333333333332
3,3,3.0
12,71,29.4
3,23,14.5
12,27,20.5
0,30,15.0
10,24,16.0
15,15,15.0
2,34,18.666666666666668
3,3,3.0
6,27,13.6
4,23,15.0
17,40,30.0
0,0,0
39,39,39.0
38,79,58.5
17,26,21.5
8,29,18.5
6,25,14.333333333333334
5,54,26.2
18,32,27.0
5,26,15.0
3,31,15.75
14,32,22.0
46,46,46.0
5,29,16.25
8,47,26.666666666666668
0,0,0
3,50,25.0
15,48,25.8
18,22,20.0
14,42,28.0
6,23,12.4
21,28,24.5
1,22,10.666666666666666
16,55,33.5
21,44,29.666666666666668
9,52,21.571428571428573
0,0,0.0
17,44,26.333333333333332
0,49,21.0
23,61,40.75
11,11,11.0
0,49,18.0
23,34,28.5
30,42,36.0
6,48,20.25
13,83,46.666666666666664
0,0,0
12,33,18.4
4,42,23.0
16,19,17.5
18,35,25.25
5,18,11.5
25,35,30.0
25,25,25.0
34,34,34.0
0,50,18.6
8,24,18.25
10,48,29.0
10,19,14.5
23,26,24.5
6,50,28.6
18,68,43.0
17,52,36.5
13,27,18.75
0,44,22.2
19,19,19.0
7,25,16.0
0,0,0
11,74,31.0
7,32,18.0
5,36,16.0
4,45,25.5
8,9,8.5
8,44,21.25
5,38,22.666666666666668
11,34,20.666666666666668
20,21,20.5
20,43,34.0
11,30,21.6
10,41,25.5
13,31,20.25
12,15,13.5
7,27,18.285714285714285
45,55,50.0
18,40,29.0
4,31,21.166666666666668
2,19,11.0
15,34,27.0
18,30,25.75
15,36,24.25
24,34,28.666666666666668
21,33,27.333333333333332
0,0,0
3,46,20.25
15,48,30.0
12,43,27.5
7,25,16.5
9,37,27.0
6,32,15.333333333333334
0,72,26.25
11,23,18.25
4,37,21.333333333333332
9,47,23.0
13,22,17.5
8,21,14.5
12,44,29.8
23,35,29.0
10,24,15.75
17,31,24.0
7,38,21.142857142857142
24,24,24.0
20,32,26.8
5,19,11.0
9,31,18.75
4,16,12.0
9,23,15.333333333333334
27,27,27.0
10,43,26.5
10,30,22.333333333333332
4,26,11.666666666666666
42,42,42.0
10,10,10.0
19,33,26.0
13,14,13.5
5,37,22.666666666666668
3,33,14.5
2,18,8.5
2,3,2.5
12,31,21.333333333333332
11,19,16.333333333333332
19,19,19.0
7,32,23.666666666666668
26,27,26.5
7,39,21.0
2,8,5.0
28,29,28.5
10,34,20.6
21,25,23.0
1,20,10.5
9,19,15.0
7,32,20.333333333333332
29,29,29.0
7,19,13.0
14,33,23.5
0,0,0
3,21,12.0
11,35,23.0
2,10,4.666666666666667
6,37,21.5
17,44,29.666666666666668
9,40,25.0
21,21,21.0
24,24,24.0
35,35,35.0
11,20,15.5
21,21,21.0
7,38,24.75
19,44,31.0
11,31,19.25
9,28,18.5
1,27,17.5
7,38,24.333333333333332
14,40,23.8
36,48,42.0
6,41,24.6
12,26,19.0
4,24,14.0
0,0,0
26,26,26.0
7,58,24.666666666666668
24,37,29.0
29,32,30.5
5,41,22.333333333333332
6,32,19.0
19,31,23.5
11,47,29.0
7,30,18.5
0,37,23.75
9,34,19.2
10,37,23.25
0,47,16.4
19,31,24.333333333333332
36,44,40.0
20,20,20.0
15,77,36.333333333333336
2,49,24.4
2,52,24.0
16,47,28.666666666666668
5,64,30.0
23,43,33.0
7,41,21.8
5,33,15.666666666666666
36,36,36.0
3,29,12.5
6,48,20.333333333333332
0,32,18.333333333333332
17,17,17.0
15,28,21.333333333333332
25,25,25.0
34,34,34.0
39,41,40.0
9,21,13.75
25,43,32.666666666666664
14,37,22.0
13,43,28.0
9,24,14.666666666666666
20,35,25.25
6,52,32.0
9,25,14.666666666666666
30,30,30.0
34,45,39.5
15,15,15.0
9,24,16.5
4,46,28.6
8,8,8.0
6,41,20.75
7,17,12.666666666666666
6,22,16.25
5,24,14.333333333333334
9,9,9.0
8,45,22.2
9,55,22.0
14,17,15.5
12,12,12.0
6,28,16.4
20,24,22.0
2,34,11.4
14,34,21.0
3,25,11.8
7,12,9.5
12,53,26.0
43,43,43.0
14,36,22.0
18,57,35.0
23,24,23.5
10,17,13.5
5,28,17.5
56,56,56.0
6,57,23.333333333333332
12,12,12.0
37,50,42.0
9,10,9.5
7,35,19.0
31,35,33.0
3,47,25.2
11,11,11.0
6,31,18.5
15,38,23.0
10,33,18.0
6,27,19.5
3,22,12.5
21,35,28.0
11,51,29.0
0,37,25.166666666666668
13,46,24.0
10,38,20.666666666666668
1,34,16.833333333333332
34,34,34.0
4,18,12.2
11,27,16.333333333333332
10,51,28.0
6,73,41.0
4,36,21.4
4,23,13.5
12,37,25.6
22,22,22.0
16,49,32.2
26,44,32.666666666666664
9,62,33.333333333333336
2,33,13.8
0,0,0
17,26,22.333333333333332
39,39,39.0
5,43,19.5
17,47,32.0
1,44,22.0
27,33,30.0
11,84,38.5
14,53,25.0
18,23,20.666666666666668
9,55,26.666666666666668
13,45,28.0
0,28,17.666666666666668
7,32,19.4
27,49,38.0
0,0,0
2,5,3.5
14,31,23.666666666666668
15,35,25.0
1,1,1.0
1,32,15.666666666666666
10,26,18.0
0,0,0
10,34,18.666666666666668
17,43,28.25
15,32,22.333333333333332
47,47,47.0
13,21,17.0
9,20,15.0
18,26,21.5
1,18,9.5
9,14,11.5
22,42,34.666666666666664
4,34,13.75
32,43,37.5
8,39,22.0
12,36,20.0
7,34,23.0
10,10,10.0
5,39,19.77777777777778
0,0,0
1,28,8.6
12,12,12.0
30,30,30.0
12,12,12.0
6,61,24.0
13,18,15.5
14,40,24.25
11,11,11.0
12,30,23.25
12,23,19.0
6,23,14.5
5,5,5.0
0,0,0
37,38,37.5
15,15,15.0
17,17,17.0
16,26,21.75
19,22,20.5
17,28,22.5
11,33,22.0
4,16,10.666666666666666
0,0,0
18,18,18.0
11,36,20.333333333333332
0,13,8.333333333333334
17,48,28.666666666666668
17,26,21.5
13,22,18.25
4,34,16.333333333333332
9,33,15.2
5,39,24.25
4,37,17.666666666666668
10,41,25.0
14,30,21.666666666666668
14,15,14.5
11,40,29.666666666666668
9,13,11.0
25,68,46.5
33,33,33.0
20,33,26.6
14,31,24.0
8,55,26.0
17,35,26.0
31,31,31.0
9,18,14.333333333333334
3,25,14.4
14,14,14.0
10,52,30.5
14,14,14.0
3,58,22.857142857142858
0,0,0
7,62,42.0
51,55,53.0
25,44,34.333333333333336
29,36,33.333333333333336
1,31,13.166666666666666
23,25,23.666666666666668
3,58,28.2
32,32,32.0
13,33,21.0
0,63,25.5
13,34,22.25
8,16,10.666666666666666
21,54,40.333333333333336
18,35,26.5
8,8,8.0
5,51,22.285714285714285
17,28,22.5
3,42,21.75
3,3,3.0
8,38,19.0
2,37,24.0
6,28,15.333333333333334
4,41,21.0
10,28,21.0
33,45,39.0
25,63,44.333333333333336
11,21,17.0
2,38,21.666666666666668
7,18,12.5
20,73,47.5
13,23,18.0
13,13,13.0
21,21,21.0
18,21,19.5
11,38,24.5
12,33,21.25
20,20,20.0
13,32,19.666666666666668
7,23,15.0
18,38,23.5
14,14,14.0
12,25,19.0
0,0,0
9,48,23.333333333333332
21,65,33.0
2,7,4.5
0,23,14.0
12,41,25.5
4,33,18.5
2,39,20.0
2,50,24.75
2,2,2.0
15,44,21.2
10,18,14.0
1,26,16.25
27,27,27.0
65,65,65.0
12,31,24.142857142857142
13,34,23.5
7,42,25.0
1,42,21.666666666666668
25,40,32.5
17,46,35.333333333333336
0,0,0
2,32,16.8
2,19,13.5
16,18,17.0
14,45,26.5
0,0,0
15,41,30.0
13,22,16.333333333333332
5,54,29.5
0,36,17.75
16,20,18.0
7,9,8.0
50,50,50.0
24,37,30.0
1,17,8.75
0,4,2.0
2,29,15.75
32,32,32.0
0,0,0
10,57,35.5
4,33,18.5
20,31,25.5
20,52,33.333333333333336
9,18,13.5
0,37,18.6
17,34,27.0
4,38,23.0
7,7,7.0
19,28,24.333333333333332
1,45,23.5
12,50,22.0
24,29,26.5
0,35,12.25
16,22,19.0
9,43,26.25
4,34,15.4
10,31,20.5
24,45,30.75
7,51,26.4
0,26,13.666666666666666
19,24,21.5
15,26,20.5
6,40,23.0
11,57,34.0
5,30,12.0
8,40,21.0
7,43,24.666666666666668
7,55,29.666666666666668
2,42,21.6
25,34,29.5
0,0,0
14,16,15.0
10,26,16.75
7,30,20.666666666666668
4,23,11.333333333333334
6,28,17.0
43,43,43.0
8,21,16.25
4,77,36.333333333333336
14,16,15.0
4,4,4.0
5,35,16.0
22,36,29.0
6,6,6.0
2,33,15.0
7,7,7.0
11,49,30.0
11,30,20.5
19,19,19.0
21,53,32.666666666666664
12,33,22.666666666666668
18,41,25.666666666666668
18,56,34.333333333333336
16,43,27.0
3,36,17.333333333333332
5,44,16.0
39,39,39.0
0,0,0
0,43,19.333333333333332
0,0,0
1,36,17.4
0,0,0
7,36,21.5
25,56,35.166666666666664
0,0,0
3,31,14.6
5,52,25.5
2,27,14.5
4,21,13.0
4,4,4.0
0,0,0
11,25,20.8
6,19,12.666666666666666
0,0,0
8,20,14.666666666666666
57,57,57.0
8,42,22.333333333333332
4,23,12.75
7,13,11.25
4,4,4.0
8,23,15.5
27,35,31.0
13,15,14.0
4,32,17.666666666666668
0,55,35.333333333333336
3,49,29.4
0,0,0.0
13,33,26.0
3,12,7.5
10,33,20.0
6,28,17.0
11,38,23.5
3,12,6.5
15,55,30.0
13,36,20.0
10,27,18.5
18,25,21.666666666666668
6,28,18.0
1,24,12.5
2,31,18.6
11,25,18.0
1,16,12.25
39,39,39.0
3,50,22.333333333333332
25,25,25.0
2,43,24.0
43,43,43.0
4,42,23.0
3,9,6.0
10,40,24.0
0,0,0
12,66,28.2
6,28,14.666666666666666
5,58,34.333333333333336
6,72,39.0
4,50,18.6
11,16,14.0
10,37,22.5
1,35,15.5
3,17,10.0
22,24,23.0
5,11,8.0
29,60,44.5
13,45,24.6
23,42,32.5
8,8,8.0
2,21,12.8
14,14,14.0
5,76,32.6
8,8,8.0
5,25,15.0
3,31,18.5
27,27,27.0
6,10,8.0
15,21,18.0
7,53,31.666666666666668
0,40,15.0
13,36,24.0
0,0,0
13,30,21.4
16,30,23.0
6,13,10.25
15,49,27.0
18,32,23.333333333333332
2,10,6.0
32,32,32.0
27,54,37.0
11,33,18.666666666666668
2,45,23.5
3,24,16.5
13,13,13.0
2,37,22.0
15,15,15.0
2,27,14.5
13,64,30.4
14,36,22.666666666666668
22,22,22.0
9,19,13.5
5,16,11.0
5,5,5.0
3,47,16.6
0,0,0
0,0,0
9,12,10.5
3,12,7.5
4,23,13.5
24,24,24.0
2,2,2.0
9,72,36.333333333333336
8,25,15.0
2,15,8.5
17,19,18.0
3,26,12.0
22,43,34.2
6,11,8.5
5,33,14.25
5,27,16.0
24,59,36.5
29,34,31.5
5,48,21.0
0,0,0
11,11,11.0
4,58,21.4
12,12,12.0
19,42,28.666666666666668
8,17,12.5
8,37,19.666666666666668
2,18,12.0
29,29,29.0
6,15,9.75
6,6,6.0
7,19,11.333333333333334
8,49,27.25
0,40,11.166666666666666
16,27,22.333333333333332
12,36,24.0
17,21,18.666666666666668
9,36,24.2
7,18,11.333333333333334
44,44,44.0
11,16,13.5
6,19,13.666666666666666
28,28,28.0
7,25,14.0
10,10,10.0
8,21,12.666666666666666
12,12,12.0
9,12,10.5
9,39,23.5
12,24,17.666666666666668
39,39,39.0
7,33,20.0
0,29,14.5
12,24,19.666666666666668
4,34,17.0
9,36,22.0
16,16,16.0
10,42,29.5
12,15,13.333333333333334
16,45,23.75
0,0,0
2,51,22.2
0,0,0
27,40,33.5
2,42,17.5
7,22,13.0
11,29,20.25
16,23,19.5
0,75,29.666666666666668
10,45,30.0
4,37,21.666666666666668
12,60,32.75
17,35,26.0
18,37,25.25
6,19,11.75
10,14,11.75
15,35,25.666666666666668
1,33,17.0
24,36,30.0
14,26,18.0
14,36,25.0
10,23,18.0
9,42,25.5
33,33,33.0
4,39,19.666666666666668
0,0,0
24,31,27.5
45,45,45.0
9,41,23.166666666666668
0,0,0
10,43,23.571428571428573
6,29,15.0
13,29,23.833333333333332
5,5,5.0
0,30,16.2
12,24,18.333333333333332
24,29,27.0
12,37,24.0
6,32,18.0
23,23,23.0
33,39,36.0
15,33,23.25
20,20,20.0
18,27,23.0
1,45,25.5
1,36,18.5
14,33,22.666666666666668
12,83,34.0
21,45,30.0
23,36,29.5
8,65,36.5
8,19,13.333333333333334
10,30,21.75
27,42,34.5
41,41,41.0
17,34,26.666666666666668
13,29,21.6
5,37,24.333333333333332
45,45,45.0
13,33,23.0
36,38,37.0
3,22,12.5
13,26,19.5
13,13,13.0
22,40,32.333333333333336
31,44,37.5
0,0,0
14,14,14.0
24,44,32.0
15,15,15.0
12,22,17.5
10,49,31.5
10,25,19.833333333333332
9,14,12.0
10,30,20.4
5,16,10.5
23,31,27.0
16,16,16.0
0,42,19.6
16,31,25.333333333333332
6,41,19.75
13,40,26.75
14,51,24.6
40,52,46.0
15,24,19.5
17,39,24.333333333333332
8,41,24.5
42,46,44.0
2,13,7.5
24,24,24.0
28,40,34.0
3,50,26.666666666666668
12,58,31.2
16,37,27.5
0,0,0
0,40,22.2
31,49,37.333333333333336
20,56,34.666666666666664
9,35,19.0
9,24,16.666666666666668
7,39,18.0
3,29,12.0
6,48,23.75
3,36,21.75
5,54,33.8
21,36,27.0
22,30,26.0
29,44,35.5
0,36,18.0
6,53,35.0
1,40,27.2
2,19,10.5
22,48,35.0
0,68,29.0
11,30,21.25
40,40,40.0
22,61,38.285714285714285
56,56,56.0
26,26,26.0
43,57,49.0
8,30,19.0
41,43,42.0
19,23,21.0
16,76,39.666666666666664
21,31,26.0
23,60,36.6
16,39,28.5
36,46,41.666666666666664
13,48,28.25
21,38,30.666666666666668
10,45,22.75
19,37,28.0
33,80,56.5
9,66,36.4
44,52,48.0
26,41,34.25
37,45,41.0
7,47,27.0
18,75,44.833333333333336
36,69,58.0
21,39,32.666666666666664
19,43,27.5
26,102,52.25
23,37,30.666666666666668
18,50,36.8
9,9,9.0
13,87,36.833333333333336
28,56,42.0
31,73,44.0
17,37,27.0
5,58,29.333333333333332
3,49,28.0
51,51,51.0
4,31,17.5
6,73,31.666666666666668
24,59,38.75
7,54,28.25
8,60,28.4
3,58,34.2
40,40,40.0
14,57,31.5
0,0,0
17,66,31.75
8,28,15.666666666666666
13,25,19.25
8,115,41.857142857142854
30,41,35.5
10,71,40.5
15,77,43.75
8,8,8.0
9,47,23.25
39,53,46.0
14,69,41.5
17,78,42.0
18,38,28.0
8,57,30.833333333333332
5,78,40.666666666666664
2,2,2.0
1,59,26.0
7,54,30.2
45,52,48.0
18,23,21.333333333333332
28,37,32.5
31,48,39.5
0,0,0
25,68,50.0
12,41,26.5
8,43,25.5
14,31,22.5
13,45,28.6
39,41,40.0
16,38,27.0
10,67,42.333333333333336
15,39,25.333333333333332
25,83,54.0
29,55,42.0
42,87,53.6
12,12,12.0
7,62,31.333333333333332
28,29,28.5
12,49,25.0
13,55,38.666666666666664
14,42,32.5
8,41,26.333333333333332
6,30,20.666666666666668
18,45,33.75
18,34,26.666666666666668
7,68,29.444444444444443
74,74,74.0
19,19,19.0
21,61,37.0
11,34,22.5
9,53,36.0
9,35,22.4
10,44,27.25
12,32,22.0
24,43,30.6
21,43,31.333333333333332
24,25,24.5
32,56,44.0
18,63,32.8
3,7,5.0
5,59,29.25
19,75,46.4
11,94,43.6
3,31,17.0
12,77,35.4
4,28,16.0
13,53,37.75
13,37,25.0
13,75,41.5
5,32,14.75
0,47,25.4
22,37,31.0
9,46,26.666666666666668
11,26,17.666666666666668
21,25,23.0
23,36,29.5
10,27,18.5
58,58,58.0
11,60,36.22222222222222
41,41,41.0
5,45,25.0
0,0,0
0,0,0
43,44,43.5
2,30,16.666666666666668
28,45,36.5
12,74,38.5
15,44,27.25
19,33,26.0
16,16,16.0
3,56,37.666666666666664
0,0,0
7,78,35.4
2,49,25.75
8,29,16.666666666666668
15,31,21.333333333333332
5,46,30.666666666666668
10,38,23.0
12,69,38.2
4,54,25.75
39,39,39.0
9,37,24.25
10,69,38.42857142857143
17,19,18.0
9,52,29.6
8,31,19.0
25,40,32.5
22,41,31.0
11,38,27.5
15,29,20.666666666666668
13,48,32.0
26,36,30.333333333333332
20,27,23.5
22,52,30.2
5,41,23.0
12,47,34.666666666666664
7,38,22.5
8,24,16.0
21,21,21.0
10,27,18.666666666666668
8,25,18.666666666666668
7,8,7.5
40,52,47.666666666666664
13,41,28.333333333333332
6,14,9.666666666666666
20,73,46.75
12,50,23.25
8,21,14.5
0,44,21.666666666666668
10,32,21.0
15,36,23.25
9,10,9.5
3,39,20.5
9,19,14.25
22,37,27.0
12,15,13.5
19,65,37.666666666666664
14,58,29.166666666666668
19,33,26.0
11,33,24.2
3,20,13.25
29,42,35.5
25,47,36.0
0,60,19.0
30,41,35.5
1,51,23.666666666666668
12,34,24.4
15,70,32.2
23,23,23.0
4,53,27.75
8,13,10.5
13,25,19.0
27,27,27.0
19,37,26.666666666666668
7,57,26.428571428571427
13,57,29.25
26,72,46.666666666666664
13,35,23.0
28,52,40.0
14,87,37.8
9,38,19.333333333333332
5,78,28.25
31,45,36.0
8,52,22.857142857142858
16,51,30.0
10,20,14.0
13,24,18.666666666666668
80,80,80.0
33,80,56.5
32,33,32.5
47,73,60.0
14,14,14.0
18,62,37.0
12,58,35.333333333333336
18,25,22.333333333333332
18,27,22.666666666666668
1,34,14.4
12,28,20.0
2,46,22.5
23,62,38.666666666666664
0,21,10.0
36,42,39.0
25,34,29.5
5,43,27.333333333333332
6,25,15.5
3,51,26.0
9,27,18.6
45,45,45.0
8,49,25.333333333333332
0,24,15.666666666666666
7,18,14.0
30,52,41.0
17,20,18.5
9,37,25.25
7,69,37.8
19,23,21.0
2,30,18.2
7,7,7.0
3,38,23.666666666666668
0,14,7.0
14,41,25.5
23,39,31.0
10,42,25.2
49,49,49.0
20,34,27.0
6,64,35.0
9,20,14.5
18,23,20.5
13,35,20.25
30,30,30.0
20,20,20.0
8,37,22.6
6,49,24.75
8,46,28.333333333333332
3,70,30.428571428571427
5,70,32.25
0,20,10.0
18,21,19.5
15,46,28.0
6,35,20.5
11,32,21.5
10,29,18.75
9,26,16.5
10,27,19.0
24,24,24.0
17,47,32.0
4,27,12.0
27,27,27.0
3,46,23.833333333333332
0,0,0
8,46,26.6
13,38,23.333333333333332
6,32,18.666666666666668
8,57,29.666666666666668
14,25,19.666666666666668
5,44,19.75
4,4,4.0
13,63,46.0
2,52,29.0
5,22,14.25
7,30,16.0
7,18,11.666666666666666
0,40,20.833333333333332
18,18,18.0
22,55,41.0
2,34,14.75
7,55,33.0
12,46,22.833333333333332
22,31,26.5
1,27,16.333333333333332
13,52,31.333333333333332
13,16,14.5
5,60,19.0
24,30,27.0
64,64,64.0
27,42,33.0
14,20,17.0
16,27,22.666666666666668
14,60,30.25
24,68,39.0
12,76,31.6
35,35,35.0
12,32,19.2
15,18,17.0
7,31,19.0
20,22,21.0
4,31,20.0
18,20,19.0
61,61,61.0
6,36,25.666666666666668
10,10,10.0
13,14,13.5
8,43,26.8
10,59,25.75
7,27,16.666666666666668
30,45,37.0
22,54,33.0
14,24,20.0
11,28,19.5
10,35,23.0
16,56,36.0
4,38,16.4
0,0,0
1,62,28.8
23,23,23.0
9,45,23.666666666666668
28,28,28.0
2,43,22.5
6,77,24.0
11,39,21.666666666666668
4,40,26.666666666666668
8,41,25.333333333333332
4,7,5.5
3,36,16.428571428571427
26,42,34.0
8,22,15.0
43,43,43.0
45,45,45.0
11,36,21.5
13,23,18.0
3,25,10.75
39,39,39.0
4,76,33.833333333333336
16,38,29.0
9,59,33.833333333333336
30,34,32.0
5,49,28.2
4,44,28.0
5,56,28.5
5,47,25.166666666666668
20,20,20.0
16,41,28.0
28,28,28.0
8,41,19.0
16,16,16.0
1,41,24.166666666666668
26,32,28.666666666666668
19,32,25.5
5,55,21.4
29,47,40.333333333333336
9,27,18.0
3,8,5.5
0,25,18.25
10,25,19.666666666666668
0,0,0
25,35,29.333333333333332
10,54,26.666666666666668
1,38,12.25
3,44,23.5
30,39,34.5
8,54,30.333333333333332
17,21,19.0
13,31,19.666666666666668
10,41,24.75
25,37,29.4
27,27,27.0
24,25,24.5
9,13,11.0
18,18,18.0
19,37,28.666666666666668
8,38,19.0
0,0,0
10,71,28.75
9,60,31.0
10,25,17.5
17,17,17.0
24,46,35.0
2,23,12.5
14,50,32.0
3,28,17.0
0,0,0
26,38,31.333333333333332
9,47,28.0
23,47,31.4
31,35,32.666666666666664
8,35,17.0
7,27,17.333333333333332
8,66,35.0
20,54,31.0
22,39,30.5
4,60,31.0
0,53,24.5
6,32,19.0
27,46,36.5
20,59,30.0
3,29,10.0
18,22,20.0
18,46,32.0
11,55,29.666666666666668
8,34,20.666666666666668
0,0,0
29,29,29.0
4,45,25.5
24,52,36.0
21,22,21.5
9,27,20.25
27,35,30.75
0,29,12.333333333333334
21,72,41.0
7,40,23.0
4,41,22.0
10,30,20.0
37,46,41.0
21,45,33.25
22,50,32.333333333333336
25,25,25.0
20,27,23.666666666666668
26,75,43.0
8,32,20.0
10,29,22.333333333333332
1,50,25.5
9,48,30.666666666666668
26,67,40.375
40,40,40.0
27,27,27.0
11,54,32.0
1,26,16.5
22,23,22.5
10,53,25.0
12,47,29.5
21,39,26.75
1,25,13.333333333333334
45,56,50.5
14,30,22.0
15,40,24.666666666666668
7,11,9.333333333333334
25,55,35.8
2,57,22.0
1,21,12.666666666666666
8,46,23.333333333333332
1,28,14.0
15,58,34.0
16,16,16.0
8,28,19.2
0,0,0
0,71,28.666666666666668
18,31,24.5
11,44,31.333333333333332
2,67,26.666666666666668
12,46,23.6
9,19,14.0
23,49,31.833333333333332
10,33,16.75
8,42,24.4
15,41,28.0
26,44,37.333333333333336
1,28,14.5
8,34,23.0
5,23,16.6
17,49,32.0
1,1,1.0
0,0,0
0,0,0.0
8,9,8.5
0,42,16.5
17,63,42.4
32,32,32.0
8,36,22.0
5,43,20.142857142857142
7,40,26.5
6,38,22.0
23,43,35.666666666666664
13,72,42.5
17,34,25.0
28,60,41.75
10,31,19.714285714285715
12,58,27.666666666666668
7,72,31.0
13,48,27.0
0,28,20.0
5,23,16.333333333333332
18,18,18.0
11,37,21.2
0,61,30.5
3,55,28.333333333333332
5,55,21.4
16,45,30.0
15,54,33.333333333333336
15,15,15.0
20,29,24.5
7,27,19.8
1,31,16.0
16,41,25.333333333333332
2,28,15.2
15,36,22.0
15,33,21.75
10,49,28.333333333333332
1,22,10.5
15,15,15.0
2,40,21.0
0,31,19.75
1,31,10.4
5,18,13.0
4,34,19.5
37,61,49.0
13,41,26.5
12,12,12.0
8,61,32.57142857142857
7,34,20.5
13,46,29.5
9,28,18.5
0,0,0
11,47,24.0
2,18,10.0
12,26,19.0
62,62,62.0
11,22,17.0
24,38,28.666666666666668
20,68,44.0
19,34,26.666666666666668
9,56,28.666666666666668
16,16,16.0
8,69,33.0
40,40,40.0
10,26,18.166666666666668
19,68,43.5
1,29,16.0
3,24,9.5
8,30,17.0
7,19,13.5
22,22,22.0
4,32,13.0
13,35,22.666666666666668
0,0,0
2,56,21.666666666666668
15,40,27.5
13,13,13.0
8,44,21.0
4,15,9.5
22,51,36.5
5,45,20.5
2,22,10.666666666666666
5,49,22.666666666666668
21,28,24.5
18,18,18.0
9,52,24.0
11,11,11.0
4,28,16.5
9,27,18.0
25,25,25.0
11,33,20.333333333333332
9,10,9.5
0,60,30.0
6,35,26.25
1,35,20.6
13,29,21.0
19,72,38.333333333333336
13,23,16.666666666666668
3,70,36.0
2,15,8.5
5,30,19.0
5,59,23.5
17,32,24.5
18,36,26.666666666666668
2,59,19.2
37,37,37.0
0,57,28.5
9,26,20.0
5,20,14.75
22,55,34.25
21,21,21.0
7,38,21.8
11,18,14.5
8,33,17.666666666666668
15,19,17.0
2,32,18.0
0,0,0
24,24,24.0
10,27,19.333333333333332
10,27,16.6
21,27,24.0
13,13,13.0
6,39,19.666666666666668
0,20,10.0
2,34,18.75
13,30,21.5
15,15,15.0
2,32,17.4
28,28,28.0
8,21,13.333333333333334
9,36,22.5
30,30,30.0
5,38,16.4
10,28,19.0
4,44,23.5
10,54,33.333333333333336
7,22,14.833333333333334
17,17,17.0
15,40,26.0
11,18,14.5
11,31,20.75
10,18,14.0
9,14,11.0
12,30,19.8
0,0,0
0,40,14.142857142857142
5,5,5.0
1,16,7.333333333333333
26,26,26.0
0,27,13.0
20,45,29.0
18,32,25.666666666666668
7,33,19.2
41,41,41.0
3,37,18.2
6,23,14.5
28,56,42.0
6,7,6.666666666666667
1,43,17.5
8,10,9.0
15,24,19.666666666666668
17,25,20.25
12,24,18.0
1,22,14.0
12,23,16.666666666666668
23,27,25.0
0,0,0
8,33,20.5
14,32,25.0
5,26,15.5
16,42,25.666666666666668
3,24,14.0
26,31,28.5
8,40,18.2
8,30,21.25
10,23,17.333333333333332
19,28,23.0
8,36,22.0
8,38,25.666666666666668
8,8,8.0
15,15,15.0
19,19,19.0
2,30,20.333333333333332
2,41,16.666666666666668
14,33,22.0
1,3,2.0
3,26,15.333333333333334
35,35,35.0
14,39,20.6
7,29,14.0
7,35,17.0
5,14,11.25
9,41,22.666666666666668
10,10,10.0
7,25,18.333333333333332
2,14,9.333333333333334
20,40,28.0
4,36,17.6
7,52,22.0
14,24,19.0
24,43,34.333333333333336
3,48,20.75
36,36,36.0
17,47,32.0
26,38,32.0
40,44,42.0
4,19,14.25
32,45,37.2
13,25,19.0
9,17,12.0
5,38,21.5
24,35,29.5
6,25,16.666666666666668
13,13,13.0
7,15,11.0
9,28,21.0
24,39,31.5
11,34,24.666666666666668
6,46,22.4
2,41,22.333333333333332
8,48,23.25
5,32,19.0
23,23,23.0
14,47,25.666666666666668
1,7,5.0
18,42,31.0
15,21,18.0
15,41,28.0
5,47,21.666666666666668
27,36,31.5
10,33,18.0
4,6,5.0
11,22,16.5
27,27,27.0
4,51,22.4
19,33,26.0
8,8,8.0
1,17,9.0
19,33,26.0
8,24,18.0
83,83,83.0
11,46,25.666666666666668
12,48,24.0
8,43,18.166666666666668
0,0,0
15,21,18.0
44,44,44.0
0,0,0
2,44,22.333333333333332
12,15,13.5
7,15,10.333333333333334
5,40,19.5
18,29,23.5
11,14,13.0
12,37,24.5
7,34,21.0
3,8,5.5
6,23,15.25
21,21,21.0
4,29,17.25
5,10,7.5
4,16,7.5
5,39,27.0
3,33,19.571428571428573
11,44,22.75
29,29,29.0
3,6,4.5
2,36,20.75
17,17,17.0
16,18,17.0
23,23,23.0
1,38,21.25
6,17,11.5
10,33,17.333333333333332
13,19,16.0
18,18,18.0
13,32,21.5
7,37,15.8
10,10,10.0
0,0,0
0,45,21.875
0,0,0
17,37,27.0
5,56,25.142857142857142
1,16,7.0
8,20,12.75
11,11,11.0
5,16,10.333333333333334
8,58,21.0
10,28,19.0
23,23,23.0
14,38,30.0
6,25,13.6
19,20,19.5
25,25,25.0
1,18,8.666666666666666
18,22,20.0
16,42,28.0
12,38,24.166666666666668
28,28,28.0
4,28,14.4
6,46,26.0
45,45,45.0
8,26,17.0
0,28,15.6
14,63,33.333333333333336
14,43,28.5
17,33,26.0
0,15,8.25
5,23,14.333333333333334
6,35,24.0
7,60,25.0
0,16,8.0
