11,45,23.666666666666668
5,23,12.0
32,32,32.0
6,42,21.8
14,46,28.25
3,31,21.333333333333332
14,39,22.75
0,0,0.0
7,49,28.0
11,28,17.4
8,23,15.5
3,41,18.666666666666668
5,17,12.0
23,43,30.666666666666668
3,25,14.0
8,12,10.0
6,34,21.666666666666668
16,23,19.5
25,25,25.0
11,12,11.5
10,36,23.0
8,37,27.4
4,38,18.0
17,18,17.5
9,23,15.5
15,15,15.0
9,9,9.0
12,15,13.5
28,32,30.0
3,26,15.75
10,26,16.0
21,28,25.0
10,40,31.5
20,29,24.5
14,55,30.8
8,47,27.5
7,24,13.333333333333334
4,66,25.75
2,39,18.6
58,58,58.0
0,32,12.75
38,46,42.0
25,31,28.0
24,24,24.0
31,47,38.0
2,53,27.0
43,43,43.0
8,14,11.0
13,34,26.333333333333332
3,17,11.0
0,0,0
19,29,22.333333333333332
15,23,19.0
1,30,11.4
44,44,44.0
1,31,16.0
25,25,25.0
9,37,23.666666666666668
3,3,3.0
7,19,14.5
5,19,12.0
7,17,12.0
15,32,25.0
9,16,12.5
1,20,10.5
12,79,28.666666666666668
26,44,35.0
17,17,17.0
6,37,22.333333333333332
28,29,28.5
10,57,30.0
19,22,20.5
14,21,17.5
17,37,27.0
13,15,14.0
17,31,24.666666666666668
31,59,49.666666666666664
10,31,24.0
11,11,11.0
9,20,15.0
17,33,24.75
16,44,29.333333333333332
0,55,25.75
8,32,23.0
9,26,17.75
14,30,20.333333333333332
40,40,40.0
8,41,20.6
7,39,22.25
0,0,0
5,49,24.8
16,16,16.0
0,10,4.666666666666667
17,17,17.0
12,47,27.25
8,24,15.75
11,27,19.0
13,36,24.0
14,18,16.0
21,34,25.666666666666668
10,27,17.0
8,30,16.5
33,43,38.0
11,19,15.0
9,45,19.833333333333332
23,27,25.0
15,36,22.666666666666668
53,53,53.0
1,36,15.4
6,30,16.25
8,18,13.25
3,10,6.5
16,16,16.0
17,58,33.0
16,16,16.0
16,26,22.4
8,8,8.0
6,22,14.5
14,23,17.333333333333332
3,18,10.5
16,16,16.0
14,54,36.8
9,9,9.0
13,16,14.5
5,19,12.25
11,57,23.4
41,42,41.5
8,8,8.0
12,23,17.0
32,34,33.0
16,18,17.0
13,48,31.0
26,31,28.5
6,30,16.333333333333332
14,44,30.666666666666668
2,29,15.5
6,31,20.8
0,0,0
9,27,18.0
4,20,12.0
0,0,0
17,30,21.75
35,39,37.0
27,31,29.333333333333332
0,0,0
20,20,20.0
14,28,20.5
38,38,38.0
3,41,21.8
3,71,34.333333333333336
2,49,23.6
8,22,16.666666666666668
0,0,0
2,49,19.0
32,32,32.0
38,47,42.5
7,38,23.75
30,30,30.0
15,30,25.25
8,8,8.0
13,29,21.0
18,84,36.5
7,41,22.666666666666668
7,41,20.4
8,41,20.25
5,72,26.2
25,42,33.5
6,30,15.0
12,42,26.6
1,32,16.0
4,10,7.333333333333333
11,13,12.0
0,45,23.428571428571427
10,31,20.5
5,29,19.666666666666668
29,42,35.5
9,23,16.0
0,44,21.8
7,24,15.0
0,79,21.875
20,20,20.0
20,43,32.5
21,27,23.666666666666668
19,60,31.8
26,58,40.666666666666664
5,17,11.0
26,26,26.0
10,83,44.42857142857143
11,18,14.0
4,80,38.0
15,34,22.75
25,26,25.5
16,38,27.0
12,77,29.25
13,45,25.666666666666668
12,12,12.0
3,55,23.2
26,40,33.0
9,49,31.25
0,0,0
6,20,13.833333333333334
14,39,26.5
13,50,31.5
1,20,10.2
2,38,19.6
14,41,26.0
9,38,24.0
11,44,31.0
4,59,20.0
0,24,11.6
21,72,39.2
24,24,24.0
21,32,26.5
16,62,33.333333333333336
7,47,23.333333333333332
8,70,40.0
8,31,21.0
18,42,30.0
9,27,20.0
12,30,21.75
17,22,19.5
12,57,34.5
7,48,22.75
7,61,27.0
0,15,9.333333333333334
4,49,27.25
10,10,10.0
5,27,17.75
19,43,30.25
6,86,31.2
18,24,21.0
12,19,14.75
8,33,17.333333333333332
14,14,14.0
8,30,19.0
11,21,16.0
13,19,16.0
8,55,27.6
7,36,18.2
28,28,28.0
6,29,14.25
19,41,30.0
1,21,11.0
4,20,12.6
1,39,19.0
15,29,22.333333333333332
10,34,23.25
37,37,37.0
4,71,27.5
13,51,32.0
6,39,20.0
36,36,36.0
2,15,9.4
17,17,17.0
2,45,18.2
9,17,13.0
0,37,18.5
7,7,7.0
0,0,0
2,19,8.25
12,34,23.25
15,17,16.0
5,24,12.333333333333334
12,12,12.0
21,21,21.0
8,43,22.75
10,20,15.666666666666666
2,28,13.5
12,19,15.25
8,25,16.25
7,7,7.0
2,19,9.333333333333334
11,17,14.0
12,36,27.25
2,31,20.0
9,9,9.0
11,43,23.666666666666668
11,23,15.0
10,32,22.0
10,33,21.5
2,16,9.25
23,39,31.0
13,31,20.333333333333332
3,22,9.75
14,38,22.333333333333332
5,41,18.8
3,42,24.0
32,32,32.0
10,14,12.0
5,23,14.0
6,17,13.5
2,36,13.666666666666666
16,16,16.0
29,29,29.0
13,42,25.333333333333332
11,11,11.0
4,42,26.8
1,26,15.25
0,0,0
23,34,27.333333333333332
24,24,24.0
0,0,0
6,7,6.5
9,32,20.75
18,51,31.666666666666668
2,25,11.2
26,26,26.0
26,43,34.5
4,17,10.5
8,8,8.0
11,24,16.333333333333332
12,45,27.333333333333332
3,34,16.25
2,11,6.5
8,72,26.285714285714285
0,0,0
17,42,24.25
4,40,17.666666666666668
11,24,18.0
3,27,11.333333333333334
11,21,16.0
2,11,6.5
4,20,11.4
20,20,20.0
13,13,13.0
3,36,15.2
9,9,9.0
10,20,15.0
5,39,22.0
6,7,6.5
5,19,11.0
4,8,5.333333333333333
2,2,2.0
16,28,23.666666666666668
14,20,17.0
2,25,11.0
7,34,16.333333333333332
7,7,7.0
18,45,31.5
5,27,18.0
22,22,22.0
19,19,19.0
8,8,8.0
4,19,10.333333333333334
13,15,14.0
3,20,10.5
9,19,14.0
22,22,22.0
11,40,25.666666666666668
3,14,8.5
14,16,15.0
9,41,19.666666666666668
14,14,14.0
18,25,21.5
4,17,10.6
4,44,24.0
12,45,31.0
16,16,16.0
24,60,41.666666666666664
8,24,16.0
5,24,13.8
1,11,6.0
20,24,22.0
2,8,5.0
6,28,17.0
8,23,16.0
9,27,18.0
2,38,17.25
0,0,0
7,36,15.166666666666666
0,0,0
13,45,21.8
12,12,12.0
2,76,28.0
7,39,21.25
8,29,16.0
18,18,18.0
13,13,13.0
26,26,26.0
15,26,20.5
14,14,14.0
8,32,20.0
22,22,22.0
7,16,12.0
3,13,8.0
0,12,4.75
22,22,22.0
7,25,15.333333333333334
3,6,4.5
14,28,19.25
12,43,22.4
3,23,13.2
8,39,19.333333333333332
3,41,21.2
19,19,19.0
6,30,14.666666666666666
6,41,18.5
0,35,16.0
16,25,20.75
4,4,4.0
6,54,35.0
13,13,13.0
23,23,23.0
38,38,38.0
7,21,12.666666666666666
10,61,25.5
2,6,4.0
8,25,13.5
0,60,23.75
19,42,33.0
8,8,8.0
0,33,16.5
28,43,35.5
0,0,0
14,39,29.0
41,41,41.0
12,16,14.0
2,64,23.5
1,6,3.5
31,40,34.0
5,13,9.333333333333334
3,13,8.0
9,30,15.75
13,24,18.5
10,22,17.666666666666668
0,0,0
3,25,10.333333333333334
59,59,59.0
2,50,23.833333333333332
17,17,17.0
2,29,14.2
0,15,5.333333333333333
6,27,15.2
10,10,10.0
3,21,12.0
1,6,3.5
8,44,22.666666666666668
7,28,17.5
7,16,11.5
1,25,10.666666666666666
7,44,26.0
21,23,22.0
6,62,29.666666666666668
22,22,22.0
2,33,15.25
0,0,0
1,12,8.0
4,4,4.0
5,5,5.0
12,51,25.2
0,0,0
12,23,17.333333333333332
6,10,8.0
8,12,10.0
3,29,13.0
13,47,26.0
24,35,28.0
4,4,4.0
10,30,15.6
16,34,22.333333333333332
3,34,13.666666666666666
10,16,13.0
4,42,18.0
3,38,23.0
9,30,21.0
26,29,27.5
4,38,15.75
2,38,22.666666666666668
12,35,20.833333333333332
1,18,10.666666666666666
12,40,20.25
13,21,15.666666666666666
9,34,15.333333333333334
13,40,23.0
3,27,15.0
7,31,19.5
0,22,8.666666666666666
15,19,16.75
16,23,19.5
5,16,9.75
3,51,27.0
2,27,14.0
16,16,16.0
16,28,20.333333333333332
3,3,3.0
0,0,0
1,27,12.5
10,14,12.0
0,0,0
9,53,23.25
10,19,14.5
0,33,18.666666666666668
12,12,12.0
8,18,13.0
14,33,23.5
0,18,9.333333333333334
28,28,28.0
0,0,0
3,26,15.2
1,27,11.333333333333334
6,13,9.5
14,16,15.0
1,15,7.0
3,23,13.0
12,34,23.333333333333332
14,14,14.0
0,29,14.5
13,71,33.0
5,11,7.25
4,40,17.833333333333332
13,15,14.0
2,18,10.0
18,18,18.0
7,8,7.5
1,13,8.666666666666666
26,49,37.5
1,14,8.5
13,17,15.0
0,8,4.0
11,36,24.0
14,22,19.0
0,0,0
2,21,14.333333333333334
3,15,9.0
8,37,16.8
22,22,22.0
43,43,43.0
3,24,12.0
5,5,5.0
3,22,13.4
21,21,21.0
12,20,16.0
6,12,9.666666666666666
1,1,1.0
6,6,6.0
25,25,25.0
2,14,9.0
0,0,0
4,25,11.666666666666666
10,18,14.333333333333334
2,42,16.333333333333332
3,50,23.25
19,19,19.0
23,23,23.0
2,7,4.5
7,14,11.2
3,4,3.5
3,23,12.666666666666666
14,27,20.5
7,18,13.0
4,61,35.0
8,17,13.333333333333334
3,27,12.0
4,21,15.25
0,26,11.75
1,36,18.5
6,16,10.0
1,31,19.4
7,11,9.0
4,30,15.8
43,43,43.0
2,37,15.666666666666666
0,0,0
3,31,14.2
8,8,8.0
4,31,16.8
0,0,0.0
4,26,15.0
7,13,10.0
11,11,11.0
10,22,16.0
18,18,18.0
10,12,11.0
3,21,12.0
15,30,21.5
9,14,11.0
6,29,17.0
21,36,28.5
11,52,29.0
2,15,8.0
13,50,31.5
4,44,25.25
0,0,0
6,20,13.5
6,35,17.0
13,13,13.0
7,21,15.333333333333334
9,48,29.666666666666668
6,9,7.0
5,20,10.0
0,0,0
6,18,12.75
16,37,26.5
7,11,9.666666666666666
3,27,13.2
23,54,38.5
25,25,25.0
2,31,20.5
23,23,23.0
6,27,17.0
18,18,18.0
5,40,20.666666666666668
2,9,6.0
21,25,23.0
20,30,25.666666666666668
22,35,28.5
16,16,16.0
5,9,7.0
12,25,18.5
13,13,13.0
9,9,9.0
11,53,26.25
5,46,25.5
1,1,1.0
5,21,13.5
13,29,21.0
0,0,0
2,31,15.666666666666666
3,17,11.833333333333334
5,18,11.5
8,14,11.0
0,0,0
4,27,14.857142857142858
40,40,40.0
10,32,18.0
23,30,26.5
9,9,9.0
2,27,17.2
0,0,0
3,31,20.333333333333332
11,25,16.25
7,7,7.0
9,26,18.0
8,9,8.5
0,28,18.6
4,22,12.333333333333334
2,22,12.0
11,16,13.5
12,27,19.333333333333332
6,32,21.0
7,7,7.0
3,26,13.166666666666666
16,25,20.5
4,33,18.4
6,31,18.5
1,22,11.333333333333334
4,40,24.75
0,0,0
8,17,13.0
26,26,26.0
4,20,13.666666666666666
11,21,14.666666666666666
14,30,22.0
5,5,5.0
15,26,20.5
2,13,7.5
3,20,12.75
15,21,18.0
6,13,10.0
7,20,15.4
21,21,21.0
11,14,12.333333333333334
27,27,27.0
15,28,23.0
0,0,0
9,17,13.0
10,25,17.5
0,13,6.333333333333333
7,18,10.666666666666666
9,28,19.0
5,47,21.333333333333332
1,14,9.0
17,17,17.0
0,23,10.6
13,23,18.333333333333332
14,36,25.0
18,18,18.0
10,16,13.0
5,18,10.25
10,39,20.8
9,15,12.666666666666666
5,33,17.666666666666668
4,33,15.0
13,19,16.0
6,35,15.75
21,21,21.0
15,29,23.5
12,12,12.0
9,9,9.0
12,16,14.0
5,38,21.5
9,9,9.0
4,46,25.0
1,17,10.0
17,17,17.0
12,12,12.0
1,1,1.0
9,9,9.0
10,24,15.75
3,4,3.6666666666666665
10,23,15.4
0,31,18.0
13,28,18.666666666666668
0,26,13.0
0,29,18.4
1,24,10.833333333333334
7,25,13.666666666666666
21,21,21.0
5,41,18.5
11,31,21.0
5,19,10.25
19,19,19.0
15,42,28.5
2,29,11.333333333333334
11,11,11.0
10,48,22.375
11,22,16.5
11,31,20.75
20,30,25.0
2,20,13.166666666666666
20,27,23.5
17,30,22.5
4,30,17.333333333333332
0,0,0
16,31,23.25
5,39,23.166666666666668
18,20,19.0
16,30,23.0
1,20,7.666666666666667
4,28,12.4
5,32,19.666666666666668
11,21,17.5
5,15,11.333333333333334
1,20,9.666666666666666
7,19,13.666666666666666
6,36,17.0
6,6,6.0
8,38,18.666666666666668
3,33,21.666666666666668
5,9,6.75
12,17,14.5
16,34,25.0
43,43,43.0
1,10,6.666666666666667
6,31,16.0
18,22,20.0
8,56,32.5
5,33,17.0
35,35,35.0
18,32,25.0
0,0,0
22,25,23.5
5,16,10.5
4,10,7.666666666666667
20,32,26.0
14,15,14.5
0,0,0
3,44,23.5
18,18,18.0
16,41,32.666666666666664
2,7,4.5
8,30,18.0
13,41,27.25
17,17,17.0
14,14,14.0
0,0,0
14,14,14.0
8,36,18.666666666666668
9,35,21.75
0,24,10.666666666666666
7,19,12.5
5,6,5.5
6,26,18.428571428571427
17,17,17.0
1,25,16.4
0,0,0
1,24,12.0
2,13,7.0
8,23,14.333333333333334
8,21,13.8
7,49,28.0
15,40,26.666666666666668
2,5,3.5
10,36,23.0
5,31,13.0
18,18,18.0
12,17,14.5
10,21,14.5
1,18,11.0
12,46,23.666666666666668
17,17,17.0
3,20,11.5
16,19,17.666666666666668
19,26,21.666666666666668
20,20,20.0
14,43,24.25
2,20,13.25
2,17,10.0
0,26,11.2
11,11,11.0
16,32,22.4
33,39,36.0
5,9,7.25
6,39,16.25
13,17,15.0
7,34,15.428571428571429
5,18,10.0
9,62,27.5
6,48,27.0
6,31,16.333333333333332
14,41,27.5
8,35,21.5
7,22,13.25
0,14,7.0
7,24,15.5
36,36,36.0
12,35,23.5
13,16,14.5
9,25,15.8
2,26,15.75
7,17,12.666666666666666
9,10,9.5
9,22,15.5
3,19,10.0
12,28,20.0
11,29,20.75
12,17,14.0
13,40,26.5
7,7,7.0
4,20,10.0
0,0,0
7,20,13.5
32,32,32.0
17,17,17.0
17,24,20.5
10,12,11.0
13,13,13.0
0,0,0
0,0,0
26,26,26.0
2,19,8.333333333333334
6,22,13.285714285714286
22,22,22.0
7,15,10.5
0,23,8.0
4,29,14.0
13,19,16.0
12,31,24.666666666666668
0,24,13.25
16,18,17.0
8,23,17.75
15,19,17.0
16,33,24.5
2,24,15.0
0,27,15.0
3,12,7.5
5,26,15.666666666666666
6,37,17.0
5,25,15.0
0,0,0
0,27,15.25
2,19,10.285714285714286
14,14,14.0
6,15,12.2
8,20,14.0
7,32,19.666666666666668
9,20,14.5
30,30,30.0
13,48,25.666666666666668
0,26,12.666666666666666
9,34,18.4
11,34,19.4
9,26,17.0
14,26,21.333333333333332
15,35,22.0
7,23,15.0
7,22,14.5
0,0,0
16,37,26.5
3,20,11.5
8,8,8.0
5,34,15.666666666666666
1,9,5.0
2,45,20.4
1,40,22.4
11,40,25.5
5,5,5.0
1,22,12.2
10,20,15.0
7,33,16.6
17,18,17.5
1,28,11.6
15,50,32.5
3,23,13.0
12,28,23.0
0,0,0
16,20,18.0
11,17,14.0
12,15,13.5
1,22,12.0
10,44,24.666666666666668
4,44,19.0
3,29,15.666666666666666
8,22,16.333333333333332
22,22,22.0
5,22,13.5
20,20,20.0
5,13,9.0
17,17,17.0
6,29,13.666666666666666
4,11,7.5
29,29,29.0
8,26,15.333333333333334
2,15,8.5
12,12,12.0
1,35,22.8
17,23,20.333333333333332
6,6,6.0
20,37,26.333333333333332
3,41,18.5
3,20,12.5
11,11,11.0
43,44,43.5
6,34,21.0
6,13,9.5
7,32,22.25
14,14,14.0
13,38,26.5
7,15,12.0
9,49,25.0
16,16,16.0
0,27,12.0
1,14,7.8
17,18,17.5
9,36,18.666666666666668
4,26,11.5
8,27,17.0
7,30,18.5
8,31,16.666666666666668
46,47,46.5
3,45,24.5
7,18,12.5
34,38,36.0
7,52,27.0
6,27,14.0
4,4,4.0
12,17,14.5
9,25,15.75
22,52,33.666666666666664
0,0,0
6,8,7.0
7,14,10.5
4,18,11.0
11,21,16.0
12,34,23.0
1,10,5.5
17,17,17.0
9,22,14.0
5,27,15.333333333333334
1,13,7.75
6,26,17.0
8,23,15.25
0,30,16.6
0,0,0
0,26,9.4
3,3,3.0
18,24,20.5
0,0,0
5,39,21.0
3,22,9.333333333333334
4,41,22.5
0,5,2.5
0,24,15.8
2,28,12.666666666666666
7,11,9.0
11,11,11.0
8,32,20.0
17,17,17.0
0,3,1.5
5,28,12.833333333333334
8,35,21.5
1,34,13.0
8,20,14.0
9,14,11.5
13,13,13.0
12,18,15.0
11,12,11.5
11,38,18.75
12,17,14.0
8,11,9.5
27,27,27.0
0,17,8.666666666666666
4,4,4.0
3,14,8.666666666666666
7,17,10.5
3,24,11.0
4,8,6.0
0,29,11.0
5,21,11.5
24,42,32.333333333333336
4,20,13.333333333333334
12,12,12.0
6,36,17.333333333333332
0,18,10.333333333333334
0,28,14.2
0,0,0
0,6,3.0
3,3,3.0
11,43,19.75
7,7,7.0
8,18,14.333333333333334
37,37,37.0
7,16,10.333333333333334
9,29,16.5
5,18,11.5
12,28,18.0
7,7,7.0
10,16,12.0
5,21,12.166666666666666
4,19,11.5
6,19,14.666666666666666
29,29,29.0
6,29,14.333333333333334
0,0,0
4,36,17.75
4,45,24.0
3,23,10.5
5,23,16.333333333333332
5,5,5.0
8,22,14.333333333333334
25,25,25.0
4,36,20.25
12,20,16.0
2,23,10.333333333333334
10,37,23.5
14,34,24.75
13,32,22.5
14,27,20.5
3,21,11.0
17,17,17.0
7,17,11.0
4,24,10.2
17,22,19.25
1,22,11.0
9,15,12.0
17,29,23.0
9,25,17.0
13,27,18.666666666666668
10,24,16.75
18,23,20.5
10,32,18.75
11,15,13.25
4,18,11.0
0,33,14.0
3,27,13.0
14,16,15.0
0,0,0
8,15,11.5
9,9,9.0
18,20,19.0
6,29,17.5
19,19,19.0
0,0,0
7,31,16.75
27,27,27.0
14,29,21.666666666666668
16,16,16.0
12,22,16.666666666666668
15,34,24.5
11,34,22.5
40,40,40.0
13,33,21.0
5,18,11.5
8,21,14.666666666666666
0,16,8.6
0,0,0
0,13,9.0
14,14,14.0
21,21,21.0
9,31,20.0
12,31,21.666666666666668
8,32,18.333333333333332
6,7,6.5
16,46,28.666666666666668
8,32,21.5
2,20,11.333333333333334
0,0,0
22,24,22.5
0,28,12.25
10,30,21.0
3,21,11.333333333333334
0,0,0
9,10,9.666666666666666
12,26,19.0
3,31,14.6
1,17,9.0
3,27,14.75
12,28,16.4
15,29,21.333333333333332
14,14,14.0
10,14,12.0
3,11,7.0
38,38,38.0
11,19,14.333333333333334
10,34,22.25
15,32,24.0
0,0,0
21,34,27.5
9,32,15.0
18,19,18.5
4,34,17.0
3,29,16.0
19,19,19.0
11,25,20.5
0,0,0
1,30,15.5
9,34,19.0
13,25,19.0
4,26,12.25
5,5,5.0
17,29,20.4
17,17,17.0
3,20,14.0
6,34,17.333333333333332
3,22,12.333333333333334
5,34,23.5
14,22,17.333333333333332
4,4,4.0
1,48,20.4
4,24,14.0
16,36,25.0
13,16,14.5
23,37,29.0
11,33,22.0
4,4,4.0
8,36,17.666666666666668
1,22,11.5
0,13,6.5
5,28,16.75
6,30,20.0
16,37,26.333333333333332
13,26,21.333333333333332
13,26,19.5
3,20,12.5
19,19,19.0
23,23,23.0
2,35,19.5
4,4,4.0
9,48,23.333333333333332
6,32,20.666666666666668
13,19,16.0
6,32,16.25
8,38,23.0
2,42,21.75
37,37,37.0
18,21,19.5
23,23,23.0
12,12,12.0
1,31,16.0
23,34,28.5
11,11,11.0
9,45,24.0
18,24,21.0
8,25,16.6
8,27,18.333333333333332
10,42,22.666666666666668
9,43,28.0
23,23,23.0
4,25,15.75
4,39,25.6
0,0,0
12,23,16.666666666666668
37,42,39.5
28,30,29.0
2,7,4.5
11,25,18.166666666666668
14,47,30.5
14,20,17.666666666666668
30,32,31.0
25,25,25.0
14,33,23.5
9,32,22.0
10,46,24.25
15,15,15.0
9,9,9.0
25,40,32.5
2,19,10.5
15,38,25.0
23,54,35.0
17,27,22.0
6,32,18.0
17,37,27.0
11,77,32.6
19,35,29.0
9,49,26.8
57,57,57.0
10,42,23.333333333333332
11,21,16.0
7,48,18.5
10,36,24.0
7,29,20.5
19,51,37.0
13,46,26.25
4,4,4.0
8,56,22.333333333333332
16,42,30.666666666666668
25,36,28.25
19,33,26.0
15,36,22.666666666666668
4,33,19.0
14,49,28.4
27,36,31.5
8,47,21.0
30,44,37.0
1,27,13.333333333333334
12,43,23.0
18,26,21.333333333333332
9,32,17.142857142857142
1,26,16.333333333333332
19,56,35.2
4,18,12.333333333333334
18,34,26.5
36,36,36.0
6,38,20.0
3,25,15.333333333333334
10,38,24.75
8,75,35.2
16,45,31.0
9,23,15.0
12,34,23.8
4,21,12.5
16,32,26.0
7,45,28.666666666666668
10,25,17.5
1,22,14.333333333333334
21,62,39.25
15,16,15.5
47,47,47.0
8,42,27.666666666666668
11,16,13.5
31,41,36.666666666666664
8,46,26.666666666666668
49,49,49.0
7,26,20.0
0,0,0
4,57,23.25
20,31,27.8
17,42,29.4
4,14,8.75
2,2,2.0
27,69,44.333333333333336
3,16,11.0
14,42,25.333333333333332
0,0,0
24,28,26.0
28,45,35.333333333333336
17,17,17.0
3,42,24.333333333333332
19,19,19.0
22,60,40.0
11,27,19.0
12,17,14.333333333333334
0,4,2.0
29,32,30.5
2,31,16.5
10,27,20.333333333333332
7,45,26.0
25,25,25.0
20,70,37.333333333333336
22,22,22.0
4,41,22.5
12,34,24.75
20,35,27.5
3,36,20.0
15,47,31.0
3,27,18.25
10,14,12.0
5,5,5.0
13,41,25.25
8,49,25.0
6,27,16.333333333333332
7,7,7.0
23,42,31.333333333333332
2,2,2.0
1,40,19.2
43,43,43.0
16,55,29.0
36,43,39.5
5,58,25.4
11,30,21.666666666666668
12,42,27.0
24,45,35.666666666666664
46,46,46.0
17,49,31.8
0,24,15.0
15,29,20.0
42,50,45.0
1,49,20.333333333333332
20,38,29.0
16,65,40.5
14,76,38.0
6,28,15.0
17,17,17.0
10,24,14.2
8,29,15.333333333333334
2,41,17.8
16,32,23.0
14,52,30.0
0,0,0
15,33,22.0
22,32,25.666666666666668
31,64,47.5
1,16,8.0
8,14,11.0
7,7,7.0
26,26,26.0
17,68,38.666666666666664
0,0,0
1,34,18.25
14,57,35.333333333333336
19,35,28.666666666666668
18,25,20.5
5,24,15.25
37,63,50.0
21,27,24.333333333333332
14,14,14.0
3,3,3.0
10,47,26.5
1,67,24.25
12,33,22.5
3,29,13.166666666666666
24,35,29.5
13,39,25.0
8,55,38.0
13,35,24.0
22,48,33.0
3,30,20.5
0,0,0
21,68,37.333333333333336
13,33,20.25
14,58,34.25
4,17,10.5
0,70,30.166666666666668
3,15,9.0
8,19,13.5
7,56,39.0
16,20,18.0
33,40,36.5
6,28,19.0
18,48,35.0
8,32,20.25
12,31,22.25
14,62,38.0
21,26,23.5
19,38,28.5
19,21,20.0
16,38,28.666666666666668
5,31,18.0
18,40,26.0
35,35,35.0
22,25,23.5
11,11,11.0
2,37,15.666666666666666
22,71,39.666666666666664
24,63,44.666666666666664
11,61,32.333333333333336
11,29,22.0
9,54,27.333333333333332
2,44,26.333333333333332
4,23,10.333333333333334
13,26,18.5
21,25,23.0
2,59,24.2
33,46,39.5
8,23,17.333333333333332
0,35,20.75
2,35,19.833333333333332
38,38,38.0
16,50,29.8
16,54,35.0
15,57,38.5
13,25,19.0
7,43,30.5
17,17,17.0
2,35,13.4
15,64,33.2
27,54,40.5
3,20,11.5
29,42,34.333333333333336
13,38,25.0
3,28,15.5
13,20,17.2
24,24,24.0
10,81,33.0
30,31,30.5
16,31,21.0
2,22,14.0
23,39,29.0
13,58,32.25
16,50,26.5
35,37,36.0
7,39,19.0
13,50,31.5
2,38,25.333333333333332
13,51,33.75
0,31,15.5
25,45,37.0
10,49,29.333333333333332
9,9,9.0
16,58,33.8
7,75,35.75
6,20,12.25
37,37,37.0
6,6,6.0
26,52,35.6
10,63,30.166666666666668
20,30,24.333333333333332
1,41,15.75
9,27,17.5
10,62,31.5
7,38,24.666666666666668
29,38,33.5
16,47,33.6
19,30,23.666666666666668
12,23,17.666666666666668
24,34,29.0
3,47,20.8
3,25,14.333333333333334
10,27,16.0
14,38,25.25
16,18,17.0
4,7,5.5
17,27,22.0
13,43,22.8
11,27,19.0
67,67,67.0
33,33,33.0
2,56,30.8
4,22,10.666666666666666
3,35,17.333333333333332
17,40,30.6
8,30,16.5
12,14,13.0
13,22,17.5
13,27,22.0
4,47,18.4
8,8,8.0
3,46,27.2
2,47,27.0
17,23,20.0
7,49,34.333333333333336
29,37,33.0
3,30,18.666666666666668
13,40,26.5
4,35,16.666666666666668
2,21,10.0
3,39,17.25
3,39,17.6
11,27,18.25
13,13,13.0
23,36,31.333333333333332
35,35,35.0
11,32,21.5
8,28,18.0
18,22,19.333333333333332
5,17,11.0
3,12,7.5
11,32,22.5
1,19,10.0
20,51,31.666666666666668
5,42,26.0
1,55,20.833333333333332
0,0,0
15,15,15.0
37,38,37.5
14,37,28.0
4,17,11.666666666666666
11,26,16.0
8,37,22.0
6,27,12.833333333333334
42,42,42.0
18,31,25.4
5,37,25.166666666666668
6,6,6.0
21,52,35.666666666666664
7,10,8.5
17,25,22.0
15,47,31.5
25,61,42.5
6,28,17.0
2,45,16.5
8,30,18.333333333333332
6,18,10.0
12,12,12.0
22,34,27.666666666666668
23,41,30.333333333333332
0,0,0
5,59,31.333333333333332
37,44,40.5
23,24,23.333333333333332
40,40,40.0
11,11,11.0
25,25,25.0
54,54,54.0
12,38,22.75
17,32,24.0
0,27,16.333333333333332
9,30,18.0
15,19,17.0
3,34,15.666666666666666
6,22,16.75
14,47,30.5
8,26,16.0
8,8,8.0
12,31,21.5
50,50,50.0
21,70,35.75
0,0,0
6,38,18.833333333333332
0,40,19.6
25,41,31.0
30,30,30.0
18,18,18.0
12,36,22.333333333333332
4,4,4.0
10,34,18.5
3,28,16.333333333333332
13,56,34.5
4,35,15.714285714285714
3,14,6.666666666666667
3,14,9.0
0,0,0
8,26,17.0
3,22,10.2
22,22,22.0
28,36,32.0
6,25,15.5
11,11,11.0
4,21,12.5
6,9,7.5
22,41,31.5
5,13,9.5
10,19,14.666666666666666
5,23,14.0
2,15,8.5
7,18,13.666666666666666
21,32,26.5
14,14,14.0
4,21,11.666666666666666
4,21,16.0
0,0,0
6,36,16.166666666666668
5,21,12.75
5,18,11.666666666666666
8,17,12.5
16,16,16.0
6,19,13.25
17,22,19.333333333333332
0,32,14.0
0,0,0
36,36,36.0
8,45,23.25
1,25,16.0
0,0,0
5,27,14.75
31,31,31.0
8,27,16.2
19,48,30.333333333333332
8,30,18.0
4,15,8.666666666666666
7,34,20.75
0,0,0
6,23,14.5
22,22,22.0
14,14,14.0
14,41,27.5
19,22,20.5
0,0,0
11,11,11.0
6,26,16.0
10,40,23.333333333333332
16,20,18.0
6,31,16.333333333333332
10,11,10.5
18,21,19.0
0,42,21.0
26,31,28.5
35,35,35.0
4,21,10.666666666666666
13,37,22.166666666666668
5,36,15.666666666666666
5,37,19.0
9,12,10.5
7,16,12.333333333333334
12,15,13.5
23,46,34.5
11,17,14.0
4,20,14.333333333333334
6,31,22.25
9,23,16.0
17,51,33.0
4,26,14.333333333333334
13,45,29.0
6,30,15.833333333333334
2,24,11.0
1,25,11.5
4,4,4.0
11,32,21.5
12,48,32.333333333333336
8,46,21.333333333333332
3,3,3.0
