8,11,9.5
15,15,15.0
12,12,12.0
8,39,23.6
24,61,42.5
8,42,19.666666666666668
5,14,9.333333333333334
7,39,24.4
12,30,18.5
10,23,15.285714285714286
3,11,7.0
5,25,15.8
17,26,21.5
1,48,17.2
0,0,0
22,22,22.0
1,28,15.666666666666666
0,30,16.6
31,31,31.0
6,23,13.142857142857142
0,0,0
6,35,19.0
10,37,25.0
8,30,16.0
13,36,24.5
19,30,24.5
11,50,31.8
26,31,28.5
33,33,33.0
30,30,30.0
12,36,24.0
3,14,8.5
16,21,18.5
4,14,7.666666666666667
6,26,16.5
10,42,27.333333333333332
6,33,17.75
9,9,9.0
4,35,18.2
12,12,12.0
4,18,11.0
14,18,16.0
13,30,22.333333333333332
0,0,0
12,26,18.0
8,47,24.333333333333332
7,32,22.2
20,36,28.0
8,26,17.0
11,29,18.0
18,50,29.333333333333332
0,35,22.0
14,14,14.0
7,16,11.5
8,53,20.25
18,20,19.0
0,55,25.6
7,13,10.0
4,62,20.0
5,53,21.666666666666668
24,48,33.333333333333336
7,12,9.5
10,33,21.5
3,25,16.833333333333332
4,4,4.0
5,17,11.333333333333334
7,17,12.0
3,26,12.2
12,12,12.0
8,18,15.0
0,0,0.0
10,10,10.0
14,14,14.0
14,38,26.0
21,41,31.0
0,0,0
2,44,22.6
8,26,17.0
2,28,15.75
12,21,17.333333333333332
1,44,17.0
9,33,17.25
12,29,20.666666666666668
24,27,25.5
12,12,12.0
7,45,23.4
6,28,17.0
26,26,26.0
12,18,15.0
3,18,10.666666666666666
0,8,4.0
6,24,15.666666666666666
2,32,17.0
13,40,22.666666666666668
4,7,5.5
8,28,18.25
14,28,20.333333333333332
24,24,24.0
9,9,9.0
1,13,7.0
0,0,0
1,36,15.8
25,25,25.0
0,0,0
30,30,30.0
16,27,20.666666666666668
6,26,17.0
5,5,5.0
14,40,25.8
20,20,20.0
2,29,14.0
13,13,13.0
1,31,12.8
11,15,13.666666666666666
14,40,27.0
3,40,20.6
19,30,24.5
5,5,5.0
22,22,22.0
21,31,25.333333333333332
15,21,18.0
7,19,12.666666666666666
21,22,21.5
2,22,11.5
6,6,6.0
8,22,16.333333333333332
12,26,19.0
4,33,18.8
4,18,11.0
11,17,14.666666666666666
10,40,28.666666666666668
7,30,19.0
3,8,5.5
11,60,27.5
2,30,11.75
8,28,15.333333333333334
1,1,1.0
13,51,25.2
9,20,14.5
0,57,18.25
21,33,28.666666666666668
11,36,21.0
17,33,24.75
19,23,21.0
10,21,15.5
12,12,12.0
2,40,16.0
13,13,13.0
22,24,23.0
6,21,13.5
9,17,13.0
1,43,16.666666666666668
13,21,16.333333333333332
4,26,17.0
12,19,15.0
3,38,23.5
2,30,16.0
5,31,14.5
8,34,19.333333333333332
2,36,15.333333333333334
15,39,22.5
6,39,20.666666666666668
15,18,16.5
14,26,20.0
21,36,28.666666666666668
2,39,17.0
12,27,19.5
5,12,8.5
8,39,25.25
9,23,16.0
6,17,11.5
0,0,0
6,36,15.6
12,29,20.5
7,32,19.333333333333332
19,27,24.0
0,30,14.666666666666666
31,45,38.0
2,28,12.333333333333334
13,41,24.5
4,26,18.75
13,47,28.0
24,27,25.5
0,20,10.166666666666666
31,37,34.0
3,40,17.5
18,31,23.333333333333332
28,28,28.0
4,48,26.8
20,29,24.5
1,41,18.75
6,48,25.25
16,23,19.5
41,41,41.0
11,31,20.666666666666668
6,29,15.8
10,45,27.333333333333332
0,0,0
13,26,21.333333333333332
7,19,11.75
7,35,21.333333333333332
1,1,1.0
11,29,20.0
6,32,15.666666666666666
7,33,22.75
6,15,10.5
43,43,43.0
34,34,34.0
19,19,19.0
8,22,14.333333333333334
7,53,18.4
0,0,0.0
16,35,21.75
39,39,39.0
8,40,22.5
5,8,6.333333333333333
2,17,10.0
9,31,22.333333333333332
6,25,15.5
2,12,5.833333333333333
17,23,20.0
8,51,24.0
16,16,16.0
5,5,5.0
4,24,15.0
8,43,18.0
25,45,35.0
10,36,20.75
17,28,22.5
11,11,11.0
9,17,12.0
8,19,13.333333333333334
8,26,14.5
26,48,34.333333333333336
11,23,18.333333333333332
44,44,44.0
17,48,29.0
9,9,9.0
6,17,11.333333333333334
10,28,20.0
10,17,13.5
5,28,19.666666666666668
0,16,8.0
6,27,17.333333333333332
23,23,23.0
15,26,18.75
19,19,19.0
5,35,19.0
9,12,10.5
10,16,13.0
15,21,19.0
7,63,30.4
12,15,13.333333333333334
7,16,12.666666666666666
3,29,13.0
0,17,8.5
2,26,14.0
0,27,15.4
9,15,12.0
12,25,17.0
5,5,5.0
3,40,13.333333333333334
0,0,0.0
5,18,12.0
7,12,9.5
25,29,27.0
0,0,0
6,34,18.666666666666668
5,15,10.0
8,32,16.166666666666668
15,22,18.5
21,26,23.0
7,55,23.666666666666668
7,22,12.666666666666666
12,12,12.0
32,32,32.0
3,48,18.666666666666668
0,0,0
5,31,20.666666666666668
11,30,19.5
23,23,23.0
20,32,26.0
18,35,24.333333333333332
0,0,0
14,14,14.0
5,27,18.666666666666668
11,14,12.5
0,0,0
12,53,27.333333333333332
6,32,17.5
2,5,3.5
13,47,27.0
6,44,30.5
10,11,10.5
8,38,24.75
16,41,27.0
11,77,41.666666666666664
22,22,22.0
25,38,31.5
9,49,29.0
21,21,21.0
9,20,14.75
1,39,16.333333333333332
25,25,25.0
12,24,19.25
0,14,5.333333333333333
8,21,16.25
9,57,33.0
12,18,15.0
14,15,14.5
1,15,10.0
18,45,28.333333333333332
12,25,18.5
16,46,31.0
2,16,7.4
0,0,0
10,15,12.5
2,64,26.0
10,35,19.6
35,35,35.0
13,26,19.8
37,37,37.0
10,35,22.428571428571427
0,0,0
15,52,26.2
11,39,27.333333333333332
6,35,20.5
24,29,26.5
9,31,22.75
17,17,17.0
4,28,16.0
12,37,23.0
21,34,29.0
2,28,15.25
0,0,0
13,36,24.5
5,23,13.333333333333334
9,37,17.0
23,29,26.0
0,36,16.5
1,21,9.0
2,2,2.0
20,27,23.333333333333332
21,23,22.0
17,32,24.5
15,24,19.5
4,39,24.833333333333332
16,16,16.0
8,41,21.166666666666668
28,37,32.5
14,33,21.333333333333332
10,10,10.0
9,36,18.857142857142858
27,27,27.0
4,38,21.0
11,39,25.0
18,18,18.0
0,24,10.25
8,8,8.0
0,0,0
10,21,15.5
6,6,6.0
14,92,53.0
2,23,9.285714285714286
21,21,21.0
27,35,31.0
26,26,26.0
0,0,0
5,27,16.4
41,41,41.0
10,53,29.6
6,12,9.0
10,37,23.666666666666668
0,28,15.666666666666666
5,19,14.0
9,11,10.0
11,48,29.5
10,17,13.5
35,35,35.0
17,35,27.0
3,26,11.0
3,30,13.0
13,13,13.0
23,44,33.5
3,25,13.0
3,3,3.0
10,28,19.0
14,54,36.2
5,26,15.5
11,33,19.0
14,35,24.0
4,23,14.0
25,29,27.0
3,14,9.25
8,8,8.0
11,47,33.5
9,40,25.333333333333332
6,29,16.0
19,20,19.5
0,27,13.0
16,44,30.0
10,24,17.0
1,36,13.666666666666666
11,36,20.25
8,26,16.0
1,1,1.0
6,39,26.4
11,28,20.75
3,7,4.25
8,27,15.5
24,26,25.0
20,47,30.333333333333332
0,0,0
6,25,17.25
10,17,14.666666666666666
34,46,40.0
7,30,22.0
14,51,30.0
6,33,21.666666666666668
5,9,7.0
6,49,23.857142857142858
12,18,14.333333333333334
1,56,19.333333333333332
2,48,20.333333333333332
4,30,17.0
4,13,8.5
27,33,30.333333333333332
9,29,17.333333333333332
11,62,26.857142857142858
31,31,31.0
17,22,19.5
21,68,40.0
33,33,33.0
9,19,12.25
12,23,17.5
10,28,19.0
0,21,10.666666666666666
1,27,15.75
13,14,13.5
20,29,24.5
10,52,25.285714285714285
8,12,10.0
10,17,12.25
11,42,26.5
0,33,15.25
10,39,21.0
1,36,20.833333333333332
0,0,0
10,57,24.4
25,25,25.0
4,53,20.5
1,36,15.666666666666666
2,12,7.0
12,37,24.8
3,29,14.25
13,32,19.6
3,28,12.75
14,38,22.8
2,64,30.75
1,1,1.0
39,71,51.333333333333336
13,23,18.0
4,35,15.0
1,28,15.75
14,38,24.25
13,17,15.0
11,33,19.0
4,22,13.0
15,17,16.0
5,18,13.333333333333334
31,31,31.0
23,36,29.5
8,46,20.4
2,14,8.0
2,19,9.5
2,2,2.0
0,59,24.0
13,18,15.5
6,42,20.6
18,21,19.5
7,40,20.0
6,16,11.0
11,42,21.8
21,29,25.0
6,57,24.333333333333332
1,83,24.0
6,42,21.333333333333332
3,28,16.0
9,44,22.333333333333332
15,15,15.0
2,23,15.6
12,38,25.0
15,26,20.5
2,38,14.666666666666666
5,40,22.5
19,19,19.0
6,22,15.25
5,28,18.666666666666668
10,10,10.0
3,35,15.6
7,24,14.666666666666666
12,56,31.25
26,26,26.0
6,11,8.5
0,0,0
7,26,14.0
13,13,13.0
24,54,39.0
1,11,5.0
4,9,6.5
12,61,32.8
7,19,15.0
9,18,14.5
13,16,14.5
5,15,10.0
12,30,19.666666666666668
2,21,12.666666666666666
11,19,15.0
11,11,11.0
3,13,8.0
21,21,21.0
18,21,19.5
1,43,24.333333333333332
12,26,18.75
6,27,13.0
4,31,17.166666666666668
6,15,12.0
9,22,17.333333333333332
3,33,15.666666666666666
0,19,6.5
4,38,17.333333333333332
2,15,6.666666666666667
0,0,0
29,29,29.0
8,27,17.5
6,17,11.666666666666666
7,13,10.0
1,41,21.0
2,35,16.8
17,17,17.0
4,34,16.5
7,7,7.0
11,37,21.0
16,24,20.0
20,21,20.5
0,0,0
17,17,17.0
17,21,19.0
13,64,32.333333333333336
9,9,9.0
19,53,35.75
16,16,16.0
0,30,16.333333333333332
10,36,22.0
7,29,18.0
7,16,11.5
21,33,28.333333333333332
11,22,17.5
15,15,15.0
7,38,20.0
0,31,10.5
3,78,31.5
0,64,24.0
4,25,12.5
13,30,19.0
15,30,22.5
4,30,13.0
6,41,26.8
4,25,13.25
12,20,16.333333333333332
4,24,13.0
6,30,14.25
8,42,20.0
7,43,18.4
17,39,25.25
13,51,32.0
23,25,24.0
1,39,18.2
3,30,13.666666666666666
5,35,21.2
1,36,20.5
17,24,20.5
14,14,14.0
13,32,22.5
14,41,27.5
4,33,15.0
5,80,33.75
16,48,26.75
16,19,17.5
20,31,24.666666666666668
10,25,15.333333333333334
11,11,11.0
17,17,17.0
15,36,23.0
3,30,20.666666666666668
10,26,16.8
16,26,22.0
14,27,21.0
15,29,22.0
22,31,26.0
4,25,14.5
5,13,9.0
9,18,14.666666666666666
4,20,12.0
17,19,18.0
18,22,19.666666666666668
7,18,12.5
8,24,18.666666666666668
9,23,16.0
21,38,29.5
6,17,11.0
7,69,24.285714285714285
8,23,14.5
4,45,25.666666666666668
29,29,29.0
7,33,20.0
10,22,16.0
0,24,9.166666666666666
21,34,27.5
10,23,17.666666666666668
0,0,0
8,36,20.857142857142858
15,26,20.5
10,44,21.0
8,8,8.0
3,31,23.75
11,11,11.0
7,44,25.5
10,16,13.0
10,34,18.333333333333332
23,28,25.5
12,33,22.5
19,29,24.0
1,20,9.0
27,27,27.0
11,11,11.0
2,11,8.0
3,29,17.833333333333332
5,24,17.0
14,39,21.75
4,31,17.5
7,7,7.0
0,24,15.2
7,13,10.0
23,28,26.333333333333332
16,26,19.666666666666668
11,31,18.666666666666668
20,33,26.5
4,34,14.333333333333334
14,22,18.0
3,21,12.0
1,14,9.75
6,8,7.0
3,20,11.2
8,41,17.75
10,19,16.0
9,20,13.333333333333334
5,22,11.333333333333334
19,25,22.0
0,37,18.25
6,6,6.0
18,26,21.333333333333332
49,49,49.0
8,10,9.0
31,31,31.0
1,23,14.666666666666666
0,0,0
12,25,16.75
34,34,34.0
1,2,1.5
13,52,24.8
14,28,21.0
19,30,25.0
7,18,12.5
32,32,32.0
12,32,22.0
14,37,22.0
0,0,0
6,24,18.2
13,19,16.0
9,49,28.4
2,16,9.333333333333334
14,35,24.5
9,9,9.0
2,25,14.0
3,3,3.0
5,38,22.333333333333332
2,26,14.0
6,6,6.0
1,46,18.75
1,23,14.0
8,25,16.5
22,22,22.0
4,26,15.333333333333334
16,42,29.0
44,44,44.0
14,41,26.5
2,35,21.0
7,36,21.25
7,35,21.2
0,21,9.0
6,27,14.0
5,5,5.0
20,66,37.333333333333336
1,42,21.5
8,55,27.75
31,31,31.0
17,17,17.0
4,27,19.75
9,20,14.5
9,48,23.2
4,26,12.333333333333334
14,14,14.0
24,34,29.0
35,35,35.0
9,45,22.833333333333332
22,26,24.0
8,8,8.0
7,12,10.333333333333334
20,25,21.666666666666668
3,25,14.0
11,20,14.666666666666666
0,40,15.8
0,36,9.571428571428571
17,48,32.5
13,38,27.0
18,18,18.0
8,29,16.8
18,37,24.666666666666668
6,7,6.5
16,19,17.5
20,25,22.5
5,30,16.0
34,34,34.0
5,26,16.6
21,27,24.0
8,18,13.0
21,30,25.0
11,49,33.666666666666664
17,31,24.666666666666668
11,22,17.0
10,51,30.5
1,11,6.0
11,54,32.5
12,31,21.5
1,57,27.0
6,32,17.0
16,37,24.0
4,26,15.0
31,38,34.5
18,51,31.75
8,28,18.0
10,28,18.0
15,15,15.0
18,38,26.25
12,12,12.0
7,72,36.0
6,36,25.666666666666668
2,28,17.5
38,61,49.5
3,44,24.0
4,14,9.0
28,28,28.0
4,29,13.333333333333334
3,26,11.666666666666666
4,12,8.0
26,42,33.333333333333336
4,56,30.0
18,33,26.333333333333332
21,32,26.5
1,44,18.0
7,7,7.0
8,52,33.8
0,0,0
26,67,44.25
10,33,21.5
6,48,19.833333333333332
21,21,21.0
5,34,16.0
14,20,17.0
5,21,13.0
10,10,10.0
1,44,14.0
9,22,17.0
2,58,35.0
5,35,15.142857142857142
7,21,16.0
0,48,25.8
22,28,25.666666666666668
10,33,22.666666666666668
9,45,19.25
15,70,32.5
20,20,20.0
1,55,18.0
15,15,15.0
0,23,13.0
6,6,6.0
10,37,25.6
40,40,40.0
6,30,18.0
33,33,33.0
5,41,18.5
0,10,5.0
15,28,19.333333333333332
9,19,14.0
16,16,16.0
2,49,19.75
2,34,15.333333333333334
14,43,30.666666666666668
0,0,0
0,15,9.0
16,25,20.333333333333332
5,36,17.5
21,21,21.0
7,40,16.4
6,6,6.0
13,38,23.666666666666668
8,8,8.0
19,32,25.5
11,19,15.0
18,27,22.5
8,20,14.0
2,34,16.666666666666668
0,0,0
4,18,13.8
11,26,18.5
0,0,0
0,25,12.5
9,28,16.0
14,14,14.0
29,29,29.0
0,23,10.333333333333334
19,25,22.0
7,26,18.2
8,8,8.0
3,30,15.333333333333334
12,35,23.333333333333332
5,24,14.5
10,17,13.5
1,26,13.8
0,0,0
4,16,10.0
1,14,7.5
21,21,21.0
12,30,21.0
22,22,22.0
15,38,25.166666666666668
16,16,16.0
4,17,9.25
6,24,17.0
35,57,42.333333333333336
29,29,29.0
8,33,19.0
12,19,15.666666666666666
15,21,18.0
0,34,12.25
7,72,20.428571428571427
17,17,17.0
6,32,18.0
4,16,9.666666666666666
9,19,14.0
7,38,16.25
17,21,19.0
14,25,18.666666666666668
14,14,14.0
5,29,16.5
20,20,20.0
14,59,36.5
10,28,19.25
14,36,25.0
2,43,24.333333333333332
8,23,16.0
6,6,6.0
18,23,20.5
17,17,17.0
7,26,14.333333333333334
6,12,9.0
9,12,10.5
2,23,16.0
9,13,11.0
19,31,25.333333333333332
11,23,16.0
13,13,13.0
9,44,21.5
21,21,21.0
28,35,31.5
0,0,0
18,21,19.666666666666668
21,21,21.0
12,22,17.0
7,13,10.0
13,35,20.666666666666668
13,33,21.333333333333332
1,23,15.0
4,20,12.75
17,29,20.75
14,14,14.0
2,26,13.8
3,16,9.5
0,0,0
20,20,20.0
2,17,10.333333333333334
3,6,5.0
4,31,15.4
13,13,13.0
13,48,25.25
14,28,21.0
1,28,14.5
8,28,21.0
0,12,6.0
10,14,12.0
3,58,28.666666666666668
2,19,12.0
30,37,33.75
0,0,0
6,22,14.5
9,32,18.0
9,16,11.666666666666666
8,15,10.75
4,18,11.833333333333334
29,29,29.0
9,33,20.0
14,23,18.5
0,0,0
5,10,7.5
0,0,0
1,33,13.333333333333334
4,9,6.5
3,25,10.2
16,49,32.5
6,17,11.333333333333334
0,12,6.0
8,36,20.25
6,11,8.0
10,52,29.4
13,28,20.5
26,26,26.0
10,16,12.75
14,31,20.333333333333332
9,15,12.333333333333334
6,21,11.75
9,20,14.5
7,43,16.8
3,3,3.0
9,12,10.5
4,17,10.666666666666666
1,20,10.5
5,19,13.0
0,0,0
4,32,13.666666666666666
21,39,30.0
2,30,16.75
3,3,3.0
4,18,13.75
10,23,16.5
4,18,11.0
2,38,23.25
6,19,11.25
18,20,19.0
2,28,18.333333333333332
1,44,25.0
6,25,15.5
0,0,0
4,24,14.0
19,19,19.0
13,18,15.5
26,55,40.666666666666664
8,8,8.0
7,7,7.0
10,42,26.0
2,46,23.0
0,45,19.0
8,25,18.0
4,39,22.666666666666668
8,26,14.333333333333334
19,19,19.0
8,65,23.166666666666668
6,6,6.0
2,54,18.666666666666668
9,9,9.0
1,38,19.666666666666668
11,11,11.0
8,33,16.5
17,17,17.0
13,23,17.333333333333332
7,27,17.333333333333332
2,25,8.75
9,20,14.5
14,17,15.5
2,42,24.4
7,65,33.0
5,25,12.0
9,9,9.0
6,10,8.0
16,27,21.5
6,29,17.0
10,21,16.25
3,3,3.0
2,32,17.25
20,20,20.0
2,34,14.75
1,15,8.333333333333334
22,29,26.0
6,6,6.0
10,28,22.0
9,44,29.0
16,21,18.0
0,0,0
11,25,18.0
22,25,23.5
12,25,15.857142857142858
8,12,10.0
1,17,8.6
12,19,15.5
22,22,22.0
22,32,27.666666666666668
30,30,30.0
2,24,8.142857142857142
14,42,28.0
3,15,8.333333333333334
14,23,17.0
32,32,32.0
10,23,14.5
15,15,15.0
3,40,19.142857142857142
18,20,19.0
7,42,19.5
8,8,8.0
11,24,16.333333333333332
2,35,13.25
9,33,21.0
4,10,7.0
5,31,16.0
4,14,10.0
25,32,28.0
0,0,0
9,14,11.5
8,10,9.333333333333334
13,35,24.666666666666668
11,23,17.0
10,18,15.333333333333334
9,33,20.5
13,13,13.0
7,23,14.0
9,26,18.0
5,12,8.5
5,10,8.333333333333334
3,29,17.0
8,8,8.0
5,20,12.0
7,21,14.0
2,2,2.0
4,5,4.5
0,9,5.5
19,35,27.5
9,9,9.0
14,14,14.0
0,0,0.0
19,21,19.666666666666668
7,33,17.75
2,22,12.333333333333334
1,14,7.5
23,33,28.0
51,51,51.0
14,63,27.25
21,21,21.0
0,27,12.0
5,23,16.6
48,48,48.0
3,48,19.2
5,48,26.5
3,34,15.4
0,0,0
1,31,10.75
10,39,20.0
0,57,21.4
6,23,13.8
1,16,9.0
4,21,10.0
2,5,3.5
45,45,45.0
12,49,28.0
1,35,18.0
11,13,12.0
13,35,24.0
5,20,12.4
5,12,8.5
15,33,22.666666666666668
4,20,12.0
4,21,12.5
1,18,9.5
3,35,23.0
9,31,15.75
0,29,13.5
0,0,0
17,17,17.0
11,25,18.5
6,6,6.0
8,12,10.0
2,32,17.0
0,50,23.0
7,7,7.0
7,41,20.4
14,43,28.5
12,25,18.25
6,16,9.666666666666666
15,24,20.0
29,29,29.0
26,26,26.0
17,17,17.0
9,21,16.6
12,34,25.666666666666668
7,19,12.6
10,22,15.666666666666666
5,17,10.666666666666666
4,36,20.8
19,19,19.0
9,53,25.25
5,33,19.0
9,35,22.0
15,22,18.5
23,23,23.0
8,29,15.666666666666666
8,10,9.0
13,13,13.0
5,21,13.6
0,0,0
5,27,16.0
0,0,0.0
0,16,8.75
6,19,11.0
10,32,21.0
8,8,8.0
8,67,33.333333333333336
1,31,11.8
7,12,9.5
8,43,23.5
32,32,32.0
15,18,16.0
15,16,15.5
12,59,28.0
3,32,20.25
1,20,11.666666666666666
18,19,18.5
7,7,7.0
2,13,8.666666666666666
7,19,13.0
11,25,17.666666666666668
8,14,11.0
7,40,21.333333333333332
21,21,21.0
12,51,31.5
1,22,14.0
1,32,19.0
17,17,17.0
27,27,27.0
7,21,12.666666666666666
28,32,30.0
7,9,8.0
15,27,21.0
0,0,0
5,17,12.0
10,32,23.666666666666668
4,11,6.75
33,33,33.0
15,30,21.0
3,12,6.333333333333333
0,0,0
9,17,13.0
8,17,13.0
22,43,32.5
17,26,22.333333333333332
12,20,15.666666666666666
11,29,20.5
0,12,6.0
10,14,12.666666666666666
1,28,18.6
0,22,16.5
2,17,8.75
15,39,26.333333333333332
3,18,10.5
14,14,14.0
1,16,7.666666666666667
0,0,0
6,21,12.0
9,26,18.333333333333332
6,30,14.2
15,32,24.25
4,21,14.2
3,23,11.0
5,29,19.666666666666668
10,10,10.0
21,21,21.0
6,14,10.25
9,9,9.0
10,24,16.666666666666668
16,16,16.0
13,13,13.0
7,12,10.333333333333334
7,29,16.0
18,18,18.0
16,41,28.5
9,24,16.5
10,15,12.5
29,29,29.0
38,38,38.0
3,17,10.0
8,8,8.0
7,22,13.0
49,49,49.0
9,29,17.5
3,15,9.0
13,33,21.666666666666668
31,31,31.0
14,30,20.0
4,34,24.6
6,14,10.0
1,24,17.0
7,27,18.5
12,26,18.666666666666668
22,34,28.0
8,17,12.0
0,29,11.75
7,32,16.5
11,11,11.0
17,29,22.666666666666668
5,23,14.0
0,0,0
6,37,23.666666666666668
1,23,10.75
17,22,20.333333333333332
9,44,24.571428571428573
21,24,22.5
14,27,18.0
9,23,16.0
0,14,8.0
0,28,16.5
8,29,17.0
12,12,12.0
12,16,14.333333333333334
19,37,26.0
22,39,30.5
10,32,18.4
11,44,23.4
6,48,23.666666666666668
7,7,7.0
5,27,14.857142857142858
7,30,18.5
8,23,15.5
7,7,7.0
0,39,15.833333333333334
4,4,4.0
8,22,15.0
7,31,21.0
11,42,30.0
24,24,24.0
14,30,22.0
11,16,13.0
0,0,0
2,13,7.5
9,18,13.5
10,24,15.333333333333334
7,12,9.666666666666666
20,52,32.666666666666664
8,20,13.75
4,23,15.666666666666666
14,16,15.0
4,29,16.75
8,8,8.0
8,27,18.0
18,18,18.0
17,29,24.0
0,0,0.0
9,30,19.5
3,13,9.0
2,21,12.0
9,27,18.0
11,11,11.0
6,6,6.0
12,12,12.0
17,34,25.5
3,30,18.2
15,15,15.0
2,31,14.333333333333334
0,44,16.4
12,12,12.0
13,27,17.6
1,1,1.0
10,43,26.5
19,28,23.5
0,21,9.4
26,26,26.0
6,42,20.2
10,30,17.2
6,18,10.5
9,30,18.8
2,12,6.333333333333333
7,12,10.0
14,14,14.0
8,21,14.666666666666666
21,23,22.0
5,34,12.6
8,14,11.0
22,38,28.333333333333332
14,40,28.0
11,24,17.5
18,42,24.25
8,26,17.0
10,16,13.0
5,12,8.5
5,22,12.0
3,24,13.5
2,16,10.0
8,9,8.5
10,10,10.0
20,27,23.5
22,36,29.5
7,7,7.0
9,32,18.5
5,18,11.4
16,34,25.4
0,0,0
4,64,26.25
15,15,15.0
33,33,33.0
10,20,15.0
14,40,25.6
7,14,10.5
4,39,20.833333333333332
6,19,13.0
15,23,20.0
7,25,17.6
7,23,15.0
6,28,18.333333333333332
14,33,22.75
0,0,0
19,19,19.0
3,38,20.333333333333332
18,27,22.5
13,13,13.0
4,39,18.666666666666668
14,31,22.5
0,73,20.833333333333332
8,13,10.5
13,13,13.0
14,25,20.8
3,12,7.75
24,25,24.5
21,64,37.0
0,45,14.25
21,26,24.0
9,20,13.333333333333334
9,52,19.5
15,15,15.0
3,22,13.0
7,13,10.0
5,27,16.8
17,24,20.5
0,18,11.166666666666666
9,28,18.8
7,47,29.333333333333332
5,52,22.666666666666668
9,17,12.0
14,27,19.666666666666668
0,22,11.0
30,74,52.0
3,21,11.0
7,23,17.0
10,18,13.25
6,6,6.0
4,42,18.333333333333332
6,6,6.0
8,17,13.666666666666666
7,8,7.333333333333333
0,25,11.666666666666666
5,19,11.25
5,50,20.0
11,11,11.0
18,42,30.0
19,20,19.5
21,35,26.333333333333332
7,20,12.8
10,34,21.25
6,36,16.6
6,25,15.0
6,23,13.666666666666666
7,27,20.333333333333332
19,35,27.0
5,26,17.571428571428573
15,18,16.5
9,20,13.2
3,3,3.0
6,24,15.5
6,23,15.333333333333334
9,32,16.5
33,33,33.0
14,26,20.333333333333332
8,8,8.0
0,34,22.25
6,31,15.666666666666666
12,12,12.0
19,19,19.0
12,12,12.0
14,17,15.333333333333334
41,41,41.0
8,8,8.0
10,25,17.5
28,28,28.0
17,28,22.5
6,51,24.0
11,23,18.0
7,7,7.0
23,27,25.0
5,17,11.666666666666666
9,24,16.5
8,24,17.75
8,13,10.5
11,22,16.5
17,20,18.0
21,49,35.0
15,24,19.5
7,9,8.0
5,49,21.5
9,10,9.5
1,38,15.428571428571429
0,6,3.0
11,15,13.333333333333334
15,25,20.0
13,14,13.5
10,10,10.0
12,24,18.0
10,17,13.333333333333334
11,25,18.5
13,26,20.666666666666668
1,27,13.333333333333334
6,16,11.0
19,19,19.0
10,10,10.0
5,14,10.0
3,26,14.333333333333334
0,0,0
0,43,19.666666666666668
3,21,15.25
16,32,22.333333333333332
14,18,16.0
14,27,18.833333333333332
33,54,43.5
6,57,28.0
21,21,21.0
12,23,17.5
0,41,17.0
14,56,28.25
1,23,11.666666666666666
9,35,19.0
13,35,22.4
11,13,12.0
15,29,22.333333333333332
18,53,28.5
33,49,41.0
1,50,23.0
4,29,16.25
10,15,13.2
0,0,0
12,33,21.0
3,3,3.0
18,31,26.0
6,40,23.0
4,15,9.5
11,21,14.8
10,52,31.0
1,33,14.5
2,19,9.666666666666666
4,35,16.2
0,0,0
1,31,18.0
13,31,21.666666666666668
12,27,19.25
0,0,0
14,28,22.333333333333332
8,30,19.0
6,31,16.0
14,19,16.5
13,35,21.333333333333332
8,8,8.0
23,38,30.0
10,19,14.5
6,34,18.0
15,26,20.5
36,36,36.0
8,35,21.333333333333332
6,15,9.333333333333334
16,16,16.0
7,21,14.0
13,27,17.666666666666668
12,26,19.0
3,15,11.25
3,10,6.5
7,7,7.0
2,30,14.6
1,25,9.25
4,42,17.2
20,25,22.5
13,15,14.0
12,47,26.333333333333332
12,15,13.5
7,52,31.6
0,0,0
8,19,12.333333333333334
8,24,17.666666666666668
20,20,20.0
1,15,8.0
8,30,22.0
17,22,19.333333333333332
13,18,15.5
10,32,22.5
12,31,21.5
7,43,20.166666666666668
11,18,13.666666666666666
6,45,25.5
1,18,10.0
4,20,14.0
10,34,21.333333333333332
0,0,0
17,26,21.5
0,0,0
21,31,25.0
0,0,0
3,3,3.0
4,34,19.0
13,48,26.0
10,48,24.8
7,55,23.333333333333332
2,33,12.666666666666666
34,34,34.0
28,64,41.333333333333336
17,30,23.5
12,12,12.0
13,13,13.0
14,39,24.5
16,16,16.0
7,25,14.0
7,32,15.666666666666666
1,24,12.166666666666666
0,0,0
4,38,23.4
11,17,14.0
9,32,20.2
0,17,8.333333333333334
3,37,17.333333333333332
28,28,28.0
3,39,20.571428571428573
13,13,13.0
6,38,21.666666666666668
13,35,25.5
7,36,23.25
5,12,8.5
25,25,25.0
13,26,17.4
29,29,29.0
3,57,19.285714285714285
11,19,15.0
7,36,18.25
17,17,17.0
4,17,9.333333333333334
33,33,33.0
10,30,18.166666666666668
3,35,16.25
13,35,26.0
17,17,17.0
12,12,12.0
22,64,47.333333333333336
4,18,11.25
9,34,20.5
10,28,19.0
13,19,16.666666666666668
9,13,11.0
11,44,26.75
14,33,28.0
25,25,25.0
0,25,9.0
6,56,31.0
3,32,15.6
5,6,5.5
15,15,15.0
31,31,31.0
5,20,14.25
0,0,0
13,24,17.666666666666668
11,25,20.333333333333332
2,44,21.333333333333332
7,34,18.4
11,30,19.0
4,32,14.666666666666666
8,27,17.5
23,26,24.5
3,3,3.0
8,8,8.0
14,40,25.333333333333332
11,46,24.0
6,32,16.0
4,23,13.0
0,14,9.4
