9,49,27.75
4,20,14.333333333333334
16,46,27.0
9,67,39.4
13,58,31.2
17,39,28.0
7,34,18.75
16,34,25.666666666666668
3,55,27.9
11,89,40.0
75,75,75.0
8,40,25.0
10,43,31.0
21,102,61.5
9,42,28.75
11,35,18.5
7,32,21.0
50,80,65.0
4,44,23.285714285714285
14,63,38.5
11,16,14.5
29,78,42.2
24,46,34.666666666666664
10,28,17.2
12,73,37.5
34,38,36.0
21,39,31.25
7,46,30.333333333333332
7,28,15.25
8,50,30.0
9,37,23.666666666666668
19,67,43.0
10,31,20.5
11,26,19.333333333333332
13,39,25.8
21,26,23.5
8,70,24.8
8,37,22.333333333333332
9,9,9.0
3,30,16.666666666666668
21,21,21.0
6,26,13.0
23,33,28.0
11,18,14.333333333333334
20,27,23.5
8,20,14.666666666666666
2,29,15.25
11,32,20.0
16,36,23.75
6,21,13.25
1,24,12.5
16,20,18.0
9,26,19.333333333333332
12,64,38.333333333333336
8,28,17.8
0,0,0
7,22,12.666666666666666
1,65,19.166666666666668
10,23,16.666666666666668
5,11,7.666666666666667
8,20,14.0
14,39,26.5
7,50,28.5
2,14,9.2
14,14,14.0
4,25,13.2
30,36,32.0
12,34,23.0
11,43,32.75
2,19,8.333333333333334
3,22,14.166666666666666
26,26,26.0
7,40,25.75
2,30,17.333333333333332
13,26,18.0
11,15,13.0
16,20,17.666666666666668
8,37,20.75
5,36,23.25
5,16,10.8
35,35,35.0
20,20,20.0
1,27,13.11111111111111
9,45,30.666666666666668
11,27,19.0
0,0,0
7,32,19.5
11,17,14.0
2,22,11.833333333333334
21,21,21.0
22,45,33.5
7,40,25.75
5,8,7.0
0,0,0
13,13,13.0
3,39,17.333333333333332
11,11,11.0
8,13,10.5
2,6,3.3333333333333335
2,26,14.0
4,9,6.666666666666667
19,19,19.0
4,44,24.0
6,13,9.5
7,17,11.25
0,0,0
1,28,12.75
3,26,15.0
27,27,27.0
16,27,20.0
7,7,7.0
3,9,6.0
2,16,9.0
13,34,20.0
6,36,21.0
21,21,21.0
6,42,24.0
2,2,2.0
14,14,14.0
9,12,10.5
2,37,17.333333333333332
2,20,10.25
7,25,16.0
0,0,0
6,14,9.75
6,21,12.25
7,34,20.666666666666668
14,37,21.666666666666668
21,21,21.0
2,11,5.666666666666667
14,30,20.333333333333332
0,0,0
4,36,16.666666666666668
19,22,20.5
2,2,2.0
16,18,17.0
0,28,11.5
6,6,6.0
8,48,22.333333333333332
0,0,0
1,15,9.166666666666666
0,0,0
0,8,4.333333333333333
1,48,18.5
11,46,21.75
5,21,12.0
1,25,13.666666666666666
31,31,31.0
0,14,7.0
15,20,17.5
11,49,25.75
20,31,26.0
14,19,16.5
4,13,8.5
2,50,14.4
6,29,20.25
1,24,10.0
16,16,16.0
7,33,21.333333333333332
0,61,24.75
4,14,9.0
26,26,26.0
19,28,23.5
4,35,16.333333333333332
0,0,0
11,48,29.5
7,16,11.5
7,10,9.0
3,26,12.5
15,22,18.5
0,0,0
48,48,48.0
9,30,15.8
1,13,7.666666666666667
9,36,17.75
16,56,36.0
24,24,24.0
2,34,21.333333333333332
14,14,14.0
5,24,16.333333333333332
0,0,0
5,26,11.6
2,25,16.666666666666668
0,0,0
4,29,16.5
18,59,38.5
6,30,18.0
24,24,24.0
21,35,26.0
15,40,21.4
10,35,22.5
2,33,17.4
6,24,15.0
28,28,28.0
22,28,25.0
9,23,16.0
8,23,15.5
25,25,25.0
19,40,27.0
5,10,7.5
26,54,36.0
23,26,24.5
27,27,27.0
34,34,34.0
39,39,39.0
2,48,18.5
0,14,7.666666666666667
12,41,23.0
35,35,35.0
15,28,21.5
12,22,17.5
11,47,22.25
13,48,25.666666666666668
4,60,21.142857142857142
55,55,55.0
11,11,11.0
2,26,12.0
7,39,20.2
13,16,14.5
5,29,15.166666666666666
14,23,18.666666666666668
16,42,27.0
3,44,21.0
21,35,28.0
18,42,25.0
0,20,9.5
29,42,36.333333333333336
10,24,17.666666666666668
13,18,15.5
11,29,21.5
0,37,24.0
7,12,9.5
25,44,34.0
32,36,34.0
0,39,19.5
9,20,14.5
22,50,29.5
14,26,18.333333333333332
1,39,20.0
3,28,16.25
13,31,20.0
11,26,18.5
9,18,15.25
3,41,24.5
6,41,20.5
17,22,19.25
13,33,23.0
12,37,25.666666666666668
12,26,19.0
21,36,26.666666666666668
3,25,12.333333333333334
1,41,18.4
7,24,13.0
7,32,22.6
10,38,22.0
7,52,20.666666666666668
4,4,4.0
2,18,10.0
5,24,15.5
11,21,16.333333333333332
4,44,24.0
18,36,25.25
5,29,18.25
11,29,21.0
3,31,17.5
0,39,21.0
5,5,5.0
13,34,20.0
10,17,15.0
4,43,26.333333333333332
10,36,22.75
3,40,23.75
7,31,19.0
34,42,38.0
14,16,15.0
15,38,27.0
15,15,15.0
11,15,13.666666666666666
0,0,0
8,35,20.4
2,2,2.0
13,47,32.666666666666664
15,46,25.666666666666668
17,17,17.0
13,28,20.5
0,31,15.2
12,24,16.6
4,40,18.0
2,38,23.75
17,17,17.0
15,22,19.0
17,18,17.666666666666668
8,35,17.25
16,16,16.0
17,50,34.8
8,29,17.5
13,18,16.333333333333332
23,23,23.0
9,9,9.0
14,20,18.0
6,47,20.0
10,10,10.0
15,21,18.0
5,22,15.5
10,40,20.4
10,15,12.5
5,19,11.666666666666666
4,25,11.333333333333334
0,21,13.333333333333334
0,0,0
12,35,24.666666666666668
0,0,0
5,30,20.5
2,2,2.0
9,30,19.0
16,30,21.0
8,35,20.0
7,11,9.0
20,32,24.0
14,30,22.0
0,32,15.333333333333334
34,37,35.5
12,22,16.5
16,38,30.333333333333332
6,37,15.4
17,46,32.5
20,37,26.0
14,24,18.0
16,24,20.0
13,27,19.666666666666668
0,0,0
1,25,13.0
13,20,16.5
0,0,0
9,31,19.0
16,59,36.333333333333336
0,21,12.75
11,26,18.666666666666668
3,42,27.0
3,45,21.0
7,43,31.5
15,26,19.0
28,28,28.0
0,16,7.5
16,43,27.0
5,29,18.333333333333332
18,18,18.0
8,52,28.75
3,14,10.0
12,12,12.0
4,36,21.0
0,0,0
8,33,16.666666666666668
0,0,0
11,39,25.666666666666668
0,0,0
15,15,15.0
3,46,16.0
3,3,3.0
28,34,31.666666666666668
4,33,17.333333333333332
4,14,10.0
8,39,24.0
12,12,12.0
20,28,24.5
14,46,26.0
0,0,0
18,37,27.5
16,37,24.25
14,28,21.333333333333332
17,35,26.2
1,27,13.333333333333334
20,46,31.5
13,26,18.285714285714285
12,12,12.0
10,34,24.6
13,33,22.0
9,58,30.8
22,22,22.0
2,39,19.5
12,38,28.666666666666668
7,37,22.0
12,59,28.333333333333332
0,32,17.166666666666668
14,26,20.0
16,22,19.0
7,65,36.0
19,37,24.75
6,32,15.25
16,22,18.0
0,38,17.4
4,23,15.666666666666666
7,37,19.75
16,50,26.75
12,55,32.75
5,5,5.0
0,0,0
34,34,34.0
12,53,24.75
14,14,14.0
21,21,21.0
4,47,22.666666666666668
3,28,15.5
1,40,19.833333333333332
0,0,0
11,37,21.5
13,13,13.0
9,31,21.4
0,40,20.0
19,23,20.333333333333332
3,42,25.333333333333332
13,45,24.0
1,56,21.2
0,50,13.6
29,29,29.0
25,40,32.5
17,21,19.0
14,35,24.5
2,21,14.666666666666666
12,47,27.285714285714285
22,22,22.0
15,56,36.2
7,28,16.333333333333332
3,64,36.8
25,38,31.5
2,52,23.0
21,35,28.0
3,25,15.25
15,40,27.333333333333332
14,17,15.5
3,46,21.166666666666668
8,10,9.0
0,36,17.0
16,21,18.5
5,26,16.0
4,4,4.0
21,55,38.0
1,20,10.5
0,0,0
13,49,31.0
0,50,23.8
22,22,22.0
8,26,17.333333333333332
3,22,12.5
6,23,12.5
2,47,21.0
6,36,20.4
7,8,7.5
14,37,25.5
6,19,12.5
50,50,50.0
12,36,22.75
50,50,50.0
0,11,4.0
32,39,35.5
16,20,18.0
0,29,14.5
23,47,35.0
3,50,24.666666666666668
8,16,12.0
1,17,7.4
6,29,17.0
6,47,21.333333333333332
16,16,16.0
20,30,26.0
12,59,29.0
2,10,6.0
14,14,14.0
3,3,3.0
10,31,19.25
16,17,16.5
14,35,23.0
8,32,20.0
4,4,4.0
1,32,18.666666666666668
2,50,15.6
27,60,39.666666666666664
23,33,28.0
7,42,19.75
0,38,17.666666666666668
3,36,19.5
20,20,20.0
0,0,0.0
7,34,16.5
10,28,17.0
5,34,13.5
11,34,23.0
4,73,23.8
3,7,5.0
5,27,19.25
17,29,23.0
4,16,10.0
8,21,14.5
2,2,2.0
4,14,10.75
0,0,0
2,43,23.6
6,6,6.0
0,0,0
20,41,27.0
4,25,14.4
0,0,0
0,42,27.6
23,23,23.0
0,0,0
9,34,21.5
2,2,2.0
4,11,7.25
27,45,36.0
10,10,10.0
0,0,0
17,17,17.0
0,0,0
49,49,49.0
13,19,15.25
13,16,14.5
57,57,57.0
0,0,0
4,18,11.0
44,44,44.0
6,21,13.5
7,85,35.75
2,21,11.5
12,29,20.0
10,45,27.25
5,5,5.0
4,63,23.75
8,27,16.333333333333332
29,29,29.0
9,20,14.5
11,16,13.0
18,46,32.0
10,33,23.333333333333332
24,45,32.333333333333336
8,19,12.666666666666666
10,10,10.0
18,23,20.5
8,39,22.0
25,25,25.0
20,33,24.25
14,24,19.666666666666668
19,34,23.25
24,24,24.0
6,42,21.6
12,17,14.5
7,17,10.666666666666666
4,13,7.666666666666667
18,18,18.0
6,24,12.75
14,15,14.5
10,20,13.2
5,16,10.5
0,21,10.5
6,36,19.666666666666668
19,35,27.0
4,26,14.0
13,46,25.75
4,24,13.25
21,21,21.0
15,18,16.5
19,28,23.0
11,11,11.0
18,19,18.5
2,57,29.833333333333332
27,62,39.666666666666664
35,35,35.0
32,43,39.333333333333336
4,31,17.666666666666668
5,25,17.6
9,31,23.333333333333332
4,38,17.833333333333332
27,27,27.0
6,31,23.25
11,29,21.5
19,34,26.0
2,34,13.4
10,21,14.25
6,29,17.285714285714285
20,61,32.6
9,35,22.0
0,0,0
12,20,15.333333333333334
9,29,19.0
8,44,17.0
0,0,0
14,44,24.25
13,15,14.0
26,45,33.333333333333336
21,21,21.0
11,36,24.333333333333332
44,44,44.0
11,30,17.0
1,7,4.666666666666667
42,42,42.0
5,31,19.857142857142858
16,19,17.666666666666668
0,43,22.0
16,34,23.333333333333332
11,66,38.333333333333336
18,21,19.5
7,40,23.5
13,31,22.0
12,26,19.0
21,21,21.0
21,36,28.5
0,24,14.333333333333334
8,38,19.0
4,31,16.6
28,49,38.5
24,25,24.5
13,49,25.75
10,28,18.5
0,0,0
1,18,12.5
0,0,0
21,35,28.0
12,21,17.2
26,34,30.0
12,34,25.75
0,36,14.833333333333334
9,54,26.25
7,34,18.25
15,28,21.5
7,30,18.0
0,9,5.0
19,36,27.5
25,54,39.5
28,37,33.0
8,33,22.5
17,38,29.333333333333332
2,45,20.4
15,34,24.0
10,56,27.6
23,34,28.333333333333332
9,20,14.5
26,48,36.0
14,34,24.0
16,43,26.333333333333332
38,38,38.0
8,57,33.0
0,0,0.0
22,47,30.25
7,16,11.5
11,43,27.0
9,47,29.0
30,31,30.5
7,46,24.5
11,45,33.0
8,31,16.0
14,25,19.5
20,32,25.333333333333332
0,0,0
4,40,19.166666666666668
0,24,13.0
1,9,5.0
29,29,29.0
24,24,24.0
3,37,20.0
41,53,47.0
22,25,23.333333333333332
22,48,32.0
0,16,11.25
10,10,10.0
10,18,14.25
8,16,13.333333333333334
14,14,14.0
17,17,17.0
12,19,15.666666666666666
6,29,17.5
1,33,19.8
10,20,15.0
2,12,7.0
15,16,15.5
13,34,23.5
12,32,18.5
0,0,0
7,30,16.8
22,30,26.0
13,26,18.25
0,24,6.25
11,39,21.666666666666668
16,28,20.666666666666668
16,29,23.5
21,21,21.0
11,27,15.6
18,36,27.0
12,47,29.5
5,17,12.666666666666666
6,37,21.5
9,13,11.0
20,21,20.5
2,31,13.25
4,8,6.0
21,25,22.5
0,0,0
38,38,38.0
3,33,20.0
20,20,20.0
11,59,29.0
42,42,42.0
4,39,19.75
9,18,12.333333333333334
4,9,6.0
12,42,24.8
14,27,18.666666666666668
3,3,3.0
6,22,15.0
18,43,29.333333333333332
33,33,33.0
9,34,19.0
11,22,17.25
18,52,34.0
17,36,28.5
18,18,18.0
17,17,17.0
1,9,5.0
12,43,30.333333333333332
3,61,28.0
11,11,11.0
9,36,24.666666666666668
6,33,17.25
6,41,18.8
20,38,29.0
6,29,19.0
15,73,32.0
8,22,15.166666666666666
10,42,24.75
6,63,25.6
7,33,20.4
6,37,22.6
16,26,21.0
11,39,24.0
3,15,8.5
29,29,29.0
4,22,15.0
0,0,0
22,32,27.0
11,11,11.0
27,27,27.0
6,18,10.333333333333334
17,18,17.5
1,57,17.75
15,15,15.0
12,24,18.25
0,12,6.0
3,22,12.5
17,28,22.75
14,33,23.666666666666668
4,25,15.666666666666666
6,68,31.5
0,0,0
0,29,13.75
3,33,11.5
7,53,25.4
16,16,16.0
18,27,22.5
19,43,28.0
19,19,19.0
53,53,53.0
17,17,17.0
5,70,30.333333333333332
9,29,19.0
10,13,11.5
14,55,32.666666666666664
15,15,15.0
0,0,0
4,24,15.6
19,19,19.0
19,63,32.666666666666664
6,6,6.0
13,33,19.2
15,26,21.666666666666668
13,57,28.8
3,28,15.5
18,49,37.25
10,10,10.0
14,14,14.0
10,29,19.0
7,24,13.333333333333334
14,28,21.0
2,26,10.666666666666666
16,37,26.666666666666668
46,46,46.0
20,48,30.0
9,33,19.666666666666668
4,22,12.333333333333334
17,35,22.4
49,49,49.0
15,15,15.0
2,8,5.0
6,34,20.0
39,48,43.5
2,31,17.0
11,47,24.666666666666668
9,28,16.25
17,17,17.0
14,40,27.0
4,44,21.8
11,17,14.6
7,41,21.166666666666668
19,19,19.0
9,65,33.75
17,24,20.0
7,27,14.8
8,29,19.0
23,47,30.25
11,11,11.0
7,48,23.0
0,26,12.0
3,40,18.0
5,41,19.0
23,33,28.0
2,9,5.5
21,64,36.0
4,9,6.5
6,50,23.0
14,14,14.0
12,35,23.5
30,59,44.5
4,17,10.5
11,21,14.666666666666666
0,0,0
22,49,34.0
2,23,15.25
1,25,14.6
8,20,13.5
1,46,23.5
3,23,14.25
5,41,26.0
1,33,17.333333333333332
14,46,27.444444444444443
11,11,11.0
14,67,29.8
14,58,28.25
2,29,15.5
10,57,28.25
21,49,34.666666666666664
8,8,8.0
31,32,31.5
4,52,25.8
0,0,0
7,19,12.333333333333334
15,28,21.5
6,21,13.333333333333334
18,37,25.0
11,15,13.0
14,24,19.0
3,9,6.0
9,9,9.0
9,54,25.4
11,13,12.0
9,46,27.5
2,10,6.0
16,33,24.5
1,1,1.0
2,63,32.5
1,23,15.0
13,19,16.0
5,41,19.5
12,24,19.333333333333332
3,23,13.0
8,34,20.4
14,36,22.0
0,0,0
5,20,12.666666666666666
0,16,8.6
13,15,14.0
0,30,15.0
5,26,16.2
13,52,27.8
0,21,10.666666666666666
13,21,16.0
13,42,22.0
23,69,46.0
15,15,15.0
0,47,17.8
24,51,33.0
4,29,18.0
12,16,14.0
1,13,7.0
3,15,9.0
4,41,17.75
10,29,21.0
41,41,41.0
0,0,0
7,19,13.0
0,0,0
9,27,18.0
12,55,27.0
20,40,27.666666666666668
13,13,13.0
18,24,21.0
6,9,7.666666666666667
10,10,10.0
24,41,29.25
27,27,27.0
14,50,26.4
21,32,24.75
1,24,15.333333333333334
3,27,16.166666666666668
0,27,10.75
21,50,31.0
8,20,14.0
7,35,23.25
3,8,5.5
12,17,14.666666666666666
9,37,21.75
9,38,16.4
6,69,28.5
14,25,19.5
6,37,20.2
4,23,15.2
13,22,17.5
14,14,14.0
2,50,19.2
34,34,34.0
12,26,17.8
0,0,0
8,45,19.6
8,28,15.0
5,26,18.25
9,16,13.0
19,31,25.0
13,17,15.0
10,22,16.0
4,4,4.0
14,14,14.0
7,42,24.5
8,14,11.0
2,71,21.833333333333332
0,10,5.0
15,19,17.0
20,20,20.0
7,15,11.75
10,25,17.5
7,35,20.0
6,47,26.5
2,12,6.666666666666667
11,11,11.0
17,41,26.666666666666668
6,6,6.0
11,22,17.5
5,25,15.0
11,25,16.333333333333332
12,18,16.0
15,39,28.0
7,41,23.5
4,27,18.0
15,38,28.333333333333332
25,72,48.5
4,4,4.0
4,17,8.666666666666666
6,32,19.0
15,52,29.285714285714285
14,14,14.0
3,3,3.0
1,31,14.333333333333334
74,74,74.0
10,19,14.5
7,24,14.0
22,28,25.333333333333332
1,23,10.25
9,49,30.666666666666668
0,0,0
6,19,12.0
42,42,42.0
11,37,24.0
5,13,9.0
0,14,7.0
2,20,11.666666666666666
34,36,35.0
0,39,14.666666666666666
12,20,16.0
14,29,21.5
0,0,0
1,51,18.2
17,22,19.5
12,19,16.666666666666668
4,18,11.0
6,6,6.0
16,16,16.0
3,33,16.0
2,32,17.6
35,38,36.5
20,39,27.666666666666668
4,46,24.75
8,36,19.5
23,38,30.5
7,44,20.4
5,16,10.5
15,25,20.0
13,41,27.0
12,35,25.333333333333332
1,1,1.0
2,2,2.0
7,20,16.0
11,58,26.5
2,24,13.5
24,25,24.5
7,41,24.0
14,14,14.0
15,45,27.5
7,10,8.5
14,30,22.0
6,20,12.8
16,26,21.0
2,44,18.333333333333332
14,14,14.0
14,16,15.0
16,19,17.5
0,33,15.166666666666666
13,13,13.0
21,21,21.0
3,15,9.333333333333334
43,43,43.0
6,23,14.5
29,29,29.0
6,40,19.0
12,35,20.0
6,29,13.6
12,14,13.0
6,38,20.666666666666668
30,30,30.0
2,73,22.25
1,18,10.571428571428571
2,7,5.333333333333333
4,15,9.333333333333334
4,26,12.4
2,2,2.0
2,35,21.0
44,44,44.0
17,17,17.0
15,39,27.0
2,41,20.0
3,17,11.25
2,21,13.0
5,27,15.75
0,11,5.5
2,17,9.5
8,23,13.75
11,23,17.666666666666668
7,18,13.25
1,22,12.666666666666666
3,37,17.333333333333332
18,18,18.0
19,24,21.5
0,0,0
2,22,10.25
5,5,5.0
0,0,0
9,11,10.0
9,30,17.8
11,25,18.0
0,26,16.5
0,31,15.5
16,16,16.0
8,24,16.0
8,28,17.333333333333332
0,0,0
8,33,18.5
8,22,15.0
0,0,0
9,27,17.0
10,22,16.0
2,34,15.0
10,15,12.5
5,39,15.5
14,41,27.5
10,11,10.5
13,42,27.333333333333332
0,0,0
5,51,28.5
20,20,20.0
28,28,28.0
15,32,24.0
1,16,8.5
3,3,3.0
3,57,24.142857142857142
11,11,11.0
5,30,18.0
21,21,21.0
17,29,23.0
18,24,20.0
6,38,21.0
10,23,16.5
16,34,23.0
17,24,19.333333333333332
11,14,12.5
6,28,17.0
2,36,16.5
23,54,38.5
1,32,17.833333333333332
8,19,13.25
1,38,22.0
8,22,13.0
4,21,12.5
3,29,12.666666666666666
4,27,14.333333333333334
7,48,23.666666666666668
5,17,11.0
7,56,31.0
3,14,7.666666666666667
5,38,21.0
22,22,22.0
1,10,5.0
17,31,24.0
18,33,26.666666666666668
3,11,7.8
1,21,12.666666666666666
10,43,23.2
24,24,24.0
5,34,19.5
17,21,19.0
7,47,23.0
21,21,21.0
13,13,13.0
6,22,14.0
2,20,10.0
12,13,12.333333333333334
5,19,11.25
0,0,0
0,0,0
3,13,8.666666666666666
1,21,11.0
3,12,7.0
9,30,19.5
12,38,21.25
12,24,18.333333333333332
13,23,19.0
25,25,25.0
2,19,9.8
0,32,19.333333333333332
23,28,25.5
5,25,15.0
19,22,20.5
5,24,15.333333333333334
11,25,18.0
1,23,13.2
5,45,20.666666666666668
12,15,13.5
27,27,27.0
7,15,11.0
10,35,20.666666666666668
8,34,22.666666666666668
21,21,21.0
15,27,21.0
2,33,13.6
14,14,14.0
10,25,17.5
5,44,18.0
12,37,22.25
14,18,16.333333333333332
6,18,10.75
9,25,17.0
31,31,31.0
24,24,24.0
6,32,19.714285714285715
5,11,8.333333333333334
4,26,12.4
2,24,13.2
7,30,18.5
5,32,14.4
9,29,19.0
0,0,0.0
15,18,16.75
0,0,0
17,24,20.5
15,15,15.0
9,36,20.2
16,16,16.0
1,19,10.0
2,27,13.2
23,39,31.0
15,15,15.0
8,50,25.5
9,9,9.0
2,25,13.2
11,22,15.666666666666666
4,15,11.25
9,14,11.5
6,43,21.4
13,22,17.5
6,16,9.666666666666666
15,35,22.25
20,20,20.0
6,52,20.666666666666668
12,42,21.8
4,18,11.0
14,15,14.5
2,26,14.0
5,29,12.75
4,4,4.0
18,22,20.0
5,21,15.333333333333334
5,38,21.5
20,44,32.333333333333336
6,27,18.333333333333332
11,13,12.0
15,15,15.0
4,29,13.25
27,31,29.333333333333332
1,10,5.5
10,18,14.0
7,44,21.0
12,12,12.0
18,26,20.0
5,25,15.0
14,14,14.0
7,18,10.833333333333334
25,25,25.0
3,7,5.0
11,11,11.0
4,8,6.0
3,33,16.142857142857142
10,34,19.666666666666668
2,19,8.75
2,23,14.857142857142858
8,10,9.0
22,22,22.0
0,27,10.0
3,17,10.0
0,0,0.0
13,20,16.666666666666668
27,27,27.0
5,34,18.0
21,27,24.0
8,28,20.0
11,50,23.0
6,28,14.333333333333334
18,36,27.0
16,28,22.666666666666668
20,40,30.0
2,30,20.666666666666668
14,14,14.0
7,31,19.142857142857142
15,15,15.0
42,45,43.5
0,32,22.5
28,33,30.5
37,37,37.0
0,26,11.0
10,32,24.333333333333332
7,30,18.5
9,9,9.0
39,39,39.0
4,24,15.333333333333334
2,2,2.0
0,0,0
16,29,22.0
0,0,0
4,30,19.8
57,57,57.0
5,27,18.75
3,18,9.0
18,34,26.0
2,22,10.333333333333334
7,35,17.666666666666668
17,36,23.833333333333332
3,11,7.666666666666667
0,0,0
13,28,18.25
2,2,2.0
6,38,26.8
16,22,19.0
9,37,19.142857142857142
15,19,17.333333333333332
7,39,20.75
6,35,18.0
6,16,9.5
11,13,12.0
25,28,26.0
6,11,9.0
7,40,19.666666666666668
11,37,25.0
3,24,14.8
14,39,23.5
33,44,38.5
12,16,14.0
6,24,16.75
8,8,8.0
46,46,46.0
22,22,22.0
0,47,23.5
0,0,0
14,33,20.6
6,26,13.666666666666666
0,30,15.0
9,22,15.5
16,24,20.666666666666668
14,19,17.0
6,43,25.0
1,27,13.0
18,23,20.5
10,21,15.5
16,33,25.5
5,23,13.0
6,45,28.5
4,61,29.25
32,32,32.0
1,1,1.0
3,26,15.4
6,6,6.0
19,38,26.0
27,27,27.0
41,41,41.0
9,15,12.0
31,60,45.5
7,14,10.5
20,20,20.0
4,18,11.333333333333334
11,11,11.0
15,37,26.75
12,64,31.6
16,48,32.0
2,32,15.0
0,0,0
6,29,16.0
0,41,19.0
4,30,14.25
6,28,17.0
16,26,22.0
6,48,32.4
10,45,28.0
18,24,21.0
13,14,13.5
13,32,22.5
35,35,35.0
18,24,21.333333333333332
11,49,24.75
16,21,18.5
13,50,25.0
4,21,10.666666666666666
8,25,15.0
4,48,26.0
0,0,0
23,29,26.0
0,0,0
2,37,15.0
10,21,15.5
7,42,28.25
16,44,30.0
7,53,27.285714285714285
17,17,17.0
1,28,14.5
16,18,17.0
0,7,3.6666666666666665
17,26,21.8
14,14,14.0
30,30,30.0
31,37,34.0
16,19,17.5
11,22,15.666666666666666
10,55,31.0
13,52,26.0
16,34,24.5
1,1,1.0
2,25,14.0
0,0,0
5,32,19.0
1,21,13.5
0,25,12.0
6,43,21.0
2,35,17.0
17,46,34.5
4,41,23.25
33,44,38.5
1,15,8.0
24,24,24.0
2,18,10.0
0,29,17.666666666666668
16,32,24.0
14,52,24.25
29,42,35.5
0,10,5.0
5,43,21.5
7,11,9.0
14,49,31.333333333333332
5,46,18.25
15,15,15.0
29,29,29.0
10,17,13.5
4,45,19.333333333333332
8,37,18.333333333333332
3,9,5.666666666666667
2,22,11.25
8,8,8.0
13,13,13.0
7,16,11.25
24,35,29.666666666666668
9,21,16.333333333333332
7,31,18.333333333333332
18,50,32.333333333333336
11,19,16.333333333333332
4,26,15.666666666666666
16,16,16.0
13,25,20.0
0,53,20.0
10,15,12.5
4,48,23.6
3,25,14.0
1,13,8.0
12,58,30.5
11,23,17.0
5,23,16.0
20,37,29.6
0,14,7.0
16,51,28.333333333333332
1,59,30.0
15,56,24.8
4,4,4.0
6,48,20.142857142857142
16,16,16.0
21,35,28.0
0,0,0
9,25,17.0
2,40,21.0
2,10,6.0
3,40,18.285714285714285
14,26,20.0
0,33,16.5
0,0,0
23,53,38.0
15,21,18.666666666666668
8,43,25.75
29,29,29.0
9,42,24.25
17,30,23.333333333333332
4,40,18.333333333333332
2,34,20.0
8,15,11.0
9,25,15.0
4,33,15.0
6,15,10.5
7,30,18.5
2,15,9.333333333333334
11,40,24.0
5,51,28.0
6,48,21.285714285714285
2,2,2.0
15,28,21.0
0,18,9.0
1,30,15.5
4,10,7.0
7,39,21.666666666666668
0,0,0
0,0,0
0,0,0
18,42,30.0
5,5,5.0
6,46,19.4
1,20,10.5
13,25,19.0
14,53,33.5
23,40,32.25
13,40,26.5
16,45,27.6
3,13,8.0
2,30,14.25
3,3,3.0
8,20,15.333333333333334
0,27,13.333333333333334
6,31,16.666666666666668
11,24,16.5
7,35,21.6
13,49,26.666666666666668
19,41,30.4
25,25,25.0
6,47,18.2
8,8,8.0
13,13,13.0
20,54,37.0
4,19,11.333333333333334
13,35,23.5
5,27,14.0
6,23,15.333333333333334
0,10,4.666666666666667
11,26,18.5
8,31,21.333333333333332
7,27,14.666666666666666
15,42,28.5
25,34,29.5
6,47,26.5
3,23,15.6
15,23,19.0
8,24,18.0
22,22,22.0
4,7,5.5
5,48,28.5
14,24,19.0
7,34,15.6
5,12,8.5
26,26,26.0
0,44,18.285714285714285
6,34,20.0
16,38,27.0
24,38,31.0
1,53,27.0
18,23,21.0
8,39,23.75
14,19,16.5
20,34,27.8
4,23,15.0
7,31,18.166666666666668
27,65,43.333333333333336
28,28,28.0
16,16,16.0
1,30,15.25
8,55,28.0
7,16,10.75
13,23,18.0
2,29,15.25
5,24,18.0
2,35,17.8
17,27,22.0
3,75,31.0
24,49,35.0
6,43,19.666666666666668
7,16,11.666666666666666
4,28,18.75
0,20,11.333333333333334
0,0,0
3,28,15.75
5,36,20.333333333333332
24,65,44.5
15,26,20.0
6,56,20.4
16,16,16.0
7,36,16.875
19,19,19.0
10,44,23.0
15,55,35.0
15,69,36.333333333333336
14,22,18.333333333333332
18,29,23.333333333333332
4,43,28.8
11,28,19.5
8,45,23.166666666666668
12,65,31.333333333333332
11,13,12.0
14,48,28.166666666666668
0,0,0
21,36,29.5
7,16,11.5
29,41,35.0
9,13,11.666666666666666
34,34,34.0
8,28,17.333333333333332
17,31,24.333333333333332
30,31,30.5
38,38,38.0
12,30,21.5
2,16,9.0
2,27,17.0
24,49,36.5
0,0,0
5,18,11.5
22,26,24.0
16,19,17.666666666666668
17,30,22.333333333333332
12,27,17.666666666666668
19,30,25.25
0,36,15.6
3,42,22.6
0,40,16.4
0,51,25.333333333333332
38,38,38.0
10,34,22.0
20,20,20.0
3,41,18.5
66,66,66.0
3,17,10.0
13,23,18.0
3,51,22.833333333333332
23,34,27.333333333333332
6,30,18.0
23,41,32.0
13,44,24.333333333333332
9,36,20.333333333333332
6,8,7.0
48,48,48.0
4,29,11.25
10,21,15.0
6,7,6.5
6,15,10.5
3,23,12.666666666666666
0,19,9.5
4,29,12.0
8,28,18.0
16,32,21.666666666666668
6,29,17.5
13,42,27.333333333333332
17,27,22.666666666666668
4,36,20.0
14,31,20.333333333333332
6,19,11.2
10,18,14.0
22,61,40.0
6,13,9.5
3,18,10.0
7,19,13.0
6,35,24.25
5,11,8.0
13,21,17.0
10,28,20.333333333333332
2,12,7.0
10,10,10.0
12,44,21.0
15,20,17.5
2,16,8.666666666666666
5,24,15.0
0,38,17.6
7,41,24.0
6,18,12.333333333333334
