0,8,3.75
10,50,29.5
2,2,2.0
0,32,14.6
35,35,35.0
16,21,18.5
4,24,14.0
18,25,22.666666666666668
2,17,9.5
17,17,17.0
20,20,20.0
3,33,20.666666666666668
1,28,8.75
8,46,21.666666666666668
10,20,15.0
1,23,11.0
3,27,14.2
0,0,0
20,42,28.75
16,28,22.0
7,35,19.25
6,22,15.75
17,24,20.5
3,27,18.833333333333332
11,15,13.0
21,36,28.5
1,31,17.6
19,24,22.0
3,31,15.0
11,50,26.25
8,28,21.0
11,24,15.666666666666666
9,9,9.0
17,27,23.666666666666668
8,34,21.0
7,26,16.5
0,0,0
7,26,15.333333333333334
0,0,0
4,19,14.0
21,21,21.0
7,37,22.0
2,13,8.333333333333334
12,51,28.333333333333332
3,3,3.0
8,23,17.333333333333332
10,32,22.333333333333332
7,30,16.75
13,24,18.5
6,27,14.8
5,9,7.0
6,17,13.0
0,0,0
0,0,0
17,29,21.25
8,28,15.666666666666666
11,14,12.5
24,38,31.25
1,20,12.666666666666666
11,33,22.0
7,20,15.5
19,19,19.0
4,47,25.5
4,15,11.0
36,36,36.0
9,19,14.333333333333334
0,0,0
0,19,10.5
16,36,25.25
15,22,18.5
11,33,21.4
22,22,22.0
16,28,22.0
12,27,19.666666666666668
2,38,16.6
24,36,29.333333333333332
9,64,30.0
14,26,18.666666666666668
19,30,24.5
10,36,21.4
21,55,38.0
12,22,17.75
17,17,17.0
4,36,20.0
10,12,11.0
15,38,26.333333333333332
24,52,33.0
5,27,18.666666666666668
19,23,21.0
6,37,24.5
21,35,25.666666666666668
7,26,17.666666666666668
4,15,8.666666666666666
26,75,50.5
9,47,23.0
21,35,28.5
6,52,19.5
7,25,19.333333333333332
0,39,21.25
32,48,40.333333333333336
6,39,23.333333333333332
12,17,14.75
12,40,19.2
21,21,21.0
2,72,33.0
1,25,13.25
5,9,6.333333333333333
10,38,26.0
17,21,19.0
16,33,24.5
32,32,32.0
11,36,25.6
17,32,24.5
39,74,56.5
24,31,26.666666666666668
12,12,12.0
8,47,27.5
16,32,23.0
21,39,30.0
24,36,29.333333333333332
5,34,21.5
14,14,14.0
11,26,16.666666666666668
20,45,32.5
6,29,20.0
0,0,0
3,31,15.0
5,37,17.2
7,35,21.142857142857142
10,10,10.0
9,27,19.166666666666668
0,14,9.5
26,26,26.0
25,32,28.75
12,55,31.25
0,0,0
15,45,30.0
12,51,28.0
18,25,22.666666666666668
7,14,10.5
10,41,25.5
13,54,26.5
10,22,17.666666666666668
13,19,16.333333333333332
20,30,23.0
13,13,13.0
9,31,19.857142857142858
6,31,18.5
26,45,33.666666666666664
2,33,18.5
14,21,17.5
0,8,2.6666666666666665
19,39,27.666666666666668
19,29,24.0
10,51,30.5
18,41,29.0
12,14,12.666666666666666
17,31,24.0
5,16,10.5
27,27,27.0
21,52,34.6
9,32,20.5
0,42,15.2
4,40,18.4
9,37,21.6
2,40,17.666666666666668
17,42,29.5
9,23,18.333333333333332
21,25,23.333333333333332
22,29,25.666666666666668
4,42,19.8
0,0,0
16,38,27.25
19,28,23.5
10,46,31.0
28,28,28.0
3,46,31.166666666666668
0,54,25.333333333333332
9,40,26.333333333333332
9,38,19.666666666666668
17,43,26.333333333333332
24,42,32.0
43,43,43.0
29,40,34.5
18,26,21.333333333333332
0,32,11.8
11,37,22.0
21,50,32.0
0,0,0
16,25,21.0
9,31,20.0
13,55,31.25
30,30,30.0
4,46,33.25
16,58,41.0
3,33,18.0
17,61,39.25
14,30,24.6
12,27,21.666666666666668
48,48,48.0
9,57,35.42857142857143
41,54,47.5
7,39,21.6
18,60,39.25
0,0,0
28,36,30.666666666666668
7,92,38.2
8,32,16.75
21,64,39.25
29,62,45.5
4,46,28.166666666666668
22,48,31.0
2,42,23.333333333333332
15,15,15.0
4,70,29.285714285714285
17,61,39.0
2,55,29.0
7,17,12.0
14,48,34.0
27,71,42.0
3,62,24.2
47,47,47.0
39,66,52.5
11,37,24.5
14,53,33.5
25,77,49.75
17,33,25.0
20,89,51.0
11,70,29.75
14,50,32.0
14,52,27.0
9,32,17.2
16,32,22.333333333333332
27,89,57.0
1,55,28.4
12,45,28.333333333333332
0,20,14.6
16,23,19.666666666666668
5,21,13.0
10,10,10.0
17,70,38.0
0,42,14.6
1,64,35.166666666666664
13,13,13.0
16,23,20.666666666666668
5,5,5.0
43,66,54.5
12,69,35.166666666666664
42,42,42.0
8,50,33.2
0,0,0
5,51,27.333333333333332
39,70,59.333333333333336
10,48,29.0
0,53,25.8
12,29,19.333333333333332
0,63,39.2
0,56,36.0
23,65,41.666666666666664
6,39,23.166666666666668
19,19,19.0
59,59,59.0
22,94,52.75
1,53,24.0
22,52,37.0
45,61,52.5
15,61,38.0
8,19,13.5
12,40,22.0
17,56,41.666666666666664
1,45,19.8
6,70,28.6
62,62,62.0
0,46,17.666666666666668
8,55,39.0
7,56,25.666666666666668
8,59,33.5
11,54,28.22222222222222
35,35,35.0
3,47,19.75
9,98,53.5
7,88,39.0
9,44,23.333333333333332
5,91,33.4
11,78,44.5
8,68,30.5
0,0,0
19,19,19.0
7,32,21.25
21,72,52.333333333333336
22,89,55.5
15,24,20.5
1,40,20.0
0,51,20.0
16,70,37.333333333333336
13,13,13.0
10,59,25.0
0,0,0
6,49,24.666666666666668
4,78,33.25
0,27,13.333333333333334
40,40,40.0
28,28,28.0
13,87,34.0
12,29,19.333333333333332
12,41,26.666666666666668
7,71,40.2
6,79,36.75
15,32,23.5
9,12,10.5
13,69,41.0
12,47,30.333333333333332
35,35,35.0
0,38,20.2
1,74,20.5
17,34,25.333333333333332
55,55,55.0
22,82,44.333333333333336
21,23,21.666666666666668
15,26,21.25
28,28,28.0
5,46,20.2
17,64,40.5
11,38,20.0
5,20,11.333333333333334
15,32,23.5
17,33,25.0
10,10,10.0
0,0,0
7,33,19.5
14,24,19.0
6,9,7.5
37,38,37.5
14,65,37.666666666666664
21,32,26.5
9,23,15.5
15,68,41.5
4,34,17.166666666666668
15,40,31.75
7,104,45.0
4,18,12.0
18,18,18.0
7,45,25.75
13,42,26.0
3,26,12.0
27,27,27.0
17,61,31.833333333333332
38,38,38.0
10,51,25.75
7,39,19.0
15,32,23.5
8,82,38.0
28,65,46.5
14,65,40.666666666666664
3,32,18.666666666666668
4,48,27.5
12,35,23.5
19,60,39.5
3,33,13.333333333333334
4,15,9.0
14,59,34.25
2,4,3.0
10,36,19.5
20,20,20.0
3,21,10.333333333333334
20,45,32.0
5,18,11.5
0,62,27.25
2,15,10.0
22,38,30.0
0,8,5.0
14,47,29.333333333333332
21,52,32.333333333333336
2,20,14.4
7,38,22.5
20,29,24.25
20,72,41.0
20,58,39.0
2,41,22.5
46,82,64.0
48,53,50.5
17,21,19.0
17,49,33.0
10,32,21.0
31,43,37.0
11,21,16.666666666666668
6,56,34.666666666666664
43,43,43.0
13,32,23.5
44,51,47.5
18,81,49.5
0,0,0
7,45,27.4
15,22,18.5
8,46,30.333333333333332
8,30,17.25
35,53,44.0
16,18,17.0
11,57,28.333333333333332
4,34,17.0
15,30,20.5
9,44,21.0
24,61,37.0
22,53,39.333333333333336
15,48,34.75
3,59,26.75
9,20,14.5
4,124,28.285714285714285
6,63,25.8
10,48,21.8
16,61,32.5
12,34,24.75
21,21,21.0
15,47,32.6
5,23,14.333333333333334
13,38,25.0
22,22,22.0
5,20,11.75
23,31,26.333333333333332
14,78,39.5
1,1,1.0
11,39,26.8
8,64,34.0
18,39,25.333333333333332
14,55,38.0
12,16,14.0
11,47,29.0
17,44,30.5
21,43,32.0
5,43,23.714285714285715
21,25,23.0
22,59,45.666666666666664
58,58,58.0
4,39,17.4
3,14,9.5
17,24,19.666666666666668
26,56,38.0
2,42,22.0
9,21,15.0
7,21,14.0
12,36,21.5
2,30,16.0
6,55,27.6
4,16,12.0
1,48,24.8
12,38,19.5
0,0,0
22,39,32.75
15,25,20.0
3,66,38.0
30,46,36.0
19,34,25.0
14,41,25.0
38,38,38.0
4,52,22.166666666666668
22,27,24.5
22,49,38.0
0,0,0
1,46,24.77777777777778
0,0,0
19,48,33.5
0,0,0
7,26,16.2
11,11,11.0
7,56,32.0
6,36,21.0
19,19,19.0
14,25,20.0
28,28,28.0
19,55,36.0
7,7,7.0
16,16,16.0
13,83,44.666666666666664
40,40,40.0
31,31,31.0
12,17,14.0
24,75,55.666666666666664
5,25,13.2
10,39,25.0
2,67,25.4
25,40,32.5
12,56,32.833333333333336
11,48,22.0
17,24,20.5
21,21,21.0
4,6,5.0
7,20,11.666666666666666
14,14,14.0
8,20,12.0
16,51,38.333333333333336
9,23,14.666666666666666
7,7,7.0
14,28,20.8
24,36,30.0
15,30,22.5
15,15,15.0
18,59,38.0
17,17,17.0
14,67,35.4
1,22,9.0
16,44,28.333333333333332
20,24,22.0
16,25,20.0
14,52,28.0
14,24,19.0
11,34,22.0
39,44,41.5
3,38,19.0
8,12,10.0
20,40,30.333333333333332
19,46,28.333333333333332
1,15,7.666666666666667
23,41,32.0
3,40,22.666666666666668
24,55,38.333333333333336
21,40,28.0
13,37,22.75
27,45,39.2
18,28,23.0
13,48,27.25
10,11,10.5
0,40,14.714285714285714
19,21,20.0
15,45,30.0
9,26,19.25
6,28,17.4
65,65,65.0
4,22,10.5
16,55,31.333333333333332
1,24,15.666666666666666
21,21,21.0
54,54,54.0
13,47,26.6
7,7,7.0
12,78,31.75
36,37,36.5
1,23,13.25
9,45,22.2
1,21,11.0
11,15,13.0
10,41,25.5
12,41,26.75
23,23,23.0
8,42,26.8
30,30,30.0
9,32,18.5
18,68,43.0
20,56,34.666666666666664
12,32,19.5
14,22,18.25
9,49,23.25
8,40,25.714285714285715
11,15,13.0
20,28,23.75
13,56,29.25
11,39,23.0
15,45,26.666666666666668
24,31,27.5
30,30,30.0
3,48,16.2
19,82,45.0
11,17,14.0
8,31,17.333333333333332
24,24,24.0
7,7,7.0
9,32,21.2
10,16,13.0
8,75,28.2
17,20,18.5
4,28,16.0
4,29,21.6
23,23,23.0
54,54,54.0
19,19,19.0
10,41,25.75
8,18,12.666666666666666
4,48,28.333333333333332
19,28,23.5
0,20,10.0
0,0,0
15,35,22.0
29,29,29.0
14,23,18.5
20,33,26.5
27,30,28.5
4,4,4.0
2,35,24.75
2,17,10.333333333333334
6,20,11.2
9,48,19.333333333333332
12,59,28.333333333333332
10,34,22.0
11,17,13.0
7,22,14.5
7,33,16.5
38,52,45.0
2,34,12.8
7,9,7.5
24,46,35.25
3,25,10.666666666666666
7,46,21.5
26,45,33.666666666666664
21,59,40.25
9,21,15.0
12,45,30.714285714285715
26,29,27.5
10,20,16.75
24,24,24.0
7,47,18.8
0,31,17.0
21,21,21.0
20,49,36.333333333333336
3,18,10.5
20,55,32.5
7,22,14.5
1,48,18.333333333333332
2,45,15.6
4,18,10.666666666666666
10,43,21.0
7,56,22.0
7,47,21.833333333333332
22,22,22.0
2,41,16.666666666666668
22,22,22.0
3,37,19.5
3,25,15.25
0,39,17.833333333333332
21,28,24.5
21,31,26.0
17,26,22.666666666666668
3,28,15.5
2,31,13.0
0,0,0
13,13,13.0
2,22,13.5
0,0,0
24,24,24.0
10,43,26.5
20,24,22.0
11,11,11.0
4,45,18.6
8,20,14.0
13,59,31.6
0,0,0
17,61,33.25
20,42,32.666666666666664
9,39,20.333333333333332
18,51,29.333333333333332
24,36,28.333333333333332
13,56,34.25
10,12,11.0
4,30,12.666666666666666
0,15,7.75
2,37,16.0
7,32,18.666666666666668
15,39,29.0
5,5,5.0
0,0,0
4,30,16.75
23,23,23.0
27,27,27.0
2,61,38.333333333333336
1,11,6.0
10,49,30.0
8,20,14.0
3,10,6.5
9,41,25.0
16,17,16.5
0,0,0
0,38,19.0
26,43,34.5
14,23,18.0
22,27,24.5
10,31,19.0
0,0,0.0
5,12,9.666666666666666
7,41,24.25
4,36,17.5
12,14,13.0
7,26,16.5
18,33,26.0
7,21,14.0
10,51,30.5
12,12,12.0
6,20,14.0
3,31,14.666666666666666
13,48,25.75
2,35,15.0
0,32,16.0
23,70,43.0
24,24,24.0
2,44,15.8
8,24,13.666666666666666
32,68,46.666666666666664
9,48,20.5
7,20,13.5
8,30,17.8
7,52,29.5
10,28,19.25
21,57,39.0
3,42,22.5
8,51,28.714285714285715
11,36,23.5
80,80,80.0
3,48,25.75
18,18,18.0
10,54,27.5
12,28,21.2
14,40,27.0
17,51,28.0
7,84,41.666666666666664
4,43,18.0
21,21,21.0
7,21,16.4
22,36,30.333333333333332
15,28,22.333333333333332
15,15,15.0
14,35,24.5
16,31,23.5
0,0,0
8,45,25.333333333333332
4,51,25.4
9,28,17.5
12,41,22.8
16,32,24.333333333333332
16,53,35.0
0,69,25.285714285714285
12,22,15.666666666666666
15,37,27.5
12,47,34.0
25,27,26.0
16,29,22.0
13,27,20.0
16,16,16.0
16,16,16.0
4,28,16.0
3,26,12.8
2,15,9.666666666666666
20,42,33.666666666666664
5,16,10.5
7,30,19.25
6,38,22.0
9,13,10.666666666666666
2,54,28.666666666666668
5,12,8.5
10,20,14.0
10,21,15.5
2,51,28.333333333333332
0,0,0
19,35,27.0
3,32,17.285714285714285
22,45,33.5
8,44,28.75
22,27,24.5
8,35,17.333333333333332
15,25,19.75
0,0,0
14,23,18.666666666666668
43,59,51.0
26,26,26.0
16,19,17.0
15,32,24.333333333333332
4,20,12.0
1,14,7.25
28,28,28.0
13,25,19.0
10,22,16.4
16,16,16.0
19,53,36.0
9,32,18.0
21,25,23.0
11,27,18.5
19,22,20.5
21,38,29.5
4,75,29.333333333333332
7,56,25.0
9,18,12.333333333333334
1,33,17.0
16,44,24.714285714285715
20,21,20.5
13,13,13.0
13,32,19.75
8,11,9.5
20,31,26.666666666666668
7,27,13.5
35,35,35.0
8,22,15.0
12,81,31.5
4,5,4.5
20,20,20.0
0,31,17.0
13,17,15.0
27,45,33.75
26,26,26.0
4,56,16.4
26,26,26.0
12,21,16.666666666666668
6,57,28.8
15,35,23.25
32,74,47.666666666666664
16,31,22.666666666666668
14,15,14.5
11,35,27.5
12,28,20.0
12,29,20.8
7,7,7.0
12,50,25.2
30,30,30.0
2,29,16.714285714285715
15,24,19.5
15,15,15.0
0,33,14.142857142857142
21,29,25.75
30,35,32.5
9,35,18.6
6,36,19.666666666666668
11,23,17.0
10,27,18.0
10,26,17.0
2,28,14.75
26,34,30.0
7,32,16.5
14,14,14.0
8,17,13.666666666666666
12,28,20.0
12,36,20.0
4,41,21.5
3,16,9.5
10,32,18.0
51,51,51.0
15,23,19.0
7,10,8.5
0,27,14.333333333333334
0,0,0
8,20,14.333333333333334
15,15,15.0
13,22,17.5
18,22,20.0
12,44,24.666666666666668
27,49,38.0
7,22,11.75
21,28,24.5
16,24,19.666666666666668
8,17,12.5
44,44,44.0
1,1,1.0
0,0,0
10,47,23.75
35,35,35.0
4,19,10.833333333333334
13,26,19.666666666666668
4,29,18.0
4,21,13.666666666666666
8,26,17.0
3,16,9.6
20,27,23.5
11,36,23.0
6,26,16.0
6,40,21.0
6,8,7.0
17,33,25.0
9,38,21.5
6,20,12.333333333333334
7,35,21.2
3,14,8.5
4,38,18.25
11,19,14.666666666666666
2,8,5.0
4,30,22.5
7,43,25.5
8,28,14.8
6,14,10.0
16,45,28.333333333333332
0,0,0
13,33,21.5
0,20,14.0
14,26,20.0
15,40,27.75
0,0,0
16,42,25.666666666666668
25,40,34.0
6,20,14.5
12,49,30.333333333333332
13,39,22.333333333333332
10,48,22.5
10,13,11.0
22,24,23.0
4,43,23.5
7,22,14.0
0,0,0
24,27,25.5
22,26,24.0
10,28,16.0
0,15,8.333333333333334
12,15,13.333333333333334
1,15,8.0
5,24,14.5
13,32,20.333333333333332
11,17,14.0
2,38,20.333333333333332
12,12,12.0
24,29,26.0
6,57,25.0
8,15,11.666666666666666
17,22,20.0
12,33,20.0
0,0,0
18,21,19.5
28,32,30.0
8,8,8.0
20,20,20.0
4,17,10.5
0,35,20.5
17,23,20.0
8,42,28.666666666666668
27,27,27.0
17,31,24.0
2,47,23.0
2,24,13.0
6,6,6.0
2,6,4.0
1,37,16.8
11,39,25.0
8,27,16.0
17,23,20.0
5,18,12.6
1,18,9.5
10,42,22.5
10,10,10.0
14,22,18.6
27,27,27.0
7,36,18.0
13,17,15.333333333333334
12,36,24.0
15,35,21.666666666666668
10,50,29.0
16,28,20.666666666666668
11,28,19.5
11,33,19.833333333333332
8,26,17.0
9,32,22.25
24,62,43.0
0,0,0
4,43,21.4
13,33,20.0
14,14,14.0
2,52,23.666666666666668
18,18,18.0
9,25,16.666666666666668
14,29,22.666666666666668
9,20,14.5
7,22,12.333333333333334
16,27,21.75
11,30,21.333333333333332
0,0,0
2,5,3.5
1,45,17.6
17,17,17.0
6,31,19.25
28,28,28.0
17,25,21.0
2,34,15.25
19,19,19.0
14,21,16.666666666666668
17,17,17.0
17,40,26.2
20,30,26.0
10,38,25.666666666666668
8,83,31.0
20,28,24.0
2,10,6.0
24,39,30.0
15,26,20.5
12,20,16.0
8,27,18.166666666666668
4,18,11.0
4,34,13.6
21,37,27.666666666666668
2,22,11.333333333333334
6,10,8.0
12,38,22.2
11,25,18.0
5,30,16.0
7,31,15.0
8,18,13.333333333333334
38,43,40.5
9,21,15.0
8,36,19.5
16,25,21.333333333333332
2,25,11.0
5,16,10.666666666666666
28,28,28.0
9,51,28.0
19,28,23.5
3,41,25.666666666666668
16,31,23.5
4,52,24.75
15,42,28.5
6,44,26.0
10,30,20.8
2,32,19.666666666666668
7,32,20.0
8,23,16.333333333333332
11,44,23.333333333333332
5,35,20.0
11,29,18.25
12,34,22.75
9,9,9.0
10,29,17.333333333333332
18,32,25.0
22,27,24.5
11,39,22.0
13,20,16.75
14,30,21.333333333333332
0,0,0
9,16,12.333333333333334
21,21,21.0
31,31,31.0
10,13,11.5
18,18,18.0
2,37,17.0
1,4,2.5
19,22,20.333333333333332
3,44,21.333333333333332
0,0,0
2,27,15.0
12,20,16.0
4,19,10.75
11,26,18.5
14,14,14.0
13,32,19.25
17,39,23.4
11,15,13.0
18,39,29.0
18,18,18.0
2,25,12.0
4,6,5.0
10,33,21.5
0,35,14.0
4,16,10.0
9,31,19.5
16,40,28.0
9,27,19.333333333333332
4,23,11.666666666666666
2,37,19.166666666666668
6,6,6.0
12,12,12.0
26,28,26.666666666666668
56,56,56.0
4,32,21.666666666666668
21,21,21.0
13,33,21.0
24,25,24.5
18,21,20.0
8,41,20.75
32,32,32.0
8,10,9.0
15,20,17.5
13,45,25.333333333333332
0,20,8.333333333333334
6,33,14.5
27,43,32.666666666666664
14,14,14.0
2,36,19.0
2,57,27.666666666666668
0,0,0
12,35,24.666666666666668
6,44,19.571428571428573
19,21,20.0
1,34,18.25
19,19,19.0
0,15,9.5
0,39,22.2
32,32,32.0
6,28,20.5
0,0,0
1,32,15.4
32,32,32.0
18,31,24.25
0,30,11.25
12,33,22.8
20,41,32.0
12,50,31.0
4,41,26.25
21,32,27.0
36,38,37.0
1,29,14.5
15,31,23.0
8,32,24.2
0,0,0
24,33,27.666666666666668
3,12,7.5
44,44,44.0
15,30,23.5
13,25,19.0
34,36,35.0
18,60,40.75
18,38,28.0
17,20,18.5
22,22,22.0
24,31,27.5
35,49,42.0
13,41,28.0
19,19,19.0
3,42,24.666666666666668
19,30,26.0
20,50,37.666666666666664
20,20,20.0
10,35,21.333333333333332
10,38,23.142857142857142
16,25,20.0
21,21,21.0
24,55,39.5
6,39,21.25
16,16,16.0
3,41,21.0
16,38,22.5
0,33,17.8
25,25,25.0
13,40,23.666666666666668
2,25,11.333333333333334
14,42,28.0
5,63,33.833333333333336
13,13,13.0
0,36,20.0
0,0,0
23,23,23.0
9,66,29.666666666666668
19,32,24.0
5,77,44.5
15,53,31.25
8,25,15.666666666666666
7,57,30.5
3,10,6.5
13,48,24.0
11,59,31.666666666666668
0,0,0
4,45,22.25
15,31,23.0
0,31,17.0
5,37,21.0
13,13,13.0
14,33,21.0
9,44,26.5
28,28,28.0
10,46,23.5
11,41,18.833333333333332
23,48,35.5
0,37,15.4
6,20,15.0
23,59,39.2
14,36,23.666666666666668
7,55,31.0
27,33,30.0
2,2,2.0
35,35,35.0
15,15,15.0
4,40,22.0
9,22,15.0
7,75,32.666666666666664
20,20,20.0
8,65,32.6
8,42,25.0
7,27,17.25
11,54,26.0
14,28,21.666666666666668
7,21,12.333333333333334
23,35,28.666666666666668
1,27,17.5
21,36,29.2
17,33,25.0
10,33,21.25
4,26,15.6
1,16,6.666666666666667
3,33,18.666666666666668
65,65,65.0
7,29,18.0
18,38,28.0
11,35,26.75
25,35,30.0
8,28,18.0
24,53,37.0
12,12,12.0
20,41,32.6
3,3,3.0
4,35,20.0
0,0,0
16,33,26.0
15,24,19.5
6,35,20.5
11,11,11.0
2,40,23.714285714285715
2,32,16.333333333333332
6,51,20.2
4,51,28.5
8,39,26.6
21,37,29.0
9,73,35.0
4,30,20.75
3,33,15.25
2,32,15.0
13,43,28.0
3,5,4.0
4,44,25.2
23,38,32.0
30,46,38.333333333333336
35,35,35.0
5,41,21.333333333333332
33,33,33.0
20,20,20.0
20,35,27.5
11,17,14.0
11,12,11.5
13,39,26.0
22,26,24.0
14,19,16.333333333333332
2,24,15.0
3,11,7.0
35,35,35.0
7,19,13.166666666666666
12,12,12.0
7,13,10.0
4,33,17.5
9,15,12.0
8,21,14.5
10,30,17.2
38,38,38.0
7,32,19.5
19,19,19.0
32,38,35.0
28,30,29.0
10,45,25.25
41,41,41.0
6,20,13.0
16,25,22.0
16,27,21.5
9,28,19.25
10,44,27.333333333333332
24,24,24.0
9,27,18.0
20,32,26.0
3,32,14.2
14,14,14.0
2,30,17.5
7,28,18.0
19,70,36.666666666666664
7,43,24.666666666666668
0,0,0
6,44,28.0
17,42,29.5
2,19,10.0
15,15,15.0
7,15,11.333333333333334
4,22,13.666666666666666
8,20,12.333333333333334
22,22,22.0
10,27,19.666666666666668
0,20,8.333333333333334
19,29,23.666666666666668
59,59,59.0
17,38,27.75
12,12,12.0
12,22,17.0
12,20,16.0
14,25,18.666666666666668
12,42,24.0
2,30,10.8
9,29,18.666666666666668
1,27,18.25
18,18,18.0
5,7,6.0
0,28,13.6
28,28,28.0
11,12,11.666666666666666
25,30,28.0
3,16,9.333333333333334
2,34,20.2
11,11,11.0
10,29,21.0
2,14,8.0
8,56,24.0
3,20,11.5
22,31,26.333333333333332
3,29,18.0
12,24,20.0
4,31,19.333333333333332
12,26,19.0
16,20,18.0
13,22,18.0
1,30,14.0
2,2,2.0
0,0,0
13,71,31.6
9,22,15.5
22,22,22.0
18,31,24.5
24,24,24.0
13,27,21.0
22,32,27.0
3,18,10.25
1,14,8.666666666666666
23,23,23.0
18,19,18.5
1,25,11.5
7,37,23.333333333333332
6,37,23.5
28,29,28.5
15,69,38.75
12,35,25.666666666666668
0,35,21.25
10,22,14.75
15,15,15.0
3,39,20.75
0,0,0
28,66,47.0
9,29,16.666666666666668
18,53,32.5
28,32,29.666666666666668
0,0,0
21,42,28.666666666666668
7,30,17.0
22,44,29.8
7,43,24.0
10,15,12.333333333333334
7,30,16.333333333333332
0,0,0
17,58,34.333333333333336
1,26,13.5
7,36,22.0
10,20,15.666666666666666
22,22,22.0
15,61,30.25
10,22,16.0
6,33,18.0
10,10,10.0
3,32,15.5
31,35,33.0
9,9,9.0
7,30,19.5
22,22,22.0
2,24,14.6
13,28,19.25
0,0,0
10,53,26.333333333333332
16,18,17.0
12,18,14.0
1,44,21.666666666666668
13,25,19.25
0,31,19.0
21,21,21.0
22,22,22.0
6,28,19.333333333333332
19,52,35.5
12,21,16.5
15,38,25.5
19,34,24.333333333333332
19,35,27.0
2,56,22.666666666666668
9,26,17.0
10,17,12.666666666666666
12,45,26.6
12,31,21.5
15,43,30.166666666666668
5,22,13.5
19,27,24.0
21,23,22.333333333333332
30,35,32.5
6,40,24.0
19,19,19.0
17,64,33.666666666666664
8,17,10.75
8,23,15.5
6,35,16.25
27,27,27.0
9,32,17.8
25,35,30.0
8,44,22.5
6,6,6.0
11,61,26.6
5,24,15.5
30,32,31.0
12,51,26.0
7,36,20.0
23,49,32.0
0,44,19.0
1,24,12.5
4,23,14.75
6,44,20.666666666666668
19,23,21.0
14,37,26.0
0,49,22.0
10,23,16.5
6,37,18.666666666666668
10,19,14.5
7,35,18.25
26,42,34.0
6,42,19.4
20,20,20.0
5,25,18.0
5,30,21.75
25,25,25.0
7,65,33.0
2,42,18.0
9,33,23.333333333333332
12,23,16.333333333333332
5,5,5.0
9,28,20.333333333333332
13,26,19.5
16,29,22.5
16,29,20.666666666666668
3,7,5.0
6,27,13.75
6,6,6.0
4,26,15.0
3,26,14.8
11,32,21.4
24,27,26.0
9,27,18.0
11,35,24.25
16,34,22.5
17,43,28.0
11,28,17.333333333333332
13,43,31.4
19,21,20.0
2,31,20.714285714285715
47,47,47.0
2,20,11.333333333333334
7,20,14.333333333333334
11,12,11.5
17,17,17.0
9,40,21.0
7,39,21.0
24,29,26.5
3,36,17.8
22,89,45.666666666666664
5,23,14.0
15,38,25.666666666666668
3,25,15.666666666666666
11,35,26.666666666666668
16,34,25.0
13,43,27.75
24,34,27.666666666666668
4,22,13.0
5,33,19.25
22,28,25.0
3,34,17.0
11,11,11.0
1,31,20.0
14,24,19.333333333333332
1,38,21.666666666666668
12,26,19.0
8,8,8.0
1,26,17.25
9,9,9.0
28,28,28.0
8,15,11.5
15,51,33.0
13,15,13.666666666666666
2,23,14.666666666666666
11,51,27.4
7,27,17.25
24,24,24.0
0,17,11.5
42,42,42.0
27,36,31.333333333333332
4,8,6.0
12,12,12.0
9,31,18.0
0,0,0
19,38,27.333333333333332
5,9,7.0
3,3,3.0
11,16,13.0
18,18,18.0
3,38,16.166666666666668
10,25,17.5
21,21,21.0
17,31,24.0
34,37,35.5
5,5,5.0
4,22,13.0
9,19,14.0
4,46,18.333333333333332
2,46,19.25
16,16,16.0
18,18,18.0
9,26,17.5
5,18,10.25
9,19,14.0
21,25,22.75
15,40,27.5
0,0,0
2,38,18.0
0,0,0
5,32,20.8
23,23,23.0
3,59,31.0
6,46,19.25
19,40,30.666666666666668
11,36,24.0
20,34,25.0
5,30,18.5
16,39,26.333333333333332
24,24,24.0
10,21,14.0
14,41,27.5
21,31,26.5
3,29,14.666666666666666
31,40,35.5
7,49,28.0
16,43,29.5
4,35,18.0
19,58,36.0
14,64,42.25
4,29,18.666666666666668
2,42,27.333333333333332
29,32,30.5
31,31,31.0
16,43,27.0
0,0,0
12,22,17.0
28,31,29.5
20,38,27.6
15,37,26.0
12,21,16.333333333333332
6,24,13.666666666666666
6,36,21.0
12,52,26.0
14,18,16.0
0,0,0
2,2,2.0
13,39,21.666666666666668
29,40,34.5
11,50,28.333333333333332
22,31,26.5
19,56,37.5
54,62,58.0
27,36,31.5
4,35,19.8
4,18,13.333333333333334
17,50,29.0
23,30,26.5
0,53,19.2
8,54,29.0
22,22,22.0
3,63,23.142857142857142
42,42,42.0
11,36,20.666666666666668
0,0,0
15,53,34.0
9,16,13.25
8,44,27.5
42,42,42.0
9,45,25.0
17,37,28.333333333333332
15,39,28.6
17,73,35.4
5,46,24.0
19,36,27.333333333333332
19,31,25.0
0,51,14.75
16,53,35.666666666666664
15,16,15.5
9,23,14.5
20,53,28.0
3,32,17.0
14,33,25.666666666666668
34,38,36.0
7,48,29.333333333333332
7,16,11.5
3,51,24.4
5,6,5.5
1,46,21.6
21,48,30.666666666666668
5,23,14.0
4,55,23.833333333333332
15,15,15.0
8,47,27.5
16,26,21.666666666666668
5,29,14.333333333333334
4,47,20.25
9,55,32.0
27,55,41.5
23,24,23.5
19,23,21.5
8,47,26.75
18,39,30.0
17,51,30.2
47,57,52.0
6,15,10.5
13,16,14.5
23,58,37.0
12,36,22.0
16,34,23.333333333333332
2,20,14.25
