4,4,4.0
3,14,6.6
17,17,17.0
2,13,6.8
9,9,9.0
21,26,23.5
0,0,0
4,12,8.0
0,25,6.833333333333333
0,0,0
1,22,12.0
6,17,11.5
16,16,16.0
11,24,16.666666666666668
11,16,13.5
5,12,8.5
6,14,9.333333333333334
6,15,10.5
1,1,1.0
5,15,9.0
28,28,28.0
1,17,9.0
5,5,5.0
6,34,19.833333333333332
1,27,12.0
26,26,26.0
7,18,13.2
1,21,8.333333333333334
5,11,7.333333333333333
0,0,0
5,39,15.75
7,16,11.333333333333334
16,18,17.0
3,12,7.5
7,12,9.5
4,24,16.0
6,6,6.0
0,12,5.0
2,12,6.0
9,14,11.666666666666666
0,0,0.0
4,31,17.5
9,18,14.333333333333334
13,28,20.5
3,21,9.8
1,33,17.0
20,32,24.666666666666668
11,17,14.0
3,29,18.8
17,18,17.5
3,14,7.5
9,20,14.5
4,29,14.6
2,30,14.0
15,15,15.0
10,19,14.5
26,26,26.0
12,14,13.0
29,29,29.0
21,26,23.5
1,22,13.0
4,19,11.833333333333334
5,13,9.0
4,23,14.4
6,15,10.5
7,22,11.25
0,0,0
6,13,8.666666666666666
1,25,11.8
0,0,0
16,16,16.0
8,29,16.666666666666668
1,1,1.0
2,19,13.0
1,17,9.0
19,24,21.5
3,18,9.0
0,17,12.0
0,24,10.75
11,19,16.5
9,14,11.5
9,18,13.5
11,27,19.0
6,14,9.666666666666666
3,21,11.0
14,27,18.666666666666668
1,1,1.0
3,13,8.0
0,7,3.0
1,11,6.0
10,10,10.0
8,12,10.0
9,31,16.75
8,8,8.0
11,23,17.0
0,14,7.666666666666667
24,28,25.666666666666668
2,5,3.5
12,24,18.666666666666668
10,34,22.0
2,13,6.333333333333333
19,22,20.5
0,13,7.0
12,32,19.0
5,6,5.5
17,65,41.0
10,21,15.5
19,20,19.5
16,16,16.0
14,19,16.5
1,16,8.666666666666666
9,9,9.0
10,10,10.0
20,26,23.0
8,29,15.25
1,4,2.5
17,18,17.5
28,28,28.0
2,10,6.2
6,6,6.0
2,25,11.8
10,31,18.333333333333332
4,18,10.0
5,29,14.333333333333334
4,17,9.166666666666666
6,22,11.4
2,26,11.2
3,3,3.0
14,14,14.0
1,14,8.4
5,9,7.0
3,29,15.8
3,14,8.5
20,34,27.0
6,21,11.714285714285714
14,14,14.0
10,10,10.0
10,10,10.0
3,9,6.0
0,0,0.0
17,18,17.5
3,9,5.333333333333333
3,25,12.666666666666666
20,24,22.0
3,19,11.666666666666666
1,18,11.5
0,10,5.0
10,10,10.0
3,21,13.0
1,4,3.0
10,20,13.666666666666666
12,17,14.5
0,0,0.0
0,0,0
9,10,9.5
15,17,16.0
2,20,10.0
0,14,8.0
4,4,4.0
13,15,14.0
1,11,7.0
11,19,16.0
18,18,18.0
18,24,21.666666666666668
14,21,17.5
4,12,9.833333333333334
8,15,11.5
2,33,13.5
21,22,21.5
0,10,3.3333333333333335
9,24,14.333333333333334
3,21,12.333333333333334
4,8,6.0
2,11,6.5
8,16,12.0
1,15,8.0
4,27,13.4
0,25,11.75
2,15,10.333333333333334
1,21,10.857142857142858
6,54,25.0
7,24,14.25
1,40,15.25
6,31,15.333333333333334
17,17,17.0
6,20,13.0
11,18,14.5
3,7,5.0
0,0,0.0
0,24,10.0
13,17,15.333333333333334
7,17,11.8
10,14,12.0
7,21,12.25
6,24,15.0
9,21,16.0
0,0,0
14,19,16.666666666666668
0,16,8.0
4,21,13.5
13,13,13.0
4,16,11.75
7,7,7.0
0,7,4.333333333333333
6,15,10.5
3,12,7.5
0,5,2.5
4,15,9.5
2,14,8.0
19,19,19.0
2,16,10.75
0,21,10.333333333333334
2,13,7.5
7,14,10.666666666666666
3,16,9.5
44,44,44.0
13,14,13.666666666666666
11,22,16.5
20,20,20.0
4,9,6.5
16,16,16.0
14,14,14.0
1,16,8.0
5,14,8.333333333333334
5,23,14.0
9,36,22.5
25,25,25.0
1,15,5.75
8,17,12.5
16,19,18.0
9,9,9.0
5,33,18.666666666666668
5,29,15.0
0,0,0.0
11,11,11.0
33,33,33.0
5,23,13.0
0,0,0
6,6,6.0
8,22,12.2
4,15,9.333333333333334
2,7,4.5
3,7,5.333333333333333
3,46,21.0
2,24,11.875
9,9,9.0
3,19,8.4
6,23,14.5
0,0,0
9,10,9.5
0,17,8.333333333333334
7,18,12.5
1,25,10.75
10,14,12.0
9,20,13.333333333333334
2,14,7.6
3,3,3.0
6,14,9.0
3,13,8.666666666666666
12,12,12.0
10,22,15.333333333333334
2,17,8.0
0,0,0
14,14,14.0
6,10,8.333333333333334
14,14,14.0
4,4,4.0
5,7,6.0
8,19,13.333333333333334
8,18,13.0
0,17,10.5
2,8,5.333333333333333
2,14,7.5
8,8,8.0
4,24,13.25
15,15,15.0
9,9,9.0
5,17,12.0
0,0,0
1,10,5.333333333333333
6,10,8.0
9,9,9.0
8,8,8.0
18,38,28.0
4,17,11.666666666666666
4,20,12.75
5,14,9.5
22,22,22.0
4,20,11.666666666666666
14,14,14.0
9,23,14.5
4,15,9.0
13,14,13.5
1,12,7.666666666666667
2,13,7.5
8,11,9.5
20,20,20.0
4,17,10.5
3,15,8.333333333333334
0,6,3.0
3,15,8.333333333333334
0,0,0
13,28,17.4
15,15,15.0
2,30,10.833333333333334
8,22,14.75
5,30,14.0
3,10,6.75
6,36,15.25
5,14,9.6
7,7,7.0
12,53,33.5
8,8,8.0
3,3,3.0
0,0,0
3,22,10.666666666666666
0,13,6.0
4,29,12.666666666666666
3,28,12.0
7,13,10.333333333333334
4,15,9.5
4,12,8.0
13,13,13.0
33,33,33.0
7,22,15.666666666666666
0,23,11.75
9,9,9.0
5,22,11.5
11,15,13.0
5,22,13.5
0,0,0.0
23,23,23.0
4,15,10.8
12,21,15.0
8,22,14.0
8,8,8.0
12,14,13.0
0,0,0
6,16,11.0
5,37,21.0
7,18,11.5
2,17,10.4
15,15,15.0
2,13,8.25
3,19,11.0
5,10,7.5
15,15,15.0
1,22,9.75
13,24,17.666666666666668
8,14,10.5
8,13,10.5
0,0,0
6,10,8.0
0,12,7.0
3,18,8.666666666666666
6,10,7.5
12,40,22.0
6,6,6.0
7,7,7.0
14,20,16.666666666666668
6,6,6.0
6,24,15.0
0,21,8.5
4,16,8.666666666666666
17,17,17.0
3,16,9.333333333333334
2,16,10.25
4,5,4.5
5,19,13.25
19,21,20.0
13,21,17.0
9,15,12.0
0,0,0
0,0,0
3,61,25.333333333333332
3,17,7.25
11,18,14.5
0,0,0
4,33,16.375
0,0,0
4,12,8.0
0,0,0
21,22,21.5
17,34,25.5
11,19,15.0
3,34,19.0
20,23,21.5
16,16,16.0
18,38,28.666666666666668
8,12,10.25
6,21,13.5
10,15,12.5
3,22,13.8
2,30,12.0
3,3,3.0
2,13,7.5
7,7,7.0
8,15,10.6
16,16,16.0
16,16,16.0
9,22,15.5
16,29,21.0
6,13,9.5
0,0,0
3,34,14.5
5,19,12.0
12,26,18.25
9,9,9.0
5,15,11.2
20,20,20.0
1,19,10.0
8,8,8.0
19,19,19.0
15,15,15.0
6,21,13.0
9,31,19.0
4,22,12.666666666666666
3,41,17.75
5,15,11.333333333333334
3,13,9.5
3,17,9.75
6,17,11.75
5,11,8.5
21,21,21.0
11,27,19.0
0,27,11.4
0,12,6.0
9,20,13.333333333333334
3,19,11.0
18,20,19.0
16,29,22.5
6,13,9.5
11,25,19.0
3,16,9.5
11,11,11.0
9,29,16.666666666666668
8,19,12.666666666666666
15,18,16.5
3,12,9.25
0,0,0
6,16,11.666666666666666
5,11,8.0
8,22,11.6
13,20,16.5
4,23,13.75
0,18,9.0
6,10,7.75
9,16,13.0
13,35,23.75
8,22,15.0
7,24,17.0
11,21,14.666666666666666
8,27,16.0
12,12,12.0
15,20,17.5
20,20,20.0
3,22,13.0
3,9,6.0
17,26,22.333333333333332
12,19,13.75
0,25,13.333333333333334
4,15,10.666666666666666
2,29,15.75
1,42,19.0
6,23,13.0
4,15,11.0
12,12,12.0
6,24,17.0
7,7,7.0
7,21,15.333333333333334
3,23,11.666666666666666
6,17,11.666666666666666
22,22,22.0
2,13,7.5
21,26,23.5
1,18,7.333333333333333
0,0,0
5,17,11.0
1,20,10.5
6,9,7.333333333333333
6,14,10.0
3,3,3.0
27,27,27.0
21,21,21.0
5,52,21.333333333333332
4,10,7.0
6,19,12.5
1,23,15.0
11,11,11.0
0,27,13.0
4,19,9.4
0,0,0
16,22,19.0
4,18,10.0
15,16,15.5
2,15,9.666666666666666
15,15,15.0
2,18,10.0
16,16,16.0
3,25,11.75
9,9,9.0
2,7,5.333333333333333
11,17,14.0
1,15,7.285714285714286
3,5,4.0
0,25,11.833333333333334
1,14,7.5
11,20,15.5
10,11,10.5
6,27,15.75
0,0,0
1,1,1.0
14,36,25.0
16,16,16.0
18,21,19.5
14,34,21.75
26,26,26.0
0,13,6.5
6,39,21.0
0,0,0
8,22,14.5
9,38,26.5
1,25,11.833333333333334
0,12,7.75
0,0,0
0,34,11.5
16,16,16.0
3,20,12.166666666666666
17,18,17.5
5,36,17.625
17,17,17.0
15,15,15.0
20,20,20.0
8,42,20.666666666666668
7,7,7.0
19,19,19.0
2,13,7.5
7,7,7.0
14,14,14.0
4,11,7.666666666666667
25,25,25.0
3,20,9.4
4,18,11.0
11,11,11.0
2,18,11.25
4,19,11.5
9,25,16.5
0,0,0
9,27,17.75
4,9,6.5
4,16,9.666666666666666
7,13,10.0
2,17,10.75
0,0,0
0,0,0
0,0,0.0
11,24,18.0
14,14,14.0
5,9,7.0
5,14,8.25
3,17,10.0
3,14,9.333333333333334
3,10,7.666666666666667
5,29,14.0
24,24,24.0
8,20,15.0
12,21,16.666666666666668
1,19,10.0
6,11,8.5
4,27,13.666666666666666
2,15,6.0
6,11,9.0
6,16,11.0
14,14,14.0
10,22,14.0
26,26,26.0
7,23,15.333333333333334
3,18,9.0
5,12,8.5
4,4,4.0
29,29,29.0
0,8,4.0
3,22,15.0
1,17,8.0
3,34,20.0
0,9,4.25
6,10,7.666666666666667
11,18,14.5
4,4,4.0
3,4,3.5
7,7,7.0
17,22,19.5
5,16,10.5
7,13,10.0
2,21,10.0
5,14,8.333333333333334
0,0,0
10,10,10.0
0,0,0
5,6,5.5
3,25,11.0
11,12,11.5
2,15,8.666666666666666
0,9,4.6
4,21,11.0
2,7,4.5
5,13,9.0
17,29,23.0
6,46,24.666666666666668
6,15,10.5
15,16,15.5
13,13,13.0
5,5,5.0
4,12,8.0
4,8,5.333333333333333
2,7,4.666666666666667
13,13,13.0
14,24,19.0
7,12,9.0
0,0,0
0,7,3.5
13,17,15.0
2,19,8.666666666666666
7,9,8.5
15,23,19.0
0,0,0
15,19,16.666666666666668
3,13,9.0
6,23,14.5
10,16,13.0
3,13,8.6
3,18,10.333333333333334
8,10,9.0
0,10,6.75
6,6,6.0
21,21,21.0
11,16,13.5
4,4,4.0
17,46,31.5
10,10,10.0
16,16,16.0
4,14,7.5
1,1,1.0
1,22,10.2
17,46,29.333333333333332
3,14,8.8
0,33,17.25
2,55,17.2
13,20,16.5
3,29,13.333333333333334
14,14,14.0
10,28,19.0
29,38,32.666666666666664
0,26,10.75
12,19,15.5
9,14,11.5
0,21,12.25
11,14,12.5
5,43,18.0
3,14,7.666666666666667
0,0,0
0,14,7.25
15,16,15.5
19,19,19.0
7,18,12.0
4,16,10.0
8,18,13.0
3,26,10.6
0,0,0
3,21,12.75
9,9,9.0
12,21,16.5
13,27,20.0
12,17,14.5
6,25,14.75
1,12,7.0
0,11,6.4
0,0,0
17,17,17.0
11,13,12.0
6,20,13.0
15,19,17.0
4,4,4.0
19,19,19.0
7,15,11.0
10,10,10.0
10,17,14.0
3,26,13.0
12,25,18.666666666666668
0,0,0
6,18,11.0
3,17,12.0
11,17,13.333333333333334
11,57,25.2
11,36,23.5
5,40,22.2
5,5,5.0
12,19,16.666666666666668
16,28,22.0
10,29,20.0
27,37,33.0
3,40,25.0
8,21,14.2
9,30,19.6
6,31,20.666666666666668
9,22,15.333333333333334
0,0,0
15,15,15.0
16,24,20.0
14,31,19.75
12,36,21.0
8,31,22.333333333333332
18,26,21.0
22,22,22.0
9,22,17.666666666666668
3,23,16.75
6,38,22.0
3,3,3.0
0,37,18.25
5,30,14.6
3,15,9.0
18,36,28.333333333333332
14,14,14.0
6,14,10.0
17,39,25.666666666666668
4,43,21.5
10,26,18.0
13,24,18.5
2,30,11.857142857142858
0,39,21.666666666666668
14,46,30.0
6,26,15.8
4,22,11.333333333333334
9,9,9.0
9,35,18.0
8,13,10.666666666666666
5,43,21.5
2,59,30.5
1,6,4.0
9,9,9.0
9,29,17.25
4,12,7.666666666666667
20,20,20.0
2,10,6.0
11,25,18.0
5,5,5.0
36,36,36.0
7,25,15.4
11,28,19.5
11,38,23.333333333333332
14,25,19.5
9,25,15.75
4,37,15.2
19,22,20.0
13,19,16.0
6,33,16.0
2,44,18.833333333333332
2,26,14.0
13,55,29.0
10,23,16.5
3,7,5.0
10,33,17.25
5,5,5.0
7,24,16.0
12,52,28.0
6,19,12.5
3,40,17.0
16,24,20.0
16,32,24.0
28,28,28.0
2,38,20.0
8,23,15.5
30,34,32.0
6,6,6.0
9,31,17.0
3,17,10.25
0,26,13.333333333333334
0,15,10.0
4,4,4.0
5,16,10.8
0,0,0
2,36,18.25
4,17,10.333333333333334
5,5,5.0
2,14,9.333333333333334
11,36,22.25
12,24,18.0
4,53,24.5
7,34,20.5
2,15,7.666666666666667
7,19,11.666666666666666
13,13,13.0
10,22,14.333333333333334
0,29,12.0
1,22,9.333333333333334
0,0,0
22,23,22.5
4,27,13.333333333333334
14,14,14.0
4,7,5.5
1,4,2.5
3,3,3.0
0,22,12.0
8,43,24.8
8,11,9.5
2,2,2.0
2,27,17.0
2,2,2.0
3,29,16.166666666666668
4,4,4.0
5,17,9.333333333333334
8,29,17.333333333333332
2,24,12.0
7,24,15.0
29,29,29.0
7,7,7.0
2,37,13.666666666666666
2,19,8.333333333333334
5,33,13.75
6,19,12.5
6,13,9.0
0,0,0
4,23,17.166666666666668
0,0,0
10,28,18.333333333333332
22,50,36.0
14,25,19.0
4,22,13.0
16,22,19.333333333333332
1,1,1.0
8,28,18.0
16,55,30.0
5,40,17.166666666666668
2,16,10.0
0,0,0
14,20,17.333333333333332
12,29,20.5
3,14,9.333333333333334
1,31,11.75
19,33,26.0
12,18,16.0
15,30,22.5
2,25,13.666666666666666
1,20,7.5
1,16,8.5
0,11,6.666666666666667
9,11,10.0
6,10,8.0
11,11,11.0
5,22,14.75
7,7,7.0
4,37,16.25
15,41,28.0
2,11,6.5
8,13,10.333333333333334
17,17,17.0
11,19,14.333333333333334
7,13,10.0
8,40,23.666666666666668
12,21,16.5
3,69,22.333333333333332
5,18,10.0
1,22,10.0
1,2,1.5
7,14,10.75
14,17,15.5
0,0,0
0,0,0
8,8,8.0
5,21,12.666666666666666
8,39,21.333333333333332
0,55,21.75
1,36,18.5
4,27,13.333333333333334
17,17,17.0
2,27,9.285714285714286
11,22,16.5
2,3,2.5
18,29,24.666666666666668
2,13,7.5
10,11,10.5
0,16,5.75
34,34,34.0
54,54,54.0
2,18,9.6
9,9,9.0
5,24,16.75
0,0,0
0,31,18.25
17,19,18.0
15,27,19.0
0,0,0
11,23,16.0
0,41,19.25
18,18,18.0
23,23,23.0
18,28,23.0
1,24,12.5
0,25,12.333333333333334
2,13,7.5
11,23,17.0
18,18,18.0
10,31,20.5
5,15,10.666666666666666
7,24,12.833333333333334
18,18,18.0
6,8,7.0
14,22,18.0
10,27,15.25
14,15,14.5
19,19,19.0
7,25,12.8
7,26,14.666666666666666
11,36,23.5
19,19,19.0
9,39,20.8
7,34,19.333333333333332
5,24,13.666666666666666
30,30,30.0
13,25,19.0
11,11,11.0
15,26,20.5
4,14,7.666666666666667
15,42,28.5
21,24,22.666666666666668
21,32,26.5
4,10,7.0
3,25,12.333333333333334
15,15,15.0
12,26,21.0
10,10,10.0
11,21,16.0
22,22,22.0
9,20,13.0
28,28,28.0
3,20,15.25
0,0,0
0,31,11.833333333333334
3,31,15.333333333333334
24,24,24.0
5,5,5.0
5,5,5.0
4,4,4.0
10,14,12.25
6,25,13.666666666666666
11,24,17.5
7,13,11.0
31,34,32.5
12,15,13.5
7,16,11.0
0,22,8.25
6,11,8.5
27,27,27.0
8,8,8.0
26,26,26.0
3,29,16.8
0,21,9.666666666666666
22,22,22.0
15,35,23.25
6,29,13.5
2,11,6.0
9,30,17.333333333333332
15,15,15.0
7,20,13.333333333333334
32,33,32.5
18,18,18.0
23,27,25.0
4,11,7.0
1,23,12.333333333333334
29,29,29.0
4,39,15.666666666666666
14,14,14.0
12,37,27.5
6,6,6.0
9,23,16.0
15,55,26.25
9,20,14.5
5,30,19.25
8,20,13.0
15,26,19.333333333333332
5,19,11.0
0,0,0
18,45,30.666666666666668
2,15,8.25
9,18,12.5
10,21,15.0
4,19,9.5
0,0,0
1,30,10.333333333333334
10,20,14.0
6,18,12.0
15,20,17.5
1,36,13.833333333333334
5,5,5.0
11,30,18.666666666666668
16,21,18.5
9,26,13.75
9,10,9.5
1,21,11.25
5,33,23.0
2,22,13.666666666666666
33,33,33.0
11,20,15.5
13,30,21.0
2,17,10.666666666666666
9,29,18.333333333333332
5,9,7.333333333333333
11,12,11.5
2,19,10.5
4,23,13.2
0,24,12.0
11,14,12.333333333333334
4,28,19.25
1,7,4.0
4,22,12.0
1,19,12.5
10,33,21.5
15,15,15.0
5,16,9.0
21,21,21.0
12,33,19.25
10,12,11.0
1,30,14.0
10,22,16.0
4,14,7.666666666666667
8,23,13.666666666666666
7,20,13.5
10,10,10.0
0,0,0
7,7,7.0
1,22,13.333333333333334
10,18,15.25
0,0,0
0,17,8.75
2,25,11.0
4,48,23.5
8,8,8.0
17,32,26.333333333333332
9,9,9.0
3,21,12.5
15,29,21.25
4,28,15.0
13,13,13.0
0,3,1.5
4,25,13.0
7,10,8.5
8,13,11.333333333333334
16,22,19.0
18,21,19.5
8,33,18.25
7,24,17.0
9,33,20.5
14,32,20.333333333333332
9,9,9.0
7,29,17.6
14,14,14.0
4,34,20.0
5,26,17.333333333333332
3,34,16.5
16,34,25.0
11,39,25.0
8,31,16.0
11,28,17.75
2,11,7.0
4,22,13.0
2,30,15.0
13,42,26.25
4,13,8.5
1,18,9.2
6,17,11.5
2,11,7.333333333333333
20,20,20.0
1,11,6.0
22,32,27.0
10,10,10.0
1,39,12.4
6,28,17.0
2,22,8.0
1,32,17.333333333333332
34,34,34.0
3,35,14.5
11,24,15.0
1,31,16.4
14,21,17.5
0,18,12.8
6,6,6.0
0,12,7.75
2,25,12.5
0,0,0
2,21,13.0
3,35,19.0
16,23,18.75
8,36,25.0
25,25,25.0
3,19,11.833333333333334
13,41,27.0
10,24,16.666666666666668
1,21,10.0
14,42,28.0
10,17,13.333333333333334
15,16,15.5
0,0,0
17,17,17.0
0,0,0
1,25,12.0
24,24,24.0
7,24,15.5
10,26,19.25
23,29,26.0
0,10,5.0
6,16,9.8
4,10,7.0
21,21,21.0
0,0,0
24,24,24.0
7,22,14.5
0,11,5.5
1,14,8.5
24,24,24.0
26,28,27.0
3,12,7.5
29,29,29.0
0,7,3.5
4,18,12.333333333333334
4,38,14.0
0,0,0
12,39,25.5
0,17,11.75
9,9,9.0
11,39,21.333333333333332
3,14,7.5
8,12,10.0
4,29,15.428571428571429
3,3,3.0
1,3,2.0
0,23,11.333333333333334
9,19,14.0
4,4,4.0
7,22,13.75
8,12,10.0
2,22,14.666666666666666
1,17,9.666666666666666
6,13,8.25
7,20,13.5
8,38,20.25
0,32,16.0
9,19,13.5
12,28,20.0
6,35,20.25
0,6,3.0
0,0,0
0,21,6.25
1,1,1.0
5,16,9.0
0,16,8.666666666666666
9,12,10.5
3,19,11.75
15,30,22.5
7,16,11.5
12,21,16.5
9,23,16.666666666666668
10,17,13.666666666666666
21,21,21.0
4,15,9.5
0,29,15.6
23,23,23.0
8,20,15.0
22,22,22.0
4,23,12.25
13,19,17.0
8,35,16.5
1,21,11.0
6,31,15.5
3,3,3.0
7,19,13.0
3,17,9.75
3,7,5.0
17,17,17.0
13,24,18.0
14,14,14.0
1,18,9.0
0,0,0
2,13,6.75
1,19,10.0
15,40,29.333333333333332
22,22,22.0
6,30,17.666666666666668
0,0,0.0
6,6,6.0
2,9,4.75
0,32,12.333333333333334
8,21,17.0
2,7,4.5
4,42,21.0
4,19,11.5
5,16,11.0
4,12,8.0
5,11,8.0
3,24,16.5
12,43,28.0
10,21,15.0
0,20,8.333333333333334
3,24,10.666666666666666
0,0,0
5,15,11.333333333333334
0,38,19.333333333333332
21,21,21.0
17,30,22.25
29,29,29.0
8,8,8.0
1,16,8.5
10,31,17.0
8,8,8.0
6,27,14.25
17,17,17.0
3,12,6.666666666666667
4,5,4.5
0,32,13.666666666666666
10,10,10.0
4,23,10.8
3,16,10.2
18,18,18.0
3,22,14.571428571428571
5,23,13.333333333333334
5,28,16.5
0,0,0
8,17,13.25
20,52,34.333333333333336
8,16,12.0
0,0,0
12,12,12.0
11,22,17.0
2,2,2.0
8,15,11.5
10,12,11.0
13,13,13.0
0,0,0.0
0,10,6.0
5,36,20.5
9,9,9.0
12,42,27.333333333333332
4,21,11.75
2,14,6.6
20,29,24.5
0,0,0
0,0,0
3,21,10.5
15,27,19.0
7,7,7.0
19,19,19.0
3,29,16.75
6,13,9.5
9,15,12.0
11,17,13.333333333333334
8,8,8.0
8,33,20.5
2,2,2.0
1,26,16.0
10,12,11.333333333333334
10,17,13.5
1,24,12.25
15,15,15.0
1,65,22.6
8,10,9.0
0,0,0
2,18,10.0
10,31,21.333333333333332
5,6,5.5
2,56,21.5
15,29,22.0
3,28,15.25
30,30,30.0
13,20,16.5
18,23,19.666666666666668
5,31,18.0
7,32,17.0
21,52,36.5
0,0,0
0,8,4.0
18,21,19.5
11,21,17.333333333333332
2,14,10.0
7,25,18.0
2,26,13.333333333333334
1,12,6.75
4,15,9.5
12,22,17.0
2,21,11.5
6,34,15.666666666666666
8,35,21.5
0,26,15.0
3,11,6.75
13,26,19.5
0,0,0
4,4,4.0
1,3,2.0
2,4,3.0
3,15,11.0
12,16,13.333333333333334
10,10,10.0
0,13,6.5
2,13,8.0
5,8,6.5
3,12,7.75
3,26,11.333333333333334
11,11,11.0
17,25,21.0
9,31,20.0
29,29,29.0
8,10,9.0
12,35,23.5
13,13,13.0
14,14,14.0
3,29,16.25
2,2,2.0
1,28,13.666666666666666
5,44,22.75
3,4,3.5
1,10,5.5
3,21,9.666666666666666
5,5,5.0
9,15,12.666666666666666
3,23,14.25
11,20,17.0
0,0,0
12,22,18.333333333333332
8,16,11.0
3,21,14.285714285714286
6,10,8.0
13,38,23.0
20,20,20.0
18,18,18.0
5,48,26.5
5,26,14.25
11,11,11.0
17,52,35.0
8,13,10.5
8,34,19.333333333333332
2,33,18.0
31,31,31.0
2,24,12.8
1,34,16.833333333333332
11,33,22.0
8,25,16.5
6,20,12.5
9,26,16.25
14,26,20.0
4,37,19.75
0,7,3.5
2,4,3.0
14,14,14.0
11,24,17.75
2,25,13.5
10,19,13.333333333333334
3,44,21.666666666666668
5,13,8.666666666666666
5,45,17.75
12,12,12.0
8,25,16.5
9,42,20.0
9,10,9.5
7,39,17.2
13,15,14.0
0,0,0
8,17,12.333333333333334
9,10,9.5
13,28,20.5
11,16,13.5
19,19,19.0
4,22,11.333333333333334
4,39,18.833333333333332
0,13,4.75
27,27,27.0
9,17,14.0
10,20,14.666666666666666
1,21,12.5
6,18,13.666666666666666
3,34,20.0
7,30,19.0
12,31,19.0
3,25,12.4
14,46,24.0
6,36,21.0
1,20,7.666666666666667
7,18,12.333333333333334
5,12,9.75
2,10,6.0
18,24,21.0
0,15,7.5
12,34,23.0
14,31,25.0
19,19,19.0
19,19,19.0
5,30,18.0
12,12,12.0
6,18,12.25
11,48,23.666666666666668
11,36,23.5
19,19,19.0
6,35,16.833333333333332
5,37,18.0
27,27,27.0
4,44,19.666666666666668
15,19,17.0
0,26,13.0
18,18,18.0
1,38,24.5
3,36,17.666666666666668
26,30,28.0
8,19,12.5
6,11,8.5
4,9,7.333333333333333
22,22,22.0
7,7,7.0
6,6,6.0
9,24,17.0
9,71,32.333333333333336
29,29,29.0
0,89,22.5
6,6,6.0
7,13,9.5
15,15,15.0
4,32,12.75
2,2,2.0
5,37,20.6
17,17,17.0
4,18,8.428571428571429
0,0,0
2,27,14.5
5,15,10.0
9,18,14.0
4,4,4.0
3,18,10.5
10,10,10.0
0,22,12.333333333333334
1,31,17.0
9,16,12.333333333333334
11,38,24.5
6,23,14.5
10,36,21.333333333333332
9,11,10.0
10,19,14.5
17,17,17.0
10,14,11.666666666666666
17,17,17.0
7,14,10.5
18,18,18.0
1,20,10.666666666666666
1,17,6.0
12,27,21.666666666666668
1,34,13.25
4,8,6.0
7,12,9.5
16,32,23.0
7,29,15.25
49,49,49.0
3,32,17.5
6,24,16.0
0,0,0
6,20,13.0
0,0,0
0,35,16.666666666666668
11,11,11.0
29,29,29.0
9,39,26.25
4,22,12.5
0,0,0
18,30,24.0
5,31,17.0
12,26,20.25
3,27,15.0
8,18,12.25
0,18,9.166666666666666
4,18,11.0
1,12,6.25
5,27,16.0
9,41,17.714285714285715
15,22,18.0
5,25,18.125
0,0,0
4,29,15.714285714285714
11,11,11.0
14,34,21.25
18,45,34.333333333333336
0,18,6.5
5,54,25.75
19,34,24.666666666666668
16,36,26.0
6,46,21.0
4,21,12.5
7,36,18.857142857142858
5,33,16.5
8,13,10.666666666666666
14,16,15.0
5,23,14.333333333333334
27,27,27.0
8,29,19.333333333333332
6,16,11.666666666666666
4,16,10.333333333333334
10,17,13.0
15,36,27.0
7,22,17.0
7,22,12.666666666666666
0,33,15.5
12,12,12.0
10,29,18.0
5,29,16.333333333333332
0,0,0
30,30,30.0
13,46,23.0
2,23,13.666666666666666
6,21,13.5
4,25,11.666666666666666
20,39,29.5
1,35,14.0
4,7,5.5
9,19,14.75
5,34,16.0
9,29,17.8
0,2,1.0
15,23,19.0
8,20,12.6
14,35,23.666666666666668
11,19,15.875
16,20,18.0
7,21,15.333333333333334
13,13,13.0
11,24,17.5
17,48,26.5
16,44,30.0
28,39,33.5
2,11,6.5
4,11,7.5
7,7,7.0
10,45,27.4
6,27,13.2
16,23,19.25
4,22,15.333333333333334
17,33,25.0
22,22,22.0
5,5,5.0
7,35,16.333333333333332
0,25,13.333333333333334
0,19,7.0
6,24,15.333333333333334
3,3,3.0
12,25,18.0
8,8,8.0
1,36,18.5
9,19,13.333333333333334
20,20,20.0
9,11,10.0
0,0,0
13,13,13.0
12,12,12.0
3,3,3.0
0,23,11.5
4,4,4.0
9,12,11.0
0,33,12.0
4,4,4.0
5,5,5.0
0,0,0
15,15,15.0
0,5,2.0
1,27,11.0
43,43,43.0
2,24,15.5
7,27,14.0
7,31,18.666666666666668
4,24,15.333333333333334
2,18,10.0
9,35,20.5
17,17,17.0
10,11,10.333333333333334
0,28,11.833333333333334
27,27,27.0
7,7,7.0
8,22,15.0
14,20,17.0
6,38,20.0
3,10,6.5
7,25,14.333333333333334
6,6,6.0
9,19,14.0
10,14,12.0
0,11,4.75
2,20,12.8
10,10,10.0
7,33,17.5
3,29,17.333333333333332
6,6,6.0
0,3,1.5
11,11,11.0
11,55,28.333333333333332
6,9,7.333333333333333
1,27,16.0
6,17,11.333333333333334
2,12,6.0
5,12,8.5
3,28,10.6
11,11,11.0
8,27,14.333333333333334
6,24,12.0
1,16,9.25
20,21,20.5
8,9,8.333333333333334
10,16,13.0
5,17,11.0
10,10,10.0
15,15,15.0
1,21,9.333333333333334
1,18,10.5
6,6,6.0
7,13,10.0
11,11,11.0
4,19,11.4
21,21,21.0
19,45,29.0
12,23,16.25
11,16,13.5
