8,27,14.75
11,20,15.5
6,17,10.2
16,16,16.0
0,19,9.5
6,20,13.0
1,11,6.0
9,19,13.25
6,14,11.0
8,15,11.5
11,12,11.5
12,12,12.0
0,16,8.5
7,11,9.0
2,23,14.333333333333334
0,22,9.2
8,15,11.5
4,29,14.666666666666666
2,20,9.0
3,11,7.0
7,10,8.5
6,30,19.0
10,10,10.0
6,11,8.5
5,14,9.5
0,0,0
9,28,20.75
9,14,11.5
7,29,13.25
0,0,0
11,24,15.333333333333334
0,17,7.333333333333333
0,15,8.0
14,14,14.0
6,26,12.5
13,28,20.5
9,25,14.75
11,17,14.0
2,8,6.0
1,9,5.4
3,23,15.75
7,13,10.0
4,35,16.0
2,36,19.0
3,3,3.0
0,19,9.0
7,7,7.0
0,0,0
0,0,0
9,10,9.5
0,9,5.75
6,19,12.5
0,0,0
0,0,0
12,12,12.0
5,5,5.0
2,16,9.0
7,16,11.5
4,14,9.0
0,0,0
13,24,17.333333333333332
7,9,8.0
4,4,4.0
10,26,19.0
9,9,9.0
7,15,11.0
16,28,22.0
27,27,27.0
9,25,17.0
22,33,27.5
10,16,13.0
1,14,7.5
2,24,11.6
9,20,14.666666666666666
7,12,9.5
3,19,12.0
1,1,1.0
4,26,12.0
38,38,38.0
2,21,12.666666666666666
30,30,30.0
5,12,8.333333333333334
8,12,10.0
3,19,10.5
7,7,7.0
0,0,0
9,10,9.666666666666666
9,16,12.0
3,17,9.8
6,10,8.0
0,0,0
3,15,9.333333333333334
5,8,6.5
2,12,6.666666666666667
9,18,14.666666666666666
7,23,12.5
10,18,14.0
6,23,14.5
9,27,20.0
1,1,1.0
7,26,18.0
2,26,14.0
0,0,0
0,0,0.0
20,32,26.0
1,1,1.0
4,13,8.5
9,40,20.0
3,3,3.0
5,15,10.333333333333334
0,0,0
11,22,16.5
2,14,9.0
16,18,17.0
5,9,7.0
7,8,7.5
10,19,14.5
6,6,6.0
2,15,9.666666666666666
0,0,0
4,13,7.0
11,17,14.0
1,16,8.5
11,25,17.333333333333332
6,27,14.0
0,0,0
2,28,12.5
10,19,14.5
1,23,12.0
19,23,21.0
6,6,6.0
4,23,14.25
0,0,0
9,23,18.5
9,29,19.0
6,18,11.25
5,5,5.0
2,3,2.5
14,15,14.5
10,15,12.5
11,36,21.75
6,15,9.333333333333334
7,16,10.666666666666666
4,35,15.6
0,3,1.5
3,13,8.75
3,14,8.0
0,26,12.666666666666666
14,16,15.0
4,20,11.25
4,26,12.666666666666666
0,18,9.0
15,25,19.0
24,24,24.0
1,15,9.0
3,25,13.0
2,16,7.4
7,26,19.8
5,24,15.0
6,21,12.666666666666666
23,23,23.0
15,15,15.0
11,23,17.333333333333332
9,29,21.5
11,19,14.333333333333334
3,3,3.0
7,24,13.8
0,7,3.5
0,28,12.75
13,20,15.333333333333334
3,29,16.333333333333332
0,0,0
5,15,10.0
0,6,3.0
7,18,12.4
7,7,7.0
8,14,11.0
8,13,10.5
2,5,3.5
4,20,11.75
1,12,5.8
12,18,14.666666666666666
5,13,9.0
7,18,12.333333333333334
2,14,9.333333333333334
4,4,4.0
10,28,16.333333333333332
10,10,10.0
12,29,19.666666666666668
3,21,11.5
5,27,18.0
10,27,20.0
3,8,5.5
2,21,11.5
4,18,10.25
31,31,31.0
13,16,14.666666666666666
5,40,21.333333333333332
11,11,11.0
4,12,9.0
30,30,30.0
26,27,26.5
3,14,6.666666666666667
0,0,0
23,25,24.0
28,28,28.0
7,21,11.75
0,19,10.333333333333334
9,26,17.5
4,16,8.666666666666666
1,35,13.166666666666666
4,4,4.0
10,22,15.2
24,24,24.0
12,16,14.0
9,9,9.0
17,17,17.0
11,14,12.5
4,4,4.0
5,14,9.666666666666666
3,23,13.0
37,37,37.0
10,11,10.333333333333334
22,24,23.0
21,21,21.0
6,10,8.333333333333334
32,32,32.0
5,17,12.0
20,20,20.0
1,28,13.0
3,14,8.5
4,5,4.5
6,15,11.0
18,19,18.5
10,30,17.333333333333332
2,39,17.666666666666668
9,13,11.0
0,0,0
0,11,6.6
1,39,10.8
45,45,45.0
4,17,10.5
0,17,5.4
6,6,6.0
9,15,12.0
0,0,0
6,23,15.333333333333334
23,24,23.5
6,10,8.0
3,22,12.5
21,21,21.0
7,11,9.0
0,16,6.666666666666667
2,15,8.5
7,21,12.0
18,24,21.0
41,41,41.0
0,0,0
1,39,17.75
6,16,11.0
12,36,20.666666666666668
9,9,9.0
23,23,23.0
6,50,21.2
2,2,2.0
5,25,13.5
3,18,11.5
7,29,20.5
2,9,5.5
10,18,13.666666666666666
3,12,8.0
4,26,15.0
6,24,15.0
13,40,26.5
6,15,9.666666666666666
0,36,15.833333333333334
17,17,17.0
24,32,28.0
8,8,8.0
6,19,13.0
6,31,19.4
16,16,16.0
13,13,13.0
0,0,0
8,39,21.0
48,48,48.0
2,38,10.0
6,14,10.0
4,13,9.25
10,10,10.0
7,21,13.333333333333334
1,35,17.0
3,3,3.0
17,19,18.0
13,18,16.0
2,23,12.5
36,36,36.0
6,17,12.75
1,15,8.166666666666666
7,14,10.5
1,12,7.0
10,14,12.0
1,24,12.0
0,0,0.0
11,19,14.666666666666666
20,20,20.0
4,4,4.0
3,26,14.0
1,5,3.0
0,22,13.0
2,16,9.0
3,3,3.0
12,14,12.666666666666666
21,21,21.0
11,11,11.0
14,18,16.0
8,8,8.0
5,35,11.666666666666666
9,29,19.0
15,29,21.333333333333332
5,24,10.75
2,27,14.0
3,37,20.0
9,20,14.25
0,0,0
22,38,30.0
21,21,21.0
16,16,16.0
7,36,21.0
5,10,7.666666666666667
0,0,0
9,49,25.0
8,28,18.0
0,16,8.75
9,11,10.0
7,22,16.0
0,28,17.25
33,33,33.0
11,19,15.0
3,55,36.0
14,44,29.0
1,37,14.0
5,14,9.5
12,12,12.0
20,35,27.5
17,38,26.0
34,50,42.0
2,2,2.0
6,32,19.6
7,16,11.5
18,18,18.0
15,24,19.5
11,27,20.333333333333332
17,29,23.0
3,41,14.0
10,10,10.0
0,13,6.5
2,44,27.333333333333332
24,44,34.0
7,42,19.0
0,44,24.0
12,39,25.5
8,39,25.833333333333332
20,20,20.0
9,32,20.666666666666668
13,13,13.0
1,31,13.666666666666666
3,34,16.0
13,13,13.0
7,41,18.666666666666668
2,45,27.0
9,30,17.6
16,16,16.0
9,35,20.142857142857142
21,37,29.0
4,44,23.4
6,6,6.0
7,7,7.0
9,27,18.0
12,20,16.0
8,34,17.25
6,19,13.2
30,30,30.0
2,25,10.666666666666666
4,58,27.75
13,59,36.0
22,22,22.0
9,32,18.666666666666668
2,11,8.0
19,19,19.0
12,29,18.666666666666668
8,27,15.0
2,18,7.333333333333333
0,23,13.333333333333334
1,33,16.666666666666668
5,51,23.333333333333332
8,42,29.142857142857142
42,42,42.0
12,30,22.5
8,19,13.5
3,16,9.5
0,0,0
12,17,14.5
2,2,2.0
6,36,15.0
4,9,6.0
6,26,13.0
6,6,6.0
2,30,16.0
11,43,22.666666666666668
6,31,18.5
3,58,30.5
37,37,37.0
0,45,15.75
16,31,23.5
4,9,7.333333333333333
3,46,20.8
24,24,24.0
4,28,9.6
15,31,21.5
6,21,13.5
10,45,27.5
11,24,17.5
4,35,19.75
3,64,23.0
3,28,15.8
9,21,14.0
2,7,4.5
5,30,15.4
15,43,29.333333333333332
4,26,12.0
28,28,28.0
5,36,22.0
0,0,0
11,11,11.0
10,10,10.0
6,22,14.0
4,4,4.0
20,20,20.0
2,50,28.6
19,19,19.0
9,32,22.0
8,26,19.333333333333332
26,26,26.0
22,57,35.666666666666664
1,47,24.0
10,28,17.0
21,21,21.0
6,68,25.25
8,17,11.0
24,38,31.0
32,32,32.0
8,21,14.666666666666666
7,7,7.0
4,33,15.0
0,0,0
12,23,17.5
11,43,27.0
10,20,13.666666666666666
7,64,32.75
3,6,4.5
12,16,14.0
0,0,0
5,27,16.0
11,16,13.0
8,40,22.2
4,38,18.666666666666668
3,33,18.0
5,16,9.666666666666666
3,24,11.75
7,24,15.5
4,26,14.0
3,7,5.0
4,13,8.666666666666666
27,27,27.0
4,10,7.0
25,25,25.0
26,26,26.0
2,32,11.5
4,15,10.0
0,15,6.333333333333333
8,8,8.0
8,8,8.0
21,21,21.0
4,4,4.0
6,9,7.5
6,28,17.0
31,31,31.0
2,15,8.8
7,41,24.0
2,13,10.0
8,21,15.2
6,63,29.25
12,21,16.5
7,10,8.6
3,18,10.0
13,24,18.5
1,18,9.666666666666666
5,8,6.5
7,12,9.5
4,26,13.5
4,5,4.5
0,0,0
12,12,12.0
11,17,13.0
11,18,15.0
4,4,4.0
3,3,3.0
0,3,1.6666666666666667
41,41,41.0
0,0,0
10,21,15.5
25,25,25.0
1,28,10.0
7,19,13.0
37,37,37.0
1,1,1.0
6,18,9.75
7,7,7.0
1,4,2.6666666666666665
3,10,7.666666666666667
1,1,1.0
7,34,16.4
2,11,6.5
5,10,7.6
4,9,7.0
0,14,7.25
4,14,9.0
2,22,10.666666666666666
6,20,10.666666666666666
2,24,10.75
5,15,11.333333333333334
3,13,9.0
6,11,8.5
4,9,6.5
5,11,8.666666666666666
3,23,13.0
5,5,5.0
0,0,0
6,10,8.0
0,0,0
2,36,18.6
20,20,20.0
8,10,9.0
4,12,8.0
19,23,21.0
2,10,7.0
1,21,12.6
4,9,6.5
17,21,19.0
3,10,7.333333333333333
9,21,15.0
9,25,14.833333333333334
1,12,5.666666666666667
27,27,27.0
2,27,14.333333333333334
3,13,7.333333333333333
15,15,15.0
13,13,13.0
0,0,0
0,0,0
0,14,7.0
8,11,10.25
14,21,17.5
2,14,8.8
0,0,0
9,9,9.0
8,15,11.5
3,7,5.0
17,17,17.0
7,13,9.333333333333334
1,1,1.0
5,7,6.0
21,21,21.0
2,3,2.5
9,9,9.0
9,9,9.0
6,18,13.333333333333334
4,6,5.0
7,10,8.333333333333334
4,4,4.0
14,22,18.0
0,20,9.0
21,21,21.0
6,18,12.0
6,6,6.0
7,18,13.666666666666666
10,19,14.0
1,20,9.0
1,17,9.0
5,14,9.0
0,11,4.8
9,28,18.5
6,8,7.0
9,16,12.5
15,19,17.0
5,20,10.666666666666666
8,26,14.666666666666666
2,14,5.75
13,13,13.0
14,20,17.0
16,23,19.5
7,7,7.0
1,18,10.666666666666666
4,28,15.0
16,22,19.666666666666668
9,23,14.0
2,18,11.75
7,24,15.5
6,6,6.0
11,11,11.0
1,20,7.25
1,14,9.5
16,19,17.5
5,24,13.0
7,9,8.0
4,17,11.4
0,28,10.333333333333334
5,37,22.0
1,13,7.0
1,16,7.333333333333333
20,20,20.0
8,17,12.5
4,22,12.666666666666666
2,16,8.0
6,17,11.2
2,2,2.0
0,0,0
7,10,8.5
6,8,7.0
20,42,31.0
10,16,13.0
4,34,14.666666666666666
14,32,23.0
20,20,20.0
2,10,6.0
0,0,0
1,36,15.0
11,26,17.0
14,41,27.5
9,11,10.0
13,13,13.0
7,12,9.0
7,21,15.333333333333334
4,4,4.0
10,24,14.25
1,16,9.25
13,35,22.333333333333332
7,12,9.5
4,19,12.8
8,8,8.0
2,16,9.333333333333334
7,12,9.5
14,21,17.5
8,37,26.0
3,14,8.5
4,21,11.2
6,17,10.4
7,9,7.666666666666667
7,7,7.0
2,45,16.5
5,11,8.0
14,19,16.5
11,13,12.0
20,20,20.0
2,29,13.333333333333334
6,6,6.0
9,9,9.0
1,14,5.25
4,14,9.0
7,29,18.0
14,26,20.333333333333332
6,26,16.0
7,12,9.5
9,9,9.0
0,40,16.0
3,3,3.0
0,0,0
0,0,0
6,18,12.0
8,15,11.5
2,14,7.25
13,22,17.0
9,18,13.333333333333334
7,13,10.0
1,15,8.0
0,0,0
1,34,14.25
13,24,20.333333333333332
11,32,21.5
4,4,4.0
5,26,12.4
0,14,7.0
3,3,3.0
6,24,14.666666666666666
12,36,20.333333333333332
7,25,16.0
0,25,17.0
1,26,15.166666666666666
0,0,0
5,23,12.5
2,18,11.0
1,40,15.666666666666666
8,8,8.0
0,21,9.75
0,4,2.0
10,25,15.0
2,2,2.0
34,34,34.0
12,12,12.0
9,9,9.0
6,28,17.0
9,11,9.666666666666666
5,9,6.333333333333333
1,6,3.5
3,26,10.0
0,0,0
7,17,11.666666666666666
16,21,18.5
1,59,20.75
14,14,14.0
6,10,8.0
0,0,0
3,13,7.75
0,0,0
9,16,12.5
0,0,0
1,12,6.666666666666667
8,19,13.5
0,0,0
6,25,15.5
0,24,12.0
20,20,20.0
12,17,14.5
0,16,7.666666666666667
2,6,4.0
6,29,19.0
0,5,2.5
5,39,21.4
7,19,13.5
2,37,15.8
0,0,0.0
0,27,11.25
8,17,13.0
0,40,14.666666666666666
21,24,22.5
15,23,19.0
1,15,8.5
7,7,7.0
1,72,23.2
0,0,0
5,36,17.5
0,0,0
12,20,16.0
4,12,7.25
12,16,14.0
1,35,12.0
5,40,19.2
2,15,8.5
4,74,23.4
2,15,7.833333333333333
8,33,17.666666666666668
6,26,18.0
8,24,14.4
0,0,0
12,30,19.0
8,10,9.0
15,31,22.333333333333332
3,25,14.0
54,54,54.0
3,22,14.0
3,31,16.0
0,0,0
0,19,9.5
2,21,10.25
4,11,7.5
6,13,10.333333333333334
14,14,14.0
9,41,19.666666666666668
0,0,0
4,18,10.6
5,31,18.6
0,0,0
2,11,6.5
4,10,6.666666666666667
3,3,3.0
0,28,14.0
9,11,10.0
1,11,6.0
0,11,4.666666666666667
1,28,13.333333333333334
2,7,4.5
10,10,10.0
3,20,10.666666666666666
5,12,8.5
3,3,3.0
8,43,25.5
4,20,12.0
4,20,13.75
6,6,6.0
9,12,10.666666666666666
17,20,18.5
6,13,9.0
5,33,19.0
10,41,19.8
0,0,0
4,23,11.0
4,24,10.8
10,16,14.0
1,21,8.6
5,5,5.0
1,1,1.0
1,38,19.0
0,0,0
1,26,13.0
0,0,0
5,35,22.25
10,10,10.0
9,12,10.5
2,10,5.6
18,19,18.5
5,5,5.0
3,16,9.5
2,34,19.5
9,9,9.0
2,17,8.0
0,0,0
7,14,10.25
7,27,16.0
4,6,5.0
26,26,26.0
3,22,9.857142857142858
0,0,0
27,27,27.0
8,21,13.0
4,4,4.0
6,33,15.666666666666666
0,0,0
6,10,8.0
4,29,13.333333333333334
3,11,7.0
8,58,33.0
4,15,9.5
1,11,6.333333333333333
54,54,54.0
0,0,0
0,32,11.8
19,19,19.0
21,42,32.666666666666664
5,14,8.0
1,8,4.0
1,18,8.8
11,29,20.0
0,0,0
0,7,3.4
13,13,13.0
10,10,10.0
0,0,0
2,8,5.666666666666667
0,17,8.5
0,0,0
0,0,0
1,11,6.0
5,11,8.666666666666666
2,3,2.5
5,30,13.75
1,3,2.0
4,6,4.666666666666667
4,4,4.0
2,15,8.333333333333334
8,37,21.6
5,23,13.666666666666666
5,32,22.75
3,13,9.333333333333334
13,13,13.0
19,19,19.0
6,13,8.666666666666666
4,4,4.0
0,0,0
0,33,13.166666666666666
15,15,15.0
5,15,10.0
9,12,10.5
7,18,11.666666666666666
9,16,12.5
4,29,10.8
0,26,13.0
10,10,10.0
5,19,14.0
1,1,1.0
3,15,8.666666666666666
2,23,12.0
2,2,2.0
4,18,9.666666666666666
7,13,10.0
6,20,12.6
0,0,0
7,21,13.0
6,16,11.0
9,21,15.666666666666666
18,26,22.0
3,21,11.5
2,30,17.0
4,14,10.333333333333334
5,31,18.0
0,10,5.666666666666667
9,9,9.0
4,23,13.5
0,0,0
20,20,20.0
3,11,6.0
10,23,16.5
11,15,13.0
3,29,14.5
9,10,9.5
1,27,16.75
3,6,4.5
2,20,7.666666666666667
0,0,0.0
2,7,3.5
16,16,16.0
0,12,7.75
7,31,16.75
5,21,14.25
2,13,7.5
12,12,12.0
1,15,8.5
11,27,18.0
6,17,11.333333333333334
10,32,21.0
16,16,16.0
5,16,9.333333333333334
8,17,12.5
15,16,15.5
11,25,16.666666666666668
1,1,1.0
3,15,8.333333333333334
15,15,15.0
10,19,13.0
1,22,11.5
3,19,11.0
2,14,8.0
5,23,11.5
2,27,14.5
4,32,16.0
8,11,9.5
3,42,16.833333333333332
29,29,29.0
1,23,15.333333333333334
15,15,15.0
7,12,9.5
2,17,9.125
7,7,7.0
9,23,14.0
6,6,6.0
0,15,7.0
0,0,0
1,30,13.333333333333334
1,5,3.0
2,28,11.666666666666666
0,0,0
11,20,15.25
5,25,13.0
1,32,11.5
14,14,14.0
12,25,17.5
32,32,32.0
15,15,15.0
0,26,11.8
13,13,13.0
16,26,21.0
9,30,20.0
7,20,12.5
0,0,0
28,42,34.666666666666664
5,37,21.4
30,30,30.0
6,11,8.5
7,34,20.75
0,6,3.0
5,24,16.4
37,37,37.0
7,28,15.8
8,13,10.666666666666666
12,18,15.333333333333334
5,25,12.333333333333334
17,17,17.0
7,16,10.0
15,18,16.5
5,21,12.8
4,4,4.0
2,34,16.333333333333332
7,15,9.666666666666666
0,0,0
5,10,7.5
4,22,13.0
0,0,0
7,17,12.0
5,43,22.333333333333332
0,0,0
2,33,17.0
8,41,24.5
4,6,5.333333333333333
1,13,7.0
5,27,14.6
0,9,4.0
1,7,4.0
7,19,12.0
3,8,5.5
0,20,9.75
10,10,10.0
4,4,4.0
10,57,28.666666666666668
3,18,10.5
4,9,6.5
14,34,24.0
9,27,16.333333333333332
37,37,37.0
4,17,11.666666666666666
4,12,7.666666666666667
6,31,15.25
2,23,15.666666666666666
0,0,0
7,26,17.25
23,23,23.0
5,37,21.0
9,22,15.5
46,46,46.0
4,4,4.0
5,10,7.5
5,8,6.5
2,31,13.6
14,14,14.0
0,10,3.6666666666666665
1,44,18.6
11,11,11.0
22,30,26.666666666666668
0,0,0
9,24,16.25
7,7,7.0
8,20,14.0
0,0,0
2,23,9.2
1,18,9.0
8,23,14.666666666666666
5,5,5.0
33,33,33.0
2,47,14.8
5,8,6.5
1,29,10.5
7,18,12.8
17,25,22.0
1,4,2.5
22,22,22.0
12,16,14.0
7,16,11.5
12,26,16.6
13,20,16.5
8,18,13.5
10,16,13.0
5,29,13.333333333333334
1,13,8.0
10,10,10.0
14,27,20.5
4,34,16.333333333333332
8,33,21.0
2,5,3.5
8,16,11.0
6,18,12.0
0,9,3.6666666666666665
3,16,9.5
7,11,9.0
10,29,16.75
0,0,0
10,34,18.666666666666668
1,62,20.2
0,0,0
6,56,20.75
36,36,36.0
1,13,8.2
14,23,17.0
4,12,8.0
0,0,0
5,11,8.666666666666666
14,14,14.0
2,2,2.0
8,13,10.5
8,11,9.333333333333334
4,25,13.0
13,15,14.0
5,17,9.75
8,15,12.0
7,7,7.0
0,16,6.333333333333333
5,13,9.0
5,10,7.5
3,15,7.666666666666667
4,12,7.75
22,22,22.0
3,20,9.166666666666666
6,15,10.5
1,22,9.333333333333334
13,13,13.0
3,39,20.25
0,0,0
0,29,16.571428571428573
4,7,5.5
4,15,8.0
8,14,11.0
10,26,15.5
5,8,7.0
22,22,22.0
3,8,5.5
1,15,8.333333333333334
21,25,23.0
5,43,14.833333333333334
0,0,0.0
8,17,12.5
10,10,10.0
0,18,10.0
2,20,12.5
0,0,0
9,19,12.333333333333334
7,14,9.666666666666666
0,8,4.0
11,20,16.333333333333332
15,26,19.0
1,4,2.5
12,25,17.0
12,27,19.5
8,8,8.0
10,10,10.0
6,18,12.5
26,33,28.666666666666668
7,12,9.5
2,22,9.0
6,12,9.0
4,30,17.0
15,15,15.0
10,12,11.0
0,0,0
30,34,32.333333333333336
20,22,21.0
6,7,6.5
4,34,21.666666666666668
19,23,21.0
11,26,16.666666666666668
1,25,14.5
0,0,0
9,11,9.666666666666666
5,23,14.625
14,14,14.0
8,25,15.0
0,13,6.5
18,18,18.0
3,24,11.333333333333334
2,33,17.5
4,30,15.2
0,0,0
2,22,10.333333333333334
6,6,6.0
11,13,12.0
13,13,13.0
7,31,16.4
10,10,10.0
0,33,16.0
0,0,0
18,18,18.0
11,11,11.0
5,23,11.333333333333334
4,5,4.5
1,36,16.0
1,20,10.5
0,13,4.666666666666667
16,16,16.0
5,5,5.0
32,32,32.0
8,8,8.0
1,1,1.0
7,7,7.0
4,16,9.333333333333334
12,12,12.0
5,34,19.5
0,0,0
6,16,11.0
4,4,4.0
0,10,6.0
1,10,5.0
0,0,0
2,26,18.0
13,13,13.0
0,0,0
6,37,19.666666666666668
4,8,5.5
25,25,25.0
5,5,5.0
17,35,26.0
0,54,16.8
4,4,4.0
1,11,6.0
6,19,11.333333333333334
21,21,21.0
8,17,12.333333333333334
26,26,26.0
2,18,10.0
1,22,10.0
19,19,19.0
10,10,10.0
4,28,12.666666666666666
2,2,2.0
6,29,17.333333333333332
5,18,11.5
14,28,21.0
15,22,18.5
1,24,13.666666666666666
1,15,9.0
8,15,11.333333333333334
0,23,12.0
20,24,22.0
10,10,10.0
11,11,11.0
9,9,9.0
8,17,12.666666666666666
21,21,21.0
9,14,11.333333333333334
3,14,6.6
6,22,15.75
5,29,15.666666666666666
15,15,15.0
7,7,7.0
3,15,11.25
21,21,21.0
7,19,13.25
9,19,12.666666666666666
7,18,12.5
2,7,4.0
4,4,4.0
1,3,2.0
2,24,13.0
4,33,18.5
7,19,11.333333333333334
1,16,10.333333333333334
0,0,0
12,22,18.75
4,10,7.0
5,33,19.125
0,0,0
4,5,4.5
15,36,26.0
6,13,9.5
23,32,27.5
8,26,19.333333333333332
3,6,4.5
1,1,1.0
4,35,17.333333333333332
4,37,19.6
0,19,8.666666666666666
11,18,14.5
15,35,26.666666666666668
1,11,7.0
5,13,9.0
9,26,15.0
1,16,6.75
6,17,9.25
2,18,10.0
3,18,10.0
6,8,7.0
16,16,16.0
7,20,13.0
0,0,0
0,36,18.75
14,14,14.0
4,23,11.5
0,0,0
4,25,11.333333333333334
4,8,6.0
4,37,12.6
6,18,10.0
0,0,0
9,31,18.666666666666668
1,17,8.4
33,33,33.0
0,11,7.333333333333333
10,26,20.25
22,22,22.0
6,17,11.333333333333334
3,20,9.0
28,28,28.0
7,15,12.0
12,16,14.0
4,25,13.333333333333334
8,8,8.0
14,14,14.0
5,22,15.0
0,0,0
0,20,10.0
0,14,8.666666666666666
21,23,22.0
5,20,11.4
4,21,12.0
8,28,16.75
10,13,11.5
0,18,6.75
7,15,11.0
3,27,15.0
16,23,18.666666666666668
5,23,16.0
18,18,18.0
14,24,19.0
0,27,10.166666666666666
4,4,4.0
9,37,19.0
5,29,19.333333333333332
4,33,12.833333333333334
4,4,4.0
2,29,11.8
8,14,11.0
11,18,15.0
0,0,0
2,32,17.0
16,16,16.0
11,19,15.0
21,23,22.0
9,9,9.0
4,4,4.0
3,3,3.0
0,15,7.5
2,32,12.0
16,16,16.0
18,22,20.0
8,27,17.5
8,44,26.0
8,19,13.5
0,12,6.0
6,15,10.5
11,15,13.0
5,10,7.0
2,7,4.5
6,12,9.0
14,32,23.0
3,9,6.0
6,42,24.666666666666668
8,8,8.0
2,14,7.333333333333333
7,32,19.5
4,15,9.0
1,7,4.0
4,11,7.5
15,15,15.0
20,25,22.5
6,6,6.0
21,21,21.0
1,34,18.25
3,3,3.0
0,19,7.166666666666667
0,0,0
0,0,0
0,0,0
11,14,12.5
17,18,17.5
9,41,23.666666666666668
4,10,7.0
7,27,17.666666666666668
2,4,3.0
6,14,11.0
11,11,11.0
6,12,8.666666666666666
0,3,1.5
5,18,11.5
8,14,11.0
2,9,4.75
3,13,8.0
5,14,9.5
8,27,15.333333333333334
0,0,0
0,0,0
2,12,7.333333333333333
9,15,12.0
5,11,8.0
8,15,11.5
14,14,14.0
9,11,10.0
10,10,10.0
11,18,13.333333333333334
0,0,0
8,14,10.666666666666666
12,12,12.0
3,13,8.25
2,12,6.666666666666667
8,12,10.0
8,26,17.0
10,28,16.666666666666668
11,11,11.0
2,4,3.0
4,14,9.0
5,10,7.333333333333333
1,1,1.0
0,20,10.25
0,0,0
6,9,7.333333333333333
0,12,4.666666666666667
0,0,0
12,27,17.0
1,3,2.0
2,14,8.0
4,14,8.0
9,13,11.0
1,24,10.25
1,16,6.4
3,20,12.0
3,43,17.5
8,8,8.0
4,18,11.0
11,30,18.5
2,23,12.333333333333334
2,21,8.666666666666666
0,17,8.25
0,15,7.6
3,17,10.0
8,13,10.5
3,3,3.0
2,11,7.75
23,23,23.0
4,21,11.5
19,19,19.0
1,11,5.333333333333333
10,21,16.5
10,26,18.0
1,22,11.5
4,12,9.0
8,25,16.333333333333332
15,22,18.5
8,14,11.0
8,17,12.25
10,22,14.333333333333334
1,17,10.0
7,7,7.0
3,12,6.0
3,15,9.0
4,22,13.0
1,15,8.0
2,4,3.0
1,15,8.0
11,11,11.0
7,24,14.666666666666666
9,12,10.5
14,14,14.0
5,13,9.25
9,32,20.5
7,7,7.0
0,0,0
7,17,11.833333333333334
0,0,0
5,19,14.0
18,18,18.0
1,11,6.75
3,9,6.0
3,15,8.666666666666666
2,11,6.8
9,10,9.5
4,29,11.75
8,23,15.5
11,35,23.0
6,15,9.666666666666666
4,4,4.0
6,16,11.0
7,17,13.333333333333334
0,0,0
1,16,8.4
17,17,17.0
12,16,14.0
0,18,9.0
17,29,23.0
8,16,10.75
3,30,16.5
3,17,9.0
7,7,7.0
3,18,10.5
3,6,4.666666666666667
18,23,20.5
1,2,1.5
8,22,12.5
11,36,23.5
2,9,6.0
8,12,10.0
5,20,11.666666666666666
12,12,12.0
19,19,19.0
2,16,9.0
26,28,27.0
6,10,8.0
12,17,14.5
0,22,12.25
19,19,19.0
10,20,13.6
0,0,0
0,10,6.4
18,18,18.0
9,9,9.0
5,27,16.166666666666668
1,29,16.6
1,1,1.0
5,5,5.0
13,21,16.666666666666668
3,11,7.2
12,22,17.0
9,11,10.0
6,49,18.8
1,13,7.0
25,27,26.0
23,36,29.5
6,13,9.5
11,40,20.8
25,30,27.5
0,7,3.5
19,19,19.0
3,39,21.0
2,2,2.0
3,12,6.0
11,13,12.0
0,12,5.5
17,41,26.333333333333332
4,11,6.75
12,12,12.0
7,27,14.0
2,2,2.0
8,8,8.0
2,17,9.5
0,21,7.0
5,27,15.0
6,20,12.333333333333334
15,25,20.0
0,0,0
10,10,10.0
5,12,8.5
1,31,16.0
9,15,12.0
6,56,21.75
1,18,10.666666666666666
17,32,24.5
8,9,8.5
1,14,7.5
4,29,15.333333333333334
0,10,5.0
4,13,8.75
15,25,20.0
5,14,9.0
3,10,6.5
14,19,16.5
2,19,8.0
7,24,13.8
11,11,11.0
11,23,19.0
6,30,16.0
16,16,16.0
10,28,19.0
21,21,21.0
12,12,12.0
0,0,0
3,3,3.0
9,9,9.0
8,18,13.0
3,3,3.0
8,25,16.5
13,45,29.0
1,20,10.0
1,21,7.5
4,25,14.666666666666666
15,15,15.0
1,19,10.714285714285714
3,17,11.0
6,16,11.333333333333334
5,5,5.0
1,13,6.666666666666667
10,13,11.5
8,11,9.5
0,0,0
25,25,25.0
10,10,10.0
0,0,0
6,18,11.333333333333334
4,19,13.0
3,11,7.0
0,22,8.4
0,0,0
1,13,8.666666666666666
0,0,0
10,19,14.5
18,34,26.0
14,31,20.666666666666668
4,4,4.0
2,10,6.0
0,19,11.666666666666666
17,17,17.0
0,0,0
7,18,14.75
6,17,12.666666666666666
3,15,8.666666666666666
15,24,18.75
10,18,14.0
0,36,12.6
2,17,9.5
8,34,17.285714285714285
1,5,3.0
6,21,12.5
0,32,13.25
4,13,9.0
19,19,19.0
3,24,13.2
6,6,6.0
17,27,21.333333333333332
11,25,18.0
10,10,10.0
0,0,0
6,53,26.0
7,37,19.5
9,22,17.0
7,33,20.0
5,17,10.25
23,29,26.0
14,14,14.0
0,19,9.0
13,18,15.5
19,32,25.5
0,0,0
7,24,14.0
15,15,15.0
11,44,22.2
11,20,15.5
5,16,10.333333333333334
2,31,16.333333333333332
20,26,23.0
9,31,19.333333333333332
5,18,13.75
7,39,15.666666666666666
7,35,21.0
9,9,9.0
3,13,7.25
