11,31,22.25
10,30,21.333333333333332
6,39,16.0
47,47,47.0
9,45,27.666666666666668
10,17,14.5
2,31,15.875
12,17,13.666666666666666
9,60,25.75
15,19,17.0
4,4,4.0
4,34,21.333333333333332
6,23,15.5
24,37,30.5
7,29,18.0
12,31,20.0
37,45,41.0
12,41,25.714285714285715
8,8,8.0
22,27,24.5
17,27,22.0
16,22,19.25
1,1,1.0
5,39,18.5
32,52,41.0
3,34,20.666666666666668
14,26,21.0
27,33,30.0
7,17,11.333333333333334
6,41,21.666666666666668
1,23,9.75
14,30,22.0
15,46,27.125
5,7,6.0
3,22,13.5
34,38,36.0
10,67,27.75
12,24,17.0
6,8,7.0
10,44,20.0
9,15,12.0
8,34,21.0
12,27,19.75
0,23,14.4
1,13,7.0
14,42,28.166666666666668
3,65,34.0
2,19,10.5
8,58,26.25
2,32,14.0
8,27,17.75
18,45,28.0
3,24,12.0
10,63,29.666666666666668
11,31,19.833333333333332
17,17,17.0
5,56,23.8
15,34,21.75
8,27,15.666666666666666
3,68,22.0
16,19,17.5
3,35,14.333333333333334
20,27,23.666666666666668
8,28,15.5
4,41,17.25
0,20,8.333333333333334
14,23,17.666666666666668
3,3,3.0
22,22,22.0
52,52,52.0
23,23,23.0
24,24,24.0
6,42,22.75
37,37,37.0
3,3,3.0
13,29,21.333333333333332
39,39,39.0
6,22,15.666666666666666
27,78,52.5
1,37,17.2
1,16,11.25
10,42,26.0
2,54,23.4
17,27,22.0
12,18,13.5
1,54,27.5
10,25,17.6
4,16,10.0
4,42,19.428571428571427
14,20,17.0
0,26,10.0
4,16,10.25
24,24,24.0
1,25,11.0
6,19,12.5
1,27,16.0
14,14,14.0
1,32,20.6
7,24,14.0
17,30,23.5
7,32,21.0
4,10,7.0
22,55,34.333333333333336
5,23,14.0
2,22,9.25
5,35,17.0
12,18,15.0
8,37,18.5
16,29,24.5
10,13,12.0
3,3,3.0
2,23,12.5
23,23,23.0
9,16,12.5
9,25,17.333333333333332
2,25,14.6
49,49,49.0
10,28,18.25
8,17,11.666666666666666
12,35,23.5
12,26,19.0
6,15,10.5
17,29,20.75
4,4,4.0
10,32,22.2
12,22,17.0
0,0,0
1,14,8.75
8,47,23.142857142857142
4,16,10.0
10,13,11.5
0,15,5.666666666666667
3,26,16.333333333333332
4,27,15.5
4,29,18.0
1,37,20.0
10,38,20.4
22,24,23.0
3,29,18.2
10,36,20.0
4,17,10.5
9,23,16.75
8,8,8.0
9,40,24.5
7,12,9.5
15,26,20.75
11,46,23.333333333333332
5,28,16.5
0,0,0
11,37,26.0
16,33,24.5
14,25,20.333333333333332
10,10,10.0
6,38,23.8
5,51,30.6
3,34,21.666666666666668
5,10,7.5
8,15,11.0
22,33,27.666666666666668
17,17,17.0
8,36,18.0
14,37,26.333333333333332
21,36,27.0
6,20,12.833333333333334
15,47,31.0
16,26,20.666666666666668
9,18,13.0
13,41,22.25
8,20,14.0
5,30,18.8
10,37,25.666666666666668
5,26,18.666666666666668
18,34,24.333333333333332
8,20,14.0
15,52,33.5
6,35,20.75
0,0,0
8,32,19.666666666666668
3,18,10.5
4,47,21.5
0,0,0
14,19,16.666666666666668
10,37,22.333333333333332
15,27,23.2
15,30,24.333333333333332
7,13,10.0
5,31,12.6
7,13,10.0
29,29,29.0
5,28,18.333333333333332
1,10,5.5
8,22,14.2
0,0,0
14,22,16.666666666666668
7,35,18.571428571428573
0,0,0
10,25,15.0
43,43,43.0
13,33,23.0
2,21,11.5
12,36,27.333333333333332
14,25,20.0
19,26,22.0
16,23,19.0
12,12,12.0
15,24,19.333333333333332
4,25,12.5
38,38,38.0
12,23,17.5
4,21,11.75
2,22,13.0
19,52,35.5
2,39,11.6
24,24,24.0
25,47,36.0
46,46,46.0
21,21,21.0
20,20,20.0
41,53,47.0
41,41,41.0
27,35,32.333333333333336
9,42,24.4
14,37,25.8
1,39,17.0
11,39,24.166666666666668
0,0,0
9,36,20.875
9,77,32.0
0,26,13.0
5,39,19.666666666666668
12,19,15.666666666666666
6,38,16.25
1,49,27.333333333333332
19,26,23.666666666666668
0,37,20.333333333333332
2,26,14.5
5,38,21.5
12,39,23.333333333333332
18,18,18.0
20,34,26.75
36,36,36.0
4,93,40.2
3,23,10.333333333333334
9,54,31.5
0,0,0
17,35,24.333333333333332
13,13,13.0
14,25,19.5
36,36,36.0
9,30,17.666666666666668
15,22,18.5
11,28,19.5
12,12,12.0
25,25,25.0
19,45,31.666666666666668
0,0,0
17,65,37.8
8,24,18.4
11,41,24.6
1,34,17.5
5,29,16.6
74,86,80.0
7,20,14.0
18,27,23.666666666666668
8,28,17.0
17,60,38.5
20,22,21.0
15,21,18.0
14,63,34.5
0,27,11.5
9,18,13.333333333333334
10,47,26.666666666666668
11,43,25.666666666666668
2,29,18.666666666666668
12,41,26.5
26,39,32.5
28,28,28.0
15,46,26.8
0,0,0
17,48,32.75
19,47,30.666666666666668
28,57,44.0
0,0,0
11,40,25.333333333333332
0,0,0
2,14,9.0
20,20,20.0
7,58,28.75
27,63,41.666666666666664
9,43,22.8
14,26,21.0
34,41,37.5
17,66,32.5
12,27,20.333333333333332
7,51,25.75
22,29,25.5
18,57,31.0
13,61,32.666666666666664
6,83,32.2
13,29,21.0
2,64,33.6
10,70,31.0
15,66,40.5
15,77,36.0
6,19,12.5
11,60,44.0
18,20,19.0
9,40,26.6
8,30,19.5
35,36,35.5
11,24,18.333333333333332
10,49,27.75
8,28,17.333333333333332
13,23,17.0
45,70,57.5
16,32,24.0
7,41,24.333333333333332
7,20,13.5
37,47,41.0
35,40,37.333333333333336
9,17,13.0
15,50,35.8
25,46,32.0
28,44,34.0
36,45,41.666666666666664
13,36,25.0
0,0,0
8,31,16.0
13,44,32.57142857142857
0,0,0
3,55,21.8
0,45,22.5
30,30,30.0
9,38,23.6
0,43,30.6
20,29,24.5
17,17,17.0
4,57,30.666666666666668
26,34,30.0
12,29,20.333333333333332
0,0,0
10,35,22.0
29,43,36.0
10,61,29.5
19,43,36.75
0,0,0
19,57,36.75
16,26,21.0
13,35,27.0
8,10,9.0
12,55,33.5
0,64,41.0
35,73,46.5
1,42,13.75
21,51,36.25
11,41,26.0
2,87,45.0
20,29,24.5
2,33,18.0
3,52,27.5
18,37,26.0
30,36,33.0
19,56,32.333333333333336
7,7,7.0
14,53,28.5
34,88,55.333333333333336
24,42,31.8
22,47,30.25
20,60,36.0
15,44,30.6
16,26,19.666666666666668
19,51,33.666666666666664
21,56,37.5
3,13,7.75
31,45,37.666666666666664
37,63,50.0
7,7,7.0
15,64,30.875
23,58,36.0
9,103,36.42857142857143
17,39,28.0
1,39,25.0
17,27,23.0
5,49,22.75
7,52,28.8
13,14,13.5
17,33,25.666666666666668
21,50,38.333333333333336
5,68,33.2
14,51,32.5
25,58,42.6
2,28,15.0
13,65,39.0
11,86,36.333333333333336
16,29,24.0
17,42,29.5
44,44,44.0
16,47,31.5
14,26,20.0
13,54,37.333333333333336
0,0,0
16,70,35.2
23,51,39.0
6,26,13.75
5,41,22.5
3,53,28.0
10,29,19.6
11,58,34.5
14,43,28.25
41,78,59.5
18,40,28.75
12,62,30.666666666666668
4,40,21.0
8,33,20.8
19,46,32.0
21,58,34.333333333333336
20,56,36.5
23,33,29.333333333333332
4,100,32.0
0,0,0
5,32,20.5
17,30,23.0
6,57,34.6
22,49,33.666666666666664
18,68,46.6
20,20,20.0
9,35,22.0
17,30,23.5
0,54,24.2
1,42,25.333333333333332
9,70,34.5
21,61,38.0
7,35,21.166666666666668
18,32,28.4
17,32,23.0
5,57,28.25
8,34,21.0
21,63,46.0
17,65,35.75
0,38,19.0
0,0,0
12,34,23.25
11,30,20.5
21,50,35.5
5,66,28.833333333333332
6,45,25.5
20,64,36.0
3,41,26.333333333333332
30,49,39.5
12,44,27.25
14,20,17.0
32,49,40.75
3,29,17.0
8,70,36.375
0,0,0
0,41,24.4
19,25,21.25
8,10,9.0
19,34,24.666666666666668
17,44,27.2
2,52,27.0
25,25,25.0
11,52,29.0
1,3,2.0
5,50,23.6
29,56,42.5
2,30,16.333333333333332
34,76,55.0
2,13,7.5
4,88,37.0
2,48,31.0
5,61,34.8
15,35,26.0
15,62,31.25
22,87,44.333333333333336
47,47,47.0
5,35,20.0
1,44,22.5
1,23,12.0
15,56,35.666666666666664
3,48,28.285714285714285
54,54,54.0
17,62,32.666666666666664
23,23,23.0
29,68,43.4
13,33,23.0
4,32,17.0
6,43,29.666666666666668
0,43,25.666666666666668
8,52,29.166666666666668
1,21,12.333333333333334
36,42,39.0
13,48,30.5
34,40,36.333333333333336
25,51,38.0
34,51,40.333333333333336
12,39,27.333333333333332
18,30,24.0
27,64,47.666666666666664
5,42,28.2
4,42,27.666666666666668
11,11,11.0
30,56,43.0
12,45,28.5
5,47,23.857142857142858
48,48,48.0
15,66,32.0
16,39,27.0
6,49,30.0
5,22,15.666666666666666
18,62,40.0
8,12,10.333333333333334
36,50,43.0
15,39,25.333333333333332
11,39,26.0
3,52,28.8
29,63,46.0
5,69,30.0
25,55,38.5
25,27,26.0
8,73,30.5
0,0,0
23,59,41.333333333333336
12,29,20.5
11,59,34.0
0,45,26.333333333333332
4,35,21.75
18,53,34.333333333333336
40,40,40.0
3,55,29.0
7,27,16.0
13,20,16.333333333333332
17,23,19.666666666666668
12,50,30.5
13,41,26.2
46,46,46.0
18,49,29.8
6,80,31.0
0,0,0
4,36,14.4
2,9,5.5
2,51,30.833333333333332
14,45,25.25
1,67,28.166666666666668
16,18,17.0
6,86,46.0
26,64,44.0
30,48,39.0
6,14,10.0
19,58,37.6
9,43,24.0
11,58,38.333333333333336
28,28,28.0
10,24,18.6
2,36,15.0
2,35,16.25
10,51,27.5
33,45,39.0
4,25,14.666666666666666
45,45,45.0
20,20,20.0
28,43,35.5
10,61,30.666666666666668
3,9,6.0
4,38,21.0
12,33,20.0
9,34,26.75
5,29,17.0
33,34,33.5
1,16,8.5
10,59,34.5
7,32,18.0
12,31,21.0
48,48,48.0
30,63,46.5
21,41,31.0
12,50,31.0
11,49,29.833333333333332
19,39,29.0
21,41,30.75
5,11,8.0
5,19,12.0
28,47,37.0
3,9,6.0
9,49,24.25
10,30,21.333333333333332
2,29,19.666666666666668
5,21,13.0
0,52,25.333333333333332
24,24,24.0
11,97,38.8
7,49,26.75
13,32,22.5
19,66,35.4
11,53,25.25
30,58,44.0
8,10,9.0
22,28,26.0
3,32,17.5
0,33,16.5
7,59,27.8
15,15,15.0
16,32,25.8
9,33,20.0
40,57,46.666666666666664
11,20,15.5
2,28,13.666666666666666
10,45,25.4
8,57,38.666666666666664
19,21,20.0
28,48,39.666666666666664
10,40,20.666666666666668
8,31,19.5
9,74,36.0
0,0,0
16,53,35.2
0,0,0
0,40,23.833333333333332
3,3,3.0
4,21,12.5
2,35,15.625
8,25,16.5
6,6,6.0
6,55,26.333333333333332
6,37,20.5
18,42,29.0
9,43,26.125
7,27,13.5
21,50,35.25
2,24,17.25
3,67,27.5
5,55,27.0
21,23,22.0
3,21,14.666666666666666
14,38,27.666666666666668
11,39,25.0
30,30,30.0
0,57,27.833333333333332
33,33,33.0
16,39,24.25
17,33,25.333333333333332
9,63,36.0
15,34,26.666666666666668
1,12,8.0
8,40,19.0
14,33,25.0
10,45,28.75
2,12,6.333333333333333
0,0,0
1,54,29.6
10,38,24.0
12,43,31.0
2,52,30.0
6,52,26.666666666666668
20,33,25.333333333333332
18,35,29.0
2,61,33.0
15,36,25.4
17,40,24.166666666666668
3,26,12.75
10,10,10.0
34,66,50.0
23,23,23.0
14,34,22.666666666666668
5,18,10.333333333333334
8,45,26.5
9,36,21.25
17,23,20.0
3,42,21.75
16,17,16.5
11,79,29.6
28,30,29.0
10,43,24.333333333333332
34,34,34.0
4,35,18.5
7,98,39.4
10,17,13.5
0,0,0
1,24,8.0
15,36,25.5
3,29,17.2
12,49,24.25
13,24,19.0
6,47,22.6
10,59,34.5
5,42,22.666666666666668
6,40,22.0
22,58,40.0
8,18,14.333333333333334
7,27,13.25
1,28,13.0
9,51,26.333333333333332
2,16,9.0
8,8,8.0
6,34,18.333333333333332
7,13,9.666666666666666
0,0,0
16,34,25.0
7,16,12.333333333333334
8,37,26.4
0,0,0
7,40,25.166666666666668
37,37,37.0
14,27,18.333333333333332
38,38,38.0
2,34,16.333333333333332
12,15,13.5
4,61,24.5
19,33,25.666666666666668
11,62,31.25
29,31,30.0
10,27,19.8
0,0,0
0,39,16.75
3,33,21.666666666666668
14,29,19.333333333333332
14,59,35.8
15,37,24.333333333333332
19,54,38.0
18,31,24.5
7,7,7.0
9,27,18.0
11,28,17.5
14,14,14.0
15,15,15.0
7,67,32.0
41,42,41.5
1,19,10.0
10,10,10.0
9,21,13.75
2,2,2.0
0,0,0
3,28,11.5
25,51,34.666666666666664
4,4,4.0
6,30,20.666666666666668
17,17,17.0
12,73,35.75
12,36,20.25
7,37,22.6
3,38,20.5
5,34,18.666666666666668
16,24,20.0
5,7,6.0
11,37,25.0
9,18,13.25
4,38,21.0
3,28,13.0
13,34,27.0
37,37,37.0
6,20,13.0
5,39,18.666666666666668
4,34,20.166666666666668
7,42,26.0
2,29,17.333333333333332
11,25,19.333333333333332
7,16,11.5
1,22,9.75
14,80,34.4
7,7,7.0
2,15,8.5
21,21,21.0
9,34,17.666666666666668
4,43,24.75
0,0,0
11,44,22.666666666666668
7,16,12.0
5,13,10.5
12,12,12.0
5,14,9.666666666666666
2,43,15.0
10,45,29.2
4,43,22.75
3,39,21.333333333333332
8,94,41.666666666666664
11,11,11.0
19,19,19.0
2,40,18.0
9,43,25.666666666666668
10,29,20.0
13,13,13.0
47,47,47.0
0,0,0
8,47,27.25
14,20,16.0
2,101,51.5
20,27,23.0
19,70,51.0
29,29,29.0
9,21,16.5
18,42,30.0
1,23,12.5
15,36,25.333333333333332
15,35,25.0
22,61,36.0
13,25,19.0
13,42,29.0
7,14,11.666666666666666
8,37,21.5
2,23,11.0
4,53,26.8
6,28,17.0
34,40,37.0
16,35,25.5
5,26,13.0
16,37,28.333333333333332
0,27,12.714285714285714
10,76,34.5
12,40,29.333333333333332
8,30,18.6
4,38,21.25
0,22,13.333333333333334
6,47,19.75
23,39,29.333333333333332
16,42,29.0
13,14,13.666666666666666
11,30,19.333333333333332
16,41,28.4
11,40,27.666666666666668
25,25,25.0
8,42,24.0
10,10,10.0
14,40,27.0
12,12,12.0
6,29,21.0
9,46,27.5
10,40,24.25
18,40,29.5
19,42,28.6
8,22,15.0
12,12,12.0
10,47,27.4
10,30,20.0
9,54,31.8
8,18,12.666666666666666
4,41,19.333333333333332
0,0,0
17,44,29.666666666666668
1,14,7.5
23,23,23.0
7,36,20.75
13,36,24.0
5,48,26.5
2,53,29.666666666666668
13,36,25.0
5,5,5.0
3,43,17.666666666666668
17,19,18.0
19,42,29.8
5,9,7.0
11,34,24.857142857142858
14,14,14.0
10,36,20.75
1,30,14.333333333333334
21,49,35.0
9,37,21.8
18,27,22.75
7,58,24.0
20,20,20.0
5,38,18.0
5,24,14.5
19,19,19.0
10,50,28.25
16,70,30.166666666666668
8,24,18.0
11,33,22.0
3,27,15.5
25,32,28.5
8,23,15.5
0,0,0
17,66,33.5
16,52,34.0
44,44,44.0
26,26,26.0
33,33,33.0
14,36,23.75
15,20,17.333333333333332
53,53,53.0
13,67,30.75
6,46,26.0
9,14,11.5
25,25,25.0
5,61,28.0
54,54,54.0
15,39,26.0
23,23,23.0
9,29,19.0
50,50,50.0
4,49,21.75
7,28,21.0
11,56,29.8
16,29,22.5
20,33,26.666666666666668
16,39,24.666666666666668
47,47,47.0
19,61,33.25
37,37,37.0
2,43,22.0
0,22,11.0
9,32,21.333333333333332
0,0,0
10,44,32.0
2,44,22.25
10,40,25.5
27,54,40.5
5,27,15.666666666666666
24,44,33.333333333333336
8,22,13.25
22,32,25.666666666666668
17,46,28.166666666666668
16,16,16.0
11,36,23.5
20,33,28.0
5,24,14.2
1,69,28.25
8,37,18.333333333333332
7,21,16.333333333333332
37,37,37.0
9,35,22.0
19,33,27.0
7,50,26.75
41,41,41.0
23,23,23.0
16,21,18.666666666666668
19,28,22.0
8,65,31.333333333333332
37,46,41.5
2,49,22.4
18,18,18.0
7,18,11.25
10,30,16.5
5,51,26.8
5,41,24.666666666666668
20,37,28.5
11,18,14.0
0,0,0
10,41,31.0
7,38,22.5
11,29,20.333333333333332
14,36,24.2
18,33,27.0
8,31,17.2
19,42,29.0
10,16,12.333333333333334
1,33,13.2
34,34,34.0
0,56,23.833333333333332
7,33,16.0
13,35,26.0
2,17,9.25
16,55,40.25
26,91,57.666666666666664
11,20,16.0
2,38,20.0
12,41,25.75
7,28,17.5
8,48,27.6
9,33,20.0
6,25,15.5
22,22,22.0
14,24,18.0
13,57,28.666666666666668
13,46,29.5
5,29,15.75
5,38,18.8
8,30,19.0
4,59,33.5
6,6,6.0
0,24,13.833333333333334
1,1,1.0
8,22,17.0
9,61,29.6
14,14,14.0
3,45,24.25
14,32,24.0
4,46,17.25
5,42,23.25
20,34,27.75
17,21,19.0
3,58,22.4
17,26,21.5
3,54,26.5
4,44,20.0
18,61,36.0
10,25,18.0
22,23,22.5
30,31,30.5
7,18,12.333333333333334
12,32,21.6
31,49,40.0
34,57,45.5
11,47,28.0
11,31,21.0
8,53,28.8
21,21,21.0
3,45,24.375
14,14,14.0
5,44,22.75
18,18,18.0
10,51,35.333333333333336
9,37,23.0
13,31,22.0
35,39,37.0
19,28,23.5
6,56,31.0
14,37,26.0
27,28,27.5
5,25,15.0
4,32,16.4
33,33,33.0
26,26,26.0
8,54,26.6
38,38,38.0
25,33,29.0
11,33,21.0
12,24,18.0
3,34,16.5
17,22,20.0
0,0,0
3,21,13.333333333333334
4,17,10.333333333333334
13,39,26.0
6,43,17.5
7,29,18.0
6,60,33.0
3,64,27.285714285714285
27,32,29.5
14,14,14.0
6,27,13.4
22,22,22.0
0,0,0
7,27,15.0
2,31,18.0
24,24,24.0
0,0,0
17,17,17.0
16,54,40.0
5,28,13.0
4,4,4.0
21,41,31.0
7,37,23.2
4,54,24.25
38,38,38.0
2,2,2.0
22,28,25.0
4,58,21.166666666666668
0,0,0
3,45,20.8
5,45,23.25
26,50,38.0
12,27,18.5
8,39,24.333333333333332
11,32,22.4
7,36,21.5
9,14,11.5
7,48,31.666666666666668
4,31,16.0
6,59,20.75
15,19,17.25
40,40,40.0
9,44,24.0
0,36,18.5
6,32,25.25
28,28,28.0
6,44,23.166666666666668
3,22,12.5
35,35,35.0
18,21,19.5
9,23,15.25
1,43,12.666666666666666
18,18,18.0
8,52,26.0
13,17,15.333333333333334
5,7,6.0
8,29,18.5
10,25,19.666666666666668
0,0,0
21,31,26.0
3,29,15.0
1,21,10.5
6,27,18.666666666666668
7,51,30.75
9,50,31.75
0,0,0
7,52,36.2
19,21,20.0
18,54,33.166666666666664
4,29,12.333333333333334
0,0,0
6,42,20.0
21,38,29.5
26,26,26.0
15,33,22.666666666666668
12,40,26.75
19,32,25.666666666666668
11,49,30.0
58,58,58.0
37,37,37.0
12,26,19.0
16,28,22.666666666666668
12,40,26.0
0,21,10.5
18,52,31.5
11,18,14.5
14,41,27.5
0,0,0
28,33,30.5
27,45,36.0
10,43,29.333333333333332
14,54,34.75
8,63,33.0
9,27,18.0
13,31,22.0
2,46,22.0
42,42,42.0
27,50,38.666666666666664
16,40,25.5
3,22,12.666666666666666
4,35,17.666666666666668
15,17,16.0
3,22,10.333333333333334
20,23,21.5
25,25,25.0
15,41,28.0
13,42,26.75
36,36,36.0
22,69,46.333333333333336
20,28,23.0
20,25,22.5
22,43,31.25
11,19,15.0
0,0,0
10,35,25.333333333333332
3,50,26.666666666666668
13,46,29.5
9,23,16.0
30,52,41.0
23,23,23.0
14,23,18.0
35,35,35.0
17,17,17.0
64,64,64.0
31,31,31.0
15,18,16.0
11,15,13.0
2,44,29.833333333333332
16,16,16.0
12,58,27.666666666666668
13,43,27.2
7,40,27.666666666666668
7,42,24.5
10,25,17.5
12,59,22.8
0,20,9.0
6,63,41.0
6,35,20.5
49,57,53.0
14,14,14.0
8,40,20.0
3,38,20.5
2,57,30.5
15,46,29.75
12,16,14.0
1,7,4.0
15,50,29.333333333333332
3,17,11.0
17,51,35.333333333333336
0,0,0
12,41,29.0
6,10,7.666666666666667
10,40,23.666666666666668
12,45,33.333333333333336
17,26,21.0
17,50,32.666666666666664
11,11,11.0
10,37,17.5
10,52,26.5
36,36,36.0
13,70,30.75
17,35,26.0
8,57,38.5
10,38,22.5
15,15,15.0
7,38,19.6
16,18,17.0
9,20,15.0
14,18,16.0
5,25,18.75
3,43,16.75
12,23,17.833333333333332
8,44,20.8
6,23,12.333333333333334
4,37,17.25
6,37,21.8
0,14,7.0
12,12,12.0
25,25,25.0
4,45,24.0
0,0,0
10,12,11.0
19,19,19.0
25,59,38.0
3,49,26.0
6,69,34.25
16,44,31.333333333333332
0,31,21.428571428571427
40,40,40.0
8,45,21.25
12,50,34.333333333333336
9,72,40.5
39,39,39.0
9,34,21.2
73,73,73.0
0,33,18.8
20,78,40.6
2,44,19.25
19,34,26.75
24,24,24.0
1,22,10.666666666666666
0,22,14.25
22,92,57.0
11,55,26.0
15,15,15.0
46,46,46.0
27,43,35.0
3,45,31.0
14,54,27.666666666666668
24,58,41.0
5,16,9.0
1,21,13.0
9,20,14.75
5,58,27.6
1,55,16.428571428571427
6,22,12.666666666666666
4,36,17.5
16,18,17.0
3,52,31.666666666666668
16,34,25.0
8,31,20.4
31,33,31.666666666666668
19,44,28.666666666666668
18,18,18.0
13,68,33.333333333333336
4,37,20.5
2,27,15.5
22,38,28.0
4,35,19.5
16,62,28.0
17,20,18.5
16,39,27.666666666666668
10,10,10.0
12,24,20.0
27,59,43.0
11,30,20.5
1,30,16.5
11,28,19.5
3,30,17.0
10,58,29.25
3,52,20.8
19,50,34.75
1,100,41.5
6,32,16.75
4,31,16.2
23,41,32.0
17,25,21.0
32,64,41.25
58,58,58.0
10,48,29.0
22,22,22.0
12,67,31.0
0,0,0
29,29,29.0
29,40,34.5
4,12,7.333333333333333
5,30,17.5
5,104,47.75
1,16,8.5
19,36,26.0
0,53,20.2
34,34,34.0
7,23,16.0
10,24,15.4
10,26,18.0
15,20,17.5
0,23,15.8
5,45,26.5
4,29,14.833333333333334
21,78,49.5
9,50,27.25
5,42,17.4
24,46,35.0
26,47,36.5
15,55,31.666666666666668
18,22,20.0
9,63,27.0
1,25,16.0
5,18,11.333333333333334
6,37,23.6
34,34,34.0
4,28,17.666666666666668
8,65,32.75
8,35,21.5
8,54,27.166666666666668
11,50,30.5
4,46,28.5
18,71,39.25
15,34,24.4
46,46,46.0
4,4,4.0
3,38,21.666666666666668
17,53,36.333333333333336
6,56,29.2
37,37,37.0
8,10,9.0
3,63,24.75
4,4,4.0
12,78,40.25
6,49,22.0
41,48,44.0
40,40,40.0
7,62,30.0
14,52,33.0
17,30,23.5
52,52,52.0
2,30,16.5
4,30,17.5
1,17,8.0
16,54,29.333333333333332
6,6,6.0
23,55,40.0
14,33,25.5
6,45,26.333333333333332
6,45,26.666666666666668
4,4,4.0
10,68,26.166666666666668
39,65,52.0
14,36,24.2
5,15,9.333333333333334
8,46,27.666666666666668
12,51,38.0
26,26,26.0
18,43,30.5
7,7,7.0
2,52,27.25
7,7,7.0
10,39,24.5
8,38,17.0
5,34,19.5
0,32,14.75
14,30,19.75
1,16,8.333333333333334
18,68,43.0
13,13,13.0
19,68,36.2
0,0,0
1,6,2.6666666666666665
8,8,8.0
10,25,17.5
11,11,11.0
20,20,20.0
7,73,30.75
4,35,15.75
1,35,13.25
8,64,27.0
19,36,26.333333333333332
3,3,3.0
38,38,38.0
3,23,14.0
8,8,8.0
8,18,12.0
32,32,32.0
5,40,22.5
9,9,9.0
0,12,7.833333333333333
9,37,23.0
14,37,25.0
14,40,27.0
9,47,25.2
63,63,63.0
3,63,29.0
11,13,12.0
12,25,18.0
16,20,18.0
28,31,29.5
0,9,4.5
0,15,7.5
5,46,21.333333333333332
18,39,24.75
0,0,0
4,35,19.5
17,41,29.0
9,20,14.666666666666666
7,49,19.4
20,20,20.0
4,31,20.0
11,44,30.0
19,19,19.0
5,25,14.5
12,37,21.666666666666668
22,39,31.5
15,36,25.0
5,12,8.5
15,31,23.0
8,14,11.0
9,9,9.0
11,26,19.666666666666668
20,46,33.0
5,43,27.0
10,29,19.0
13,13,13.0
8,48,28.4
5,48,17.75
8,60,30.666666666666668
0,34,16.2
28,28,28.0
12,31,21.5
2,22,11.0
23,33,28.0
3,22,14.6
34,51,42.5
10,38,23.333333333333332
4,24,13.4
5,17,11.0
6,18,14.0
3,32,18.4
0,0,0
12,21,16.0
8,35,22.333333333333332
18,18,18.0
14,34,24.0
12,45,29.0
35,35,35.0
4,38,17.333333333333332
0,6,3.0
21,35,28.0
8,74,31.75
0,42,21.0
8,34,17.0
12,14,13.0
15,25,18.666666666666668
4,38,19.5
6,12,9.0
19,30,22.25
12,12,12.0
0,0,0
20,39,29.5
0,36,19.25
17,20,18.5
0,17,8.5
13,21,17.0
25,27,26.0
9,84,32.6
9,9,9.0
28,28,28.0
43,43,43.0
5,32,22.333333333333332
16,16,16.0
16,19,17.5
14,50,32.0
0,0,0
0,12,6.8
11,55,30.0
7,8,7.5
7,33,20.0
0,35,20.666666666666668
13,19,16.0
5,32,18.5
3,45,25.333333333333332
9,9,9.0
5,46,19.5
2,27,12.333333333333334
5,44,25.25
6,6,6.0
1,17,6.666666666666667
0,0,0
13,13,13.0
3,50,25.0
6,36,24.4
26,30,28.0
12,37,24.5
3,33,18.375
25,29,27.0
13,21,17.0
31,31,31.0
5,29,14.4
1,24,12.25
7,8,7.5
8,25,19.5
0,41,20.333333333333332
4,29,21.166666666666668
7,7,7.0
1,38,13.75
11,12,11.5
5,26,17.25
7,40,16.0
8,60,29.5
8,29,14.5
6,31,16.0
8,26,18.5
5,8,6.5
18,25,22.666666666666668
25,25,25.0
2,31,16.5
7,13,10.0
10,34,18.8
11,18,14.5
14,39,27.5
19,42,30.5
2,16,6.166666666666667
12,12,12.0
14,23,18.5
0,0,0
8,20,12.666666666666666
6,6,6.0
0,19,10.5
12,17,14.5
0,14,7.0
9,9,9.0
8,14,11.0
3,51,20.333333333333332
2,51,20.25
15,18,16.5
1,7,4.0
5,48,24.333333333333332
8,45,24.6
23,23,23.0
2,23,15.333333333333334
4,44,21.666666666666668
3,24,10.6
5,36,20.5
4,30,16.75
44,44,44.0
30,31,30.333333333333332
4,47,19.75
9,15,13.25
11,17,13.333333333333334
31,31,31.0
27,27,27.0
2,16,9.0
13,13,13.0
19,19,19.0
10,32,21.666666666666668
20,20,20.0
6,33,19.0
0,30,15.0
10,13,11.5
6,11,8.5
14,33,23.0
5,14,10.0
17,24,20.5
9,23,14.333333333333334
5,20,11.333333333333334
10,10,10.0
9,26,17.5
25,44,34.5
11,23,18.0
6,29,13.75
4,20,10.666666666666666
0,18,10.0
34,34,34.0
5,15,8.0
19,20,19.5
0,0,0
15,41,24.6
5,5,5.0
7,31,19.0
10,26,19.666666666666668
7,36,21.2
2,17,11.0
12,27,19.5
8,13,11.333333333333334
23,23,23.0
10,28,16.0
27,31,29.0
4,14,9.333333333333334
3,30,16.5
12,27,19.5
1,34,16.0
7,18,12.5
0,0,0
1,15,9.0
0,16,8.0
0,4,2.0
1,52,24.25
32,37,34.5
13,32,19.75
1,9,5.0
10,22,14.333333333333334
12,38,23.5
25,25,25.0
8,51,24.6
0,2,1.0
5,48,20.8
4,24,14.0
7,26,15.166666666666666
5,63,21.0
2,22,11.0
16,26,20.333333333333332
5,20,11.5
0,7,3.5
8,43,16.833333333333332
13,34,24.0
12,16,14.0
11,42,26.5
10,33,20.75
9,13,11.0
4,4,4.0
6,24,15.75
