2,29,15.5
2,33,12.75
11,11,11.0
11,31,22.0
6,18,12.0
22,22,22.0
6,28,15.4
5,5,5.0
15,24,19.5
23,23,23.0
1,27,14.0
5,25,17.333333333333332
13,22,16.0
11,28,19.5
12,14,13.0
16,16,16.0
13,31,22.0
10,23,16.5
9,28,18.333333333333332
2,18,10.0
13,38,25.5
22,26,24.0
25,66,45.5
11,46,28.75
1,22,11.5
23,24,23.5
10,28,20.5
12,36,24.0
14,31,23.666666666666668
17,38,27.5
0,17,8.5
6,23,16.333333333333332
0,0,0
17,32,26.5
11,28,19.5
0,0,0
17,36,26.0
7,43,21.333333333333332
8,22,15.333333333333334
4,37,26.333333333333332
2,8,5.0
11,25,17.6
24,24,24.0
21,28,25.666666666666668
18,43,30.5
11,28,18.666666666666668
14,20,17.0
11,34,22.5
0,0,0
20,27,23.5
11,53,27.666666666666668
25,36,28.666666666666668
22,42,29.2
9,42,28.333333333333332
9,22,16.333333333333332
10,31,22.0
5,45,23.0
14,34,25.666666666666668
14,36,21.75
6,35,18.25
15,52,33.5
6,35,17.75
15,44,27.5
18,32,25.0
1,42,18.25
13,13,13.0
12,33,21.75
26,31,28.333333333333332
19,48,29.5
10,26,18.0
20,41,30.75
18,27,22.5
28,31,29.5
19,37,30.666666666666668
12,45,34.5
19,38,27.333333333333332
28,37,32.5
13,34,23.5
14,34,24.2
0,0,0
4,49,30.333333333333332
5,35,20.0
13,43,29.0
29,52,36.5
4,24,14.0
13,34,22.0
30,56,43.0
15,22,19.333333333333332
31,37,33.333333333333336
15,54,32.2
23,34,28.5
19,41,26.0
25,38,31.5
14,55,34.2
8,21,14.5
0,0,0
16,38,30.0
0,0,0
9,26,17.5
25,29,27.0
16,20,18.0
3,31,17.0
5,59,36.2
22,35,28.5
3,56,27.25
27,31,29.0
19,44,28.4
0,0,0
5,46,25.0
5,5,5.0
7,38,25.0
9,24,16.75
0,0,0
0,45,22.0
25,41,33.333333333333336
12,53,35.0
12,51,28.75
3,48,28.0
7,38,20.75
10,51,30.5
16,25,20.5
0,38,24.8
21,24,22.5
38,60,49.0
16,35,25.5
27,52,39.5
6,47,29.833333333333332
26,40,33.0
5,35,23.857142857142858
32,72,52.0
18,44,29.6
14,17,15.5
48,59,53.5
8,42,24.75
29,39,34.0
13,64,38.6
20,43,31.25
19,30,24.75
8,39,19.25
26,26,26.0
0,0,0
0,0,0
5,37,15.666666666666666
30,51,39.0
9,42,28.0
22,35,27.333333333333332
16,47,27.6
45,45,45.0
11,45,24.8
3,59,23.0
8,26,16.25
19,19,19.0
1,46,26.333333333333332
13,32,22.0
22,69,43.6
14,41,25.75
0,28,10.666666666666666
35,35,35.0
30,65,42.25
57,57,57.0
7,52,32.6
16,36,26.0
15,58,36.5
3,39,26.0
2,19,10.5
2,23,12.5
7,16,11.666666666666666
31,62,45.666666666666664
15,21,17.0
20,41,28.0
11,26,16.8
12,48,33.5
3,54,27.375
28,28,28.0
7,13,10.0
31,47,40.333333333333336
0,0,0
3,45,21.0
14,14,14.0
18,52,26.833333333333332
6,6,6.0
9,53,30.333333333333332
29,42,37.333333333333336
0,34,14.75
12,19,15.5
18,27,21.333333333333332
17,39,26.0
7,35,18.333333333333332
0,0,0
16,30,23.0
15,15,15.0
12,37,26.8
26,52,41.333333333333336
9,18,13.5
18,57,39.666666666666664
2,54,20.333333333333332
0,0,0
10,16,13.0
12,51,26.333333333333332
23,53,38.333333333333336
15,15,15.0
13,17,15.0
27,87,55.666666666666664
15,15,15.0
16,30,21.5
14,39,30.0
55,55,55.0
10,30,18.0
33,55,44.0
5,31,15.666666666666666
25,56,40.5
17,57,39.0
11,28,19.5
27,35,31.0
9,28,16.666666666666668
16,41,30.333333333333332
0,25,12.5
21,63,38.666666666666664
19,19,19.0
21,42,28.333333333333332
25,48,35.0
22,41,29.6
9,30,19.5
4,44,26.0
12,21,17.0
43,46,44.666666666666664
3,28,12.0
0,0,0
20,24,21.666666666666668
37,70,53.5
5,89,37.4
21,22,21.5
4,43,26.75
29,29,29.0
8,45,31.8
30,38,34.0
19,37,26.666666666666668
10,21,14.0
4,66,28.25
4,35,19.5
8,33,22.333333333333332
0,11,5.5
6,30,16.75
3,65,27.6
7,22,14.25
8,34,25.0
28,41,34.666666666666664
11,39,30.25
1,35,18.0
27,38,33.333333333333336
8,49,23.4
18,50,28.2
7,7,7.0
26,29,27.666666666666668
0,80,31.666666666666668
23,33,27.25
16,37,26.5
1,31,21.2
21,114,51.25
15,51,31.0
7,87,24.142857142857142
17,37,26.0
7,48,30.0
24,24,24.0
15,35,25.0
8,54,27.0
13,13,13.0
8,31,22.8
6,25,14.333333333333334
15,17,16.0
10,50,26.25
13,42,27.5
19,41,27.333333333333332
0,40,22.333333333333332
35,40,37.5
19,59,36.0
24,29,26.5
21,43,32.0
2,2,2.0
12,35,20.5
15,54,34.0
11,54,28.0
17,70,43.5
15,32,22.333333333333332
18,43,30.5
24,39,31.5
12,42,23.333333333333332
17,50,35.666666666666664
17,40,29.0
3,53,16.6
26,46,37.666666666666664
4,34,13.0
7,39,21.666666666666668
6,37,23.75
10,45,27.5
6,48,27.0
8,21,13.0
7,7,7.0
4,55,28.75
14,30,20.0
20,22,21.25
6,53,24.666666666666668
17,20,18.5
7,19,13.666666666666666
1,1,1.0
5,26,15.5
5,44,24.666666666666668
58,58,58.0
2,9,6.0
13,37,25.0
19,20,19.5
0,0,0
14,41,32.0
10,10,10.0
15,15,15.0
10,18,14.0
29,52,38.666666666666664
7,26,14.0
26,26,26.0
21,22,21.5
7,17,12.0
8,58,27.75
1,24,14.5
7,17,12.0
0,17,10.25
4,9,6.5
21,52,30.25
9,40,21.166666666666668
0,0,0.0
6,37,21.0
4,22,13.0
7,25,17.666666666666668
19,50,31.666666666666668
9,53,28.0
0,0,0
1,24,10.75
33,33,33.0
55,67,61.0
25,34,28.333333333333332
9,25,15.333333333333334
9,28,20.666666666666668
12,24,18.0
7,37,22.0
3,15,9.0
2,2,2.0
11,51,25.833333333333332
14,20,16.0
9,40,24.0
27,40,31.666666666666668
12,70,34.25
19,36,26.666666666666668
11,22,16.5
3,23,16.4
9,29,17.0
10,40,22.25
51,51,51.0
13,59,32.8
11,32,23.333333333333332
20,59,35.75
12,12,12.0
7,34,20.5
12,45,28.333333333333332
0,22,14.75
2,9,6.0
2,39,23.285714285714285
4,18,11.0
3,37,26.571428571428573
0,0,0
8,45,21.0
13,40,26.5
8,17,12.5
3,42,18.0
0,10,4.666666666666667
1,27,14.0
17,22,20.333333333333332
12,43,28.2
3,61,21.833333333333332
4,45,21.0
19,25,22.0
10,29,17.166666666666668
26,26,26.0
17,20,18.0
7,21,15.0
13,13,13.0
2,26,14.0
29,29,29.0
1,13,6.5
15,15,15.0
5,13,9.0
0,26,11.6
12,25,16.666666666666668
0,0,0
19,49,29.75
12,12,12.0
12,54,25.75
11,34,22.5
0,38,22.666666666666668
12,26,18.75
11,24,16.333333333333332
23,30,26.666666666666668
19,30,23.0
23,23,23.0
19,19,19.0
10,31,19.0
0,13,6.5
6,10,8.0
23,25,24.0
2,36,17.285714285714285
20,20,20.0
5,28,17.833333333333332
24,24,24.0
9,10,9.666666666666666
16,24,20.0
15,56,26.2
21,21,21.0
6,68,24.333333333333332
20,20,20.0
6,33,19.8
1,36,13.5
0,24,9.666666666666666
24,29,26.666666666666668
3,17,10.0
6,35,20.5
0,29,11.333333333333334
14,36,25.0
6,29,20.666666666666668
4,4,4.0
11,44,24.5
15,27,21.0
4,32,20.5
5,25,15.0
13,33,22.25
12,40,28.333333333333332
2,44,14.2
0,25,12.5
8,22,14.25
19,19,19.0
10,37,20.0
0,0,0
7,28,19.6
13,13,13.0
3,17,8.4
1,11,6.4
10,22,16.0
15,15,15.0
12,22,15.75
2,10,6.0
11,30,17.25
11,11,11.0
10,20,13.666666666666666
3,31,15.666666666666666
4,4,4.0
19,19,19.0
8,23,14.4
0,0,0
0,0,0
15,15,15.0
6,6,6.0
6,22,15.75
2,25,11.666666666666666
9,52,24.0
11,11,11.0
6,22,14.0
9,27,17.5
16,28,23.333333333333332
18,28,24.75
6,14,9.0
11,25,19.25
9,9,9.0
12,24,18.666666666666668
0,31,14.0
8,34,22.0
2,32,18.714285714285715
11,21,14.25
7,39,22.8
8,18,12.666666666666666
4,25,10.833333333333334
0,0,0.0
8,52,29.333333333333332
1,12,6.5
17,17,17.0
15,19,17.0
3,25,14.5
1,23,14.666666666666666
1,19,11.833333333333334
5,46,20.0
18,18,18.0
0,33,18.8
5,9,7.0
3,25,9.0
14,55,27.666666666666668
18,40,29.0
20,32,25.5
2,47,21.0
2,25,10.333333333333334
3,3,3.0
22,33,27.666666666666668
15,30,21.5
19,28,23.5
18,28,23.0
14,29,21.166666666666668
13,20,16.5
6,34,21.25
7,44,22.25
54,54,54.0
24,28,26.0
15,42,28.5
6,11,8.5
19,19,19.0
2,16,9.0
19,25,22.0
10,32,21.0
10,18,14.666666666666666
11,24,16.666666666666668
22,40,31.0
15,30,23.333333333333332
19,27,23.0
22,31,26.333333333333332
5,32,18.5
15,24,18.333333333333332
5,15,10.0
14,14,14.0
2,16,10.2
8,25,17.333333333333332
23,29,26.0
1,23,13.0
3,29,16.0
4,4,4.0
1,21,12.0
15,47,35.666666666666664
18,40,27.666666666666668
32,39,35.5
3,17,9.5
24,42,33.0
18,31,23.666666666666668
18,18,18.0
23,28,26.333333333333332
15,15,15.0
3,23,13.0
1,24,7.5
4,18,11.0
8,22,13.666666666666666
12,41,26.5
0,37,14.5
10,18,14.333333333333334
5,47,24.5
14,19,16.5
1,43,24.666666666666668
21,21,21.0
2,27,16.666666666666668
16,16,16.0
8,40,21.333333333333332
14,28,20.666666666666668
4,20,11.0
30,30,30.0
10,28,19.5
8,24,17.25
23,30,26.5
4,38,18.333333333333332
9,22,15.5
14,31,22.5
20,37,26.666666666666668
35,35,35.0
8,8,8.0
4,33,18.714285714285715
10,20,15.0
14,33,23.5
3,35,18.166666666666668
12,12,12.0
17,45,31.166666666666668
23,23,23.0
11,30,19.5
1,17,9.0
9,25,15.5
5,26,15.5
4,33,25.25
4,29,20.333333333333332
2,46,20.25
14,25,19.5
1,11,7.333333333333333
23,53,38.0
4,33,20.333333333333332
9,37,23.0
6,6,6.0
27,28,27.5
47,47,47.0
7,19,14.666666666666666
6,29,17.5
26,39,31.666666666666668
15,36,23.666666666666668
0,0,0
2,37,16.333333333333332
22,22,22.0
16,20,18.0
3,55,25.0
4,47,23.333333333333332
0,27,13.6
5,40,19.2
4,37,20.2
2,27,13.0
0,0,0.0
22,22,22.0
13,24,18.5
5,8,6.5
11,25,19.25
9,13,11.0
3,23,10.333333333333334
33,33,33.0
3,27,14.6
0,0,0
5,26,14.333333333333334
10,10,10.0
4,9,6.75
12,12,12.0
17,60,38.5
5,36,18.75
15,16,15.5
23,57,35.666666666666664
1,28,19.2
11,39,27.5
23,23,23.0
3,29,16.666666666666668
0,51,21.75
18,29,23.5
16,24,19.0
4,42,23.0
17,26,22.5
22,36,29.0
1,29,15.0
35,35,35.0
26,41,33.5
6,18,11.6
1,35,17.6
3,17,12.333333333333334
9,9,9.0
0,46,25.166666666666668
11,21,16.0
14,28,21.0
9,20,14.5
0,33,15.25
7,12,9.5
12,38,25.0
2,33,14.0
0,0,0
10,18,14.75
5,16,10.5
15,47,29.0
51,51,51.0
10,25,19.5
17,28,22.5
11,21,16.0
1,38,19.5
17,50,30.666666666666668
11,41,23.6
17,17,17.0
11,42,29.25
13,41,24.333333333333332
2,41,17.75
31,31,31.0
0,39,21.5
27,27,27.0
21,38,32.333333333333336
9,51,32.333333333333336
8,26,17.666666666666668
9,33,19.666666666666668
17,30,25.666666666666668
9,9,9.0
3,37,20.2
4,51,25.0
12,31,21.5
23,23,23.0
14,25,18.666666666666668
14,39,24.666666666666668
10,24,17.0
4,19,14.75
30,30,30.0
13,52,36.666666666666664
3,8,5.5
31,40,35.5
3,58,27.0
44,44,44.0
12,53,24.4
0,0,0.0
10,25,19.0
5,21,12.666666666666666
1,23,15.75
59,59,59.0
26,49,40.0
7,35,19.666666666666668
0,0,0
7,46,31.25
23,23,23.0
16,21,19.333333333333332
12,18,15.0
1,29,18.0
18,34,27.333333333333332
30,30,30.0
18,48,33.0
14,29,21.5
6,46,20.666666666666668
17,56,33.666666666666664
2,7,4.5
5,54,29.5
27,28,27.5
14,30,20.333333333333332
24,57,40.5
26,56,44.0
0,0,0
13,32,21.5
26,26,26.0
0,26,14.4
20,30,25.0
12,30,21.5
2,9,5.5
1,44,25.666666666666668
5,5,5.0
9,34,19.0
12,63,33.4
4,42,19.6
53,53,53.0
2,46,16.0
12,32,22.6
12,27,21.333333333333332
30,46,38.0
9,22,17.333333333333332
11,43,21.5
25,45,35.0
3,42,27.75
9,20,14.5
25,55,40.0
32,32,32.0
7,72,27.833333333333332
7,11,9.0
22,22,22.0
27,55,36.666666666666664
3,63,33.0
22,43,33.0
25,42,33.5
2,34,11.428571428571429
7,16,12.25
3,71,31.666666666666668
4,36,19.2
9,52,26.333333333333332
4,4,4.0
4,31,21.0
9,27,18.0
9,9,9.0
26,26,26.0
1,64,37.0
9,9,9.0
14,18,16.5
4,65,28.8
28,28,28.0
7,27,16.25
12,12,12.0
8,49,29.8
6,9,7.5
25,43,34.0
54,54,54.0
7,20,13.5
10,20,15.333333333333334
8,30,14.833333333333334
25,30,27.5
18,18,18.0
18,92,46.333333333333336
11,14,12.333333333333334
7,7,7.0
15,91,42.333333333333336
18,18,18.0
4,55,33.333333333333336
4,53,21.0
12,22,17.666666666666668
7,41,25.0
33,33,33.0
0,47,23.0
53,61,57.0
20,72,37.666666666666664
9,58,34.0
24,24,24.0
18,18,18.0
11,34,20.5
4,32,18.0
26,26,26.0
11,23,18.0
27,46,39.5
8,41,20.25
5,32,16.75
18,70,40.5
7,8,7.5
16,30,23.0
8,32,18.25
27,43,33.666666666666664
15,45,26.666666666666668
6,42,29.5
18,45,25.25
15,49,28.75
34,37,35.5
13,20,16.333333333333332
2,51,25.2
31,40,35.5
30,39,34.5
0,62,22.833333333333332
11,28,17.0
8,31,19.5
16,16,16.0
17,49,37.666666666666664
19,30,24.0
22,39,29.25
25,34,29.5
0,0,0
13,22,18.0
3,40,16.0
51,51,51.0
22,25,23.5
6,52,25.333333333333332
44,44,44.0
18,48,33.0
5,8,6.5
0,46,22.666666666666668
14,43,25.0
21,45,30.333333333333332
3,44,21.0
18,28,22.75
7,64,35.5
9,16,12.5
25,33,28.25
22,26,23.666666666666668
10,43,26.5
6,32,21.2
14,14,14.0
3,60,33.75
24,30,26.333333333333332
7,21,16.0
53,53,53.0
1,1,1.0
19,44,31.666666666666668
0,0,0
17,34,25.75
6,46,24.0
10,50,30.0
5,43,23.5
50,56,53.0
13,32,19.4
31,31,31.0
0,0,0
28,29,28.5
2,18,13.4
14,44,27.5
11,11,11.0
10,28,21.666666666666668
8,12,10.0
14,27,20.5
20,20,20.0
3,35,22.0
7,32,16.333333333333332
17,40,28.5
9,39,23.0
2,6,4.0
18,38,26.666666666666668
14,49,35.0
60,69,64.5
11,25,16.6
5,30,20.0
3,36,17.666666666666668
0,0,0
1,38,21.714285714285715
21,46,33.0
3,66,21.2
4,36,23.833333333333332
15,62,38.5
1,35,17.5
0,0,0
4,51,22.666666666666668
26,26,26.0
40,46,43.0
21,50,32.2
15,40,29.0
20,50,37.8
5,27,16.0
15,44,26.666666666666668
4,43,21.0
0,70,22.5
9,64,30.0
7,62,35.2
0,61,28.25
10,34,25.0
18,18,18.0
9,72,38.5
5,16,10.5
15,57,32.666666666666664
19,19,19.0
6,75,29.5
20,20,20.0
5,31,16.666666666666668
7,76,37.0
32,32,32.0
3,33,18.0
35,38,36.5
16,28,23.0
0,0,0
4,12,8.0
14,29,21.5
28,42,33.5
5,17,9.333333333333334
20,39,29.0
11,98,52.0
0,0,0
16,28,21.0
17,85,46.0
6,34,19.25
8,55,31.5
9,66,32.833333333333336
8,31,19.5
27,47,37.0
22,34,27.25
0,0,0
1,65,24.571428571428573
29,29,29.0
13,40,22.833333333333332
14,47,30.5
21,36,27.0
15,15,15.0
2,46,23.6
93,93,93.0
6,36,19.833333333333332
17,60,41.0
5,55,28.4
11,32,21.5
6,25,17.666666666666668
4,35,21.666666666666668
36,36,36.0
15,44,24.8
0,73,36.833333333333336
5,27,18.666666666666668
10,59,34.5
2,69,34.666666666666664
12,27,18.666666666666668
7,47,24.75
6,75,31.0
23,28,25.5
25,25,25.0
12,52,30.571428571428573
26,26,26.0
0,0,0
10,28,16.5
18,46,32.0
0,28,13.5
3,40,24.5
7,56,29.0
8,28,21.5
7,34,20.5
9,20,15.0
21,55,32.75
13,27,20.0
14,44,28.4
13,58,30.666666666666668
4,69,23.0
4,30,17.0
27,27,27.0
8,34,17.0
28,43,35.5
3,41,21.5
11,24,17.0
10,16,13.6
7,47,31.714285714285715
33,33,33.0
17,17,17.0
6,46,26.0
16,16,16.0
15,46,28.5
15,33,23.25
19,28,23.5
21,30,25.333333333333332
5,18,10.0
1,1,1.0
21,29,25.0
20,52,36.0
1,24,12.5
26,39,32.5
16,24,19.0
4,17,12.25
10,58,27.333333333333332
14,30,21.666666666666668
1,24,12.5
17,91,44.4
9,33,18.75
31,41,36.0
7,36,25.0
15,52,33.5
12,47,29.6
8,50,26.0
13,49,31.0
10,69,28.666666666666668
6,24,16.75
12,25,18.25
14,26,19.5
14,38,25.0
0,11,6.0
22,43,33.0
12,12,12.0
12,42,25.2
15,36,25.5
5,60,22.833333333333332
29,29,29.0
4,36,19.2
17,17,17.0
4,58,23.4
1,67,21.5
6,27,19.0
10,36,22.333333333333332
8,24,15.6
11,11,11.0
16,19,17.5
16,16,16.0
21,55,41.75
20,29,24.6
18,31,26.0
6,22,14.0
20,25,22.5
23,73,42.2
24,25,24.5
11,26,19.25
6,56,31.0
17,17,17.0
13,30,21.8
20,68,42.333333333333336
9,35,19.666666666666668
16,26,21.0
7,50,25.0
16,24,19.0
21,43,32.0
27,36,31.5
8,71,41.666666666666664
8,23,15.5
12,49,24.0
13,72,42.5
1,50,19.2
26,29,27.5
12,52,32.0
20,39,29.5
30,43,36.5
44,44,44.0
3,23,15.5
7,28,17.5
0,51,28.0
0,0,0.0
11,40,26.666666666666668
7,21,12.4
16,44,30.0
5,30,16.25
14,30,20.0
24,24,24.0
3,30,16.8
13,23,18.0
12,15,14.0
3,40,17.0
18,18,18.0
2,18,9.8
5,47,21.0
40,40,40.0
12,20,16.666666666666668
20,20,20.0
2,39,20.0
27,27,27.0
13,35,21.666666666666668
9,22,14.4
23,45,31.333333333333332
10,41,23.333333333333332
1,27,14.0
0,0,0
10,26,17.0
0,0,0
14,14,14.0
12,22,18.25
14,31,19.75
0,0,0
11,26,18.5
0,0,0
23,43,33.0
34,34,34.0
0,37,23.0
44,44,44.0
29,57,41.6
16,16,16.0
9,32,20.333333333333332
22,34,27.0
5,28,15.25
32,32,32.0
3,14,8.5
3,20,13.75
6,22,14.0
28,28,28.0
18,28,23.0
0,30,18.857142857142858
42,45,43.5
0,0,0
7,26,18.0
30,30,30.0
12,36,27.0
24,24,24.0
5,35,17.0
13,25,19.0
13,33,23.0
12,28,20.0
12,20,16.0
20,30,25.0
5,29,15.333333333333334
8,28,14.666666666666666
15,35,25.0
12,22,17.0
23,23,23.0
19,29,24.0
43,43,43.0
15,61,30.6
0,0,0
14,25,20.666666666666668
7,20,13.75
20,30,23.666666666666668
37,37,37.0
13,13,13.0
23,24,23.666666666666668
8,16,12.0
3,41,25.0
6,24,15.0
19,48,31.6
23,23,23.0
9,40,19.5
0,0,0
9,39,24.5
13,38,29.0
6,25,14.0
16,39,28.666666666666668
2,39,21.666666666666668
3,33,22.25
35,38,36.666666666666664
10,40,23.2
18,34,26.0
3,41,24.5
30,30,30.0
17,57,31.0
33,33,33.0
30,43,35.333333333333336
4,4,4.0
6,44,24.75
4,12,8.0
31,50,40.5
19,25,22.333333333333332
12,39,26.666666666666668
13,28,20.5
20,28,24.0
23,52,35.5
1,32,17.0
10,48,23.666666666666668
26,63,44.5
4,44,24.666666666666668
3,39,25.75
3,30,20.0
18,72,35.125
6,41,26.0
17,33,22.4
16,34,25.0
20,44,33.5
7,26,16.5
4,46,29.5
45,45,45.0
18,54,35.0
16,61,35.42857142857143
8,41,29.666666666666668
11,41,22.8
6,11,8.5
26,42,34.0
6,25,16.0
4,21,11.666666666666666
9,50,32.4
16,50,35.8
19,58,39.25
11,47,32.8
22,39,31.0
16,48,26.666666666666668
5,5,5.0
14,32,23.0
10,59,36.333333333333336
14,53,31.166666666666668
6,64,41.0
29,71,44.8
0,52,22.0
12,41,26.5
16,47,32.25
11,41,26.0
19,38,29.0
1,40,18.0
13,24,18.5
12,58,31.4
2,77,48.0
8,33,19.25
14,42,23.666666666666668
42,46,44.0
7,36,22.666666666666668
0,0,0
22,54,41.25
22,34,28.0
13,43,32.0
19,19,19.0
7,38,15.833333333333334
0,0,0
10,39,23.5
7,43,21.0
15,56,34.0
12,30,20.0
11,58,32.2
27,27,27.0
25,64,40.5
22,60,41.0
23,71,48.666666666666664
29,66,49.75
49,50,49.5
4,63,25.75
7,42,23.0
12,57,32.0
25,53,39.0
7,10,8.5
52,53,52.5
11,28,19.5
27,60,42.0
5,50,33.25
26,26,26.0
19,43,28.333333333333332
13,60,26.5
9,42,27.166666666666668
0,0,0
18,70,40.333333333333336
62,62,62.0
17,109,44.714285714285715
56,56,56.0
3,32,15.5
20,39,29.5
17,55,39.666666666666664
4,41,20.0
19,72,41.2
18,69,38.666666666666664
8,26,17.0
23,95,39.833333333333336
18,35,26.5
7,57,32.0
9,72,35.857142857142854
2,30,16.0
43,43,43.0
18,56,36.333333333333336
1,48,21.666666666666668
12,98,41.333333333333336
30,41,36.25
7,61,34.0
8,44,23.0
18,42,28.5
6,6,6.0
18,52,35.0
8,45,26.0
1,4,2.0
8,35,22.428571428571427
2,59,30.5
0,0,0
10,10,10.0
3,41,19.666666666666668
0,58,27.833333333333332
54,54,54.0
3,59,23.25
19,19,19.0
24,45,34.5
0,0,0
4,74,31.25
17,42,28.5
35,43,39.0
5,76,27.666666666666668
27,73,48.0
18,19,18.5
31,31,31.0
13,41,29.0
47,47,47.0
27,66,44.0
78,78,78.0
4,48,20.6
43,43,43.0
12,83,36.333333333333336
13,13,13.0
18,78,36.166666666666664
25,68,41.25
17,48,28.833333333333332
20,60,32.2
2,16,10.666666666666666
41,41,41.0
2,26,14.333333333333334
14,49,35.666666666666664
11,34,22.5
5,82,31.666666666666668
13,43,28.0
13,44,30.0
8,45,26.2
19,73,39.333333333333336
2,65,26.0
16,51,35.25
12,51,36.0
6,50,24.6
51,51,51.0
4,74,32.75
3,29,13.666666666666666
3,20,9.333333333333334
13,52,30.6
8,37,22.0
9,60,30.5
62,62,62.0
20,65,36.5
16,40,28.0
9,61,26.666666666666668
6,60,27.666666666666668
14,21,17.5
0,43,17.5
10,53,25.0
6,34,24.333333333333332
42,42,42.0
22,35,28.5
3,52,23.25
0,0,0
13,32,20.333333333333332
43,43,43.0
11,11,11.0
7,20,13.4
35,36,35.5
7,7,7.0
11,20,15.666666666666666
8,13,10.5
21,21,21.0
10,13,11.0
1,48,25.25
32,32,32.0
23,35,29.0
7,8,7.5
1,17,11.6
14,48,29.2
1,31,12.0
11,12,11.5
2,38,21.666666666666668
8,36,22.0
6,49,20.5
0,0,0
5,16,8.666666666666666
34,34,34.0
1,1,1.0
4,27,13.333333333333334
15,25,22.0
17,79,44.0
4,4,4.0
9,44,25.5
0,0,0
10,23,16.5
16,31,23.0
13,15,14.0
9,19,14.75
7,39,22.5
10,17,14.333333333333334
5,7,6.0
11,26,19.5
15,55,27.5
9,9,9.0
5,25,16.25
15,15,15.0
4,54,21.166666666666668
14,15,14.5
36,36,36.0
7,17,12.0
4,42,23.333333333333332
12,12,12.0
9,43,20.75
3,37,18.333333333333332
13,24,19.25
3,50,25.666666666666668
14,30,22.0
0,0,0
11,15,13.0
1,22,8.666666666666666
56,56,56.0
4,26,17.0
8,24,12.75
1,31,18.0
17,32,24.5
8,36,20.75
12,20,15.666666666666666
1,34,21.666666666666668
14,66,38.333333333333336
7,7,7.0
21,37,29.75
14,24,19.0
3,32,14.0
21,29,24.333333333333332
0,59,19.2
0,0,0
0,40,24.0
27,27,27.0
5,29,22.75
2,59,28.666666666666668
15,22,18.666666666666668
0,60,21.0
4,56,21.25
2,8,4.666666666666667
11,23,16.0
35,37,36.0
15,36,22.5
15,43,27.333333333333332
1,53,28.166666666666668
2,28,12.8
6,17,11.5
28,28,28.0
7,57,28.333333333333332
3,40,23.0
23,24,23.5
10,34,19.666666666666668
14,15,14.5
11,35,24.0
9,39,28.666666666666668
7,34,20.0
10,15,12.5
11,35,20.5
15,30,22.333333333333332
27,27,27.0
5,47,21.571428571428573
26,26,26.0
7,23,15.6
10,10,10.0
0,21,7.25
13,35,26.75
11,30,20.75
25,26,25.5
5,28,15.333333333333334
6,25,15.0
6,48,30.0
15,20,17.5
5,33,16.833333333333332
18,18,18.0
3,31,14.75
9,40,24.5
25,25,25.0
9,25,18.333333333333332
17,55,30.25
5,5,5.0
8,8,8.0
5,5,5.0
16,23,21.25
15,37,25.5
11,46,32.25
3,23,15.5
9,37,23.0
8,8,8.0
16,29,22.5
0,0,0
0,35,19.25
0,23,12.0
11,35,23.0
8,33,20.5
8,47,26.0
13,37,25.0
15,17,16.0
5,19,12.0
4,28,12.333333333333334
0,0,0
24,24,24.0
9,43,19.25
8,49,25.4
20,33,25.333333333333332
38,38,38.0
12,24,18.0
11,37,20.2
1,1,1.0
5,5,5.0
49,49,49.0
33,46,39.5
8,37,19.333333333333332
10,31,21.75
9,26,16.0
5,17,9.5
12,24,18.0
3,33,18.0
2,25,14.25
8,8,8.0
5,53,17.166666666666668
5,5,5.0
5,39,22.333333333333332
11,28,21.333333333333332
0,79,39.5
21,64,35.666666666666664
16,30,23.0
11,32,19.4
22,22,22.0
8,23,17.0
6,53,22.166666666666668
5,12,8.5
14,27,22.0
6,13,9.5
10,12,11.0
7,24,13.333333333333334
9,25,17.0
36,36,36.0
1,19,10.0
29,60,39.333333333333336
10,29,17.166666666666668
27,28,27.5
21,22,21.5
6,13,10.0
8,30,20.0
11,35,22.2
8,23,16.75
34,50,42.0
7,16,11.5
8,33,18.25
1,22,8.666666666666666
17,17,17.0
6,29,19.833333333333332
10,38,19.8
1,19,10.0
2,18,10.0
8,33,20.833333333333332
5,24,14.5
5,37,21.666666666666668
15,35,24.666666666666668
19,23,21.333333333333332
5,27,17.0
0,0,0
22,39,27.666666666666668
19,30,24.5
3,25,16.666666666666668
5,23,14.0
8,34,21.333333333333332
17,21,19.0
20,29,23.333333333333332
13,35,21.0
18,41,30.6
6,18,12.0
5,28,16.75
7,7,7.0
10,10,10.0
14,27,20.8
0,32,16.75
27,50,38.5
2,16,9.666666666666666
1,35,23.75
10,37,20.666666666666668
11,29,19.0
19,24,22.0
30,30,30.0
3,24,17.0
0,0,0
11,11,11.0
23,33,28.0
7,48,23.5
0,24,15.2
6,38,21.0
11,30,23.333333333333332
32,41,36.5
0,0,0
9,34,18.8
14,17,15.5
11,33,22.0
15,25,20.0
21,33,27.0
6,25,14.0
3,28,16.0
7,27,17.0
8,21,14.5
21,39,30.0
4,15,9.0
2,27,14.8
20,27,23.666666666666668
1,43,24.5
9,9,9.0
7,20,12.75
7,16,11.25
9,42,23.0
9,45,26.0
24,40,32.0
28,28,28.0
14,45,27.0
16,16,16.0
17,42,29.5
21,21,21.0
19,19,19.0
29,29,29.0
4,22,13.0
11,15,13.0
10,33,18.0
17,17,17.0
6,33,19.25
12,12,12.0
15,15,15.0
15,20,17.5
8,27,20.0
3,18,8.333333333333334
8,60,27.75
24,37,31.0
