23,41,29.5
2,46,24.25
19,24,21.333333333333332
10,40,26.666666666666668
1,24,10.666666666666666
11,12,11.666666666666666
23,23,23.0
14,29,21.5
33,38,36.0
32,40,36.333333333333336
6,41,18.0
29,36,33.333333333333336
0,36,21.166666666666668
10,33,22.5
3,39,25.0
34,34,34.0
21,25,22.333333333333332
14,14,14.0
10,36,25.333333333333332
12,36,22.5
15,17,16.0
10,37,22.666666666666668
2,34,17.0
12,16,14.0
20,47,30.333333333333332
23,44,35.0
1,22,9.666666666666666
11,42,30.0
9,31,18.5
28,28,28.0
0,0,0
13,45,27.8
17,62,39.5
21,27,24.5
20,29,24.5
7,46,25.0
29,65,48.333333333333336
2,25,14.25
22,66,41.0
4,22,13.75
29,40,34.5
8,50,27.0
41,48,44.5
9,52,22.5
9,30,23.0
44,75,59.5
8,69,27.2
10,49,29.0
31,50,40.5
19,36,28.2
9,65,35.0
26,62,44.0
6,55,23.75
12,43,30.4
10,41,30.75
22,47,33.666666666666664
30,39,34.0
13,25,20.333333333333332
33,55,44.0
14,46,28.4
28,66,39.0
0,0,0
29,36,32.333333333333336
2,61,28.666666666666668
33,34,33.5
32,32,32.0
27,44,37.666666666666664
3,3,3.0
9,74,36.166666666666664
17,22,19.5
16,40,29.666666666666668
11,17,14.0
37,37,37.0
35,35,35.0
15,44,27.0
0,0,0
0,56,30.5
4,52,28.0
17,37,27.0
6,35,17.75
5,5,5.0
1,47,17.0
18,30,24.0
31,41,36.0
6,39,20.2
14,54,34.0
28,50,38.333333333333336
16,18,17.0
3,44,23.5
26,76,51.0
14,56,34.625
5,47,26.0
2,22,12.0
16,34,25.0
62,62,62.0
26,41,31.0
16,37,26.0
0,0,0
24,45,29.75
8,39,26.333333333333332
13,35,24.0
16,43,31.5
4,4,4.0
14,64,33.333333333333336
16,28,20.333333333333332
5,27,16.0
15,16,15.5
13,35,24.0
4,31,12.6
43,43,43.0
37,58,48.0
0,0,0
5,48,22.166666666666668
9,18,13.5
5,38,21.333333333333332
5,39,20.8
6,26,14.0
17,51,30.333333333333332
6,54,29.5
21,21,21.0
8,27,13.5
59,59,59.0
9,49,24.428571428571427
21,33,26.666666666666668
2,39,20.0
42,42,42.0
5,73,33.714285714285715
5,16,9.666666666666666
25,45,31.666666666666668
1,8,4.5
11,11,11.0
15,40,31.5
8,47,21.75
32,65,48.5
7,13,10.0
2,36,16.666666666666668
7,31,22.333333333333332
12,39,23.666666666666668
21,21,21.0
75,75,75.0
0,0,0
11,13,12.0
8,18,13.0
21,21,21.0
21,27,24.0
41,41,41.0
8,34,18.6
43,55,49.0
4,26,12.0
0,8,4.0
13,67,31.75
56,56,56.0
11,52,30.333333333333332
18,59,38.5
7,33,19.666666666666668
21,47,34.0
2,25,13.5
0,46,30.75
16,34,25.0
21,73,38.0
5,26,16.75
16,30,23.0
15,50,32.0
0,21,8.75
5,51,30.8
16,60,41.5
11,48,32.333333333333336
9,47,28.0
13,52,35.0
32,32,32.0
9,61,27.5
19,74,41.333333333333336
39,39,39.0
6,66,34.0
11,18,14.5
6,28,14.333333333333334
10,21,15.5
5,41,24.166666666666668
4,79,29.4
9,23,16.0
10,25,17.75
6,44,23.0
4,36,19.0
14,57,31.666666666666668
7,8,7.5
16,58,36.4
15,18,16.5
6,39,19.5
44,44,44.0
15,36,23.8
4,46,20.75
23,23,23.0
49,49,49.0
15,58,30.333333333333332
35,35,35.0
10,33,20.75
8,37,17.666666666666668
2,45,29.333333333333332
3,17,9.6
13,71,36.25
49,50,49.5
3,29,13.25
15,38,26.5
14,25,19.5
3,23,13.333333333333334
6,44,25.0
12,25,20.666666666666668
4,28,13.5
0,0,0
27,71,45.0
47,61,51.666666666666664
0,22,13.666666666666666
11,11,11.0
12,29,20.0
11,14,12.5
22,45,29.25
6,10,8.0
53,53,53.0
4,61,33.0
25,26,25.5
17,23,20.0
68,68,68.0
15,18,16.0
16,46,24.75
8,18,13.333333333333334
6,30,17.0
10,22,14.666666666666666
2,54,20.4
20,26,23.333333333333332
27,47,34.666666666666664
14,14,14.0
16,52,29.4
0,0,0
17,66,39.857142857142854
25,33,27.666666666666668
0,0,0
9,19,13.666666666666666
9,32,20.25
6,45,20.25
9,30,19.5
13,57,34.166666666666664
0,0,0
7,57,34.857142857142854
9,31,21.75
5,40,23.0
7,15,11.0
5,32,18.5
23,26,24.5
16,24,20.0
9,23,16.666666666666668
5,50,27.0
13,31,20.25
6,39,24.333333333333332
5,38,21.0
29,29,29.0
16,34,21.0
12,12,12.0
20,52,30.285714285714285
17,31,26.333333333333332
17,27,22.0
12,43,27.5
12,53,30.0
13,28,20.5
34,56,42.5
9,40,19.666666666666668
1,45,26.375
0,0,0
13,44,28.25
1,66,33.5
10,40,21.166666666666668
54,54,54.0
17,39,28.0
5,5,5.0
10,26,17.25
11,42,24.6
8,35,17.0
18,20,19.0
2,35,12.25
8,39,22.6
15,15,15.0
7,61,23.666666666666668
0,12,6.0
22,22,22.0
4,4,4.0
2,35,12.75
0,0,0
4,35,19.5
0,0,0
27,57,41.0
26,35,30.5
11,30,20.75
38,38,38.0
11,29,20.5
16,16,16.0
2,61,27.6
0,24,12.333333333333334
17,35,28.666666666666668
24,29,26.5
29,29,29.0
5,31,17.666666666666668
22,41,29.666666666666668
11,11,11.0
8,8,8.0
3,53,17.666666666666668
3,4,3.5
9,24,15.25
22,36,27.75
10,21,17.0
10,27,18.666666666666668
5,37,23.0
3,16,11.666666666666666
29,54,38.0
1,48,23.6
9,10,9.333333333333334
3,11,7.0
14,19,16.333333333333332
5,19,12.0
8,46,28.333333333333332
8,18,14.666666666666666
10,39,19.0
4,23,14.75
4,32,16.666666666666668
24,40,31.666666666666668
4,30,17.8
7,32,17.666666666666668
11,21,17.333333333333332
7,18,12.5
9,18,13.4
21,37,29.666666666666668
64,64,64.0
3,29,15.0
0,12,6.0
5,32,18.5
24,25,24.5
14,20,17.0
14,16,15.0
1,54,26.666666666666668
0,0,0
3,21,14.666666666666666
3,32,19.666666666666668
0,18,11.666666666666666
37,37,37.0
2,40,20.25
3,21,11.666666666666666
13,22,17.5
12,30,19.0
2,18,10.0
10,10,10.0
0,0,0
2,2,2.0
5,28,16.666666666666668
14,43,26.333333333333332
22,25,23.5
6,19,14.0
5,39,22.25
1,9,5.666666666666667
22,37,29.5
1,46,22.333333333333332
11,24,16.2
14,28,21.333333333333332
9,44,21.428571428571427
10,10,10.0
3,26,12.25
16,26,21.0
1,19,9.333333333333334
7,25,17.4
5,33,19.0
25,25,25.0
20,29,25.75
21,21,21.0
0,48,22.0
33,34,33.333333333333336
25,31,28.0
10,35,19.666666666666668
5,13,9.0
27,27,27.0
3,50,22.0
7,25,15.0
14,36,25.0
16,23,19.5
6,33,20.5
12,12,12.0
14,54,32.333333333333336
32,37,34.5
21,21,21.0
6,44,30.0
6,20,14.333333333333334
8,32,22.833333333333332
14,30,22.0
16,20,17.666666666666668
11,20,15.333333333333334
4,40,20.2
16,35,25.5
11,23,15.0
8,40,22.666666666666668
7,34,20.5
16,44,29.75
11,26,20.2
4,39,20.2
18,18,18.0
3,34,14.666666666666666
27,32,29.5
7,42,19.0
10,20,15.0
15,40,28.5
18,51,32.0
21,21,21.0
29,29,29.0
10,56,30.6
33,33,33.0
25,45,33.333333333333336
14,36,25.0
6,6,6.0
14,57,32.0
0,0,0
0,22,13.75
9,28,18.5
16,29,25.25
2,2,2.0
15,44,29.5
27,40,33.5
46,46,46.0
9,38,25.666666666666668
9,33,21.0
6,6,6.0
1,35,19.833333333333332
10,21,16.0
4,54,17.0
11,40,24.666666666666668
14,45,32.333333333333336
3,25,14.0
13,42,29.0
6,6,6.0
8,30,13.75
6,33,21.0
25,26,25.5
15,25,20.0
32,34,33.0
6,56,34.2
10,49,26.833333333333332
4,41,19.714285714285715
19,33,25.0
16,21,18.666666666666668
2,17,9.5
5,38,23.0
7,7,7.0
13,32,24.0
10,45,29.0
23,48,35.5
9,9,9.0
0,0,0
14,14,14.0
8,44,26.0
3,38,25.666666666666668
9,60,32.333333333333336
39,39,39.0
17,47,28.0
6,25,15.5
37,37,37.0
13,57,37.333333333333336
1,30,9.75
13,55,31.333333333333332
2,41,22.4
43,45,44.0
4,56,31.0
16,54,29.666666666666668
2,14,8.0
5,45,26.5
15,47,28.0
12,48,27.8
14,24,19.0
1,59,23.428571428571427
9,39,24.0
3,51,22.166666666666668
13,16,14.333333333333334
4,41,20.5
13,15,14.0
6,49,26.0
7,11,9.0
5,28,13.666666666666666
6,36,20.75
16,92,45.666666666666664
18,24,21.0
8,23,13.5
35,53,44.0
46,54,49.333333333333336
11,50,30.5
11,24,17.666666666666668
28,40,32.25
3,61,29.8
18,42,31.0
11,31,19.166666666666668
5,17,12.333333333333334
6,26,16.0
0,0,0
12,36,23.5
0,0,0
18,46,30.333333333333332
10,33,24.0
23,32,27.5
24,59,41.5
7,31,19.666666666666668
21,83,43.666666666666664
7,41,24.0
11,35,21.5
6,45,24.0
1,1,1.0
7,58,27.5
8,42,25.0
5,25,15.4
0,0,0
1,30,13.666666666666666
14,21,17.5
1,11,6.0
17,57,31.75
8,43,28.6
2,35,20.666666666666668
3,28,14.75
21,39,27.0
20,20,20.0
15,37,26.0
22,29,25.2
28,28,28.0
13,28,19.75
5,28,18.75
31,94,53.0
0,18,10.4
9,26,17.666666666666668
10,25,17.5
1,27,16.0
14,38,26.0
6,33,20.0
24,47,33.25
17,26,22.5
12,38,26.0
18,31,24.5
5,27,15.0
7,23,15.666666666666666
32,34,33.333333333333336
4,22,13.0
7,18,12.5
19,19,19.0
22,52,33.0
3,33,18.25
38,61,46.0
2,44,21.333333333333332
1,48,23.5
9,26,18.6
7,68,30.666666666666668
8,20,14.333333333333334
6,6,6.0
3,55,24.833333333333332
34,62,48.0
27,27,27.0
2,42,17.2
38,38,38.0
23,23,23.0
0,0,0
18,26,22.0
41,41,41.0
7,79,49.0
13,34,19.6
22,28,25.0
8,27,17.5
8,40,23.0
8,8,8.0
14,33,23.5
23,48,36.75
28,28,28.0
39,81,60.0
38,40,39.0
17,48,32.0
7,7,7.0
5,50,30.0
20,20,20.0
23,23,23.0
14,33,23.5
15,35,24.0
23,66,44.5
34,41,37.5
5,33,18.8
25,25,25.0
20,74,39.0
13,52,26.25
8,21,14.5
8,47,29.6
10,29,20.666666666666668
7,36,18.75
33,49,39.75
30,30,30.0
4,45,22.833333333333332
19,19,19.0
10,40,25.25
33,38,35.5
20,39,31.25
42,42,42.0
6,54,30.5
17,17,17.0
20,47,33.5
29,43,34.666666666666664
26,39,34.0
23,27,25.0
2,60,30.833333333333332
20,31,25.333333333333332
15,26,20.5
6,63,31.333333333333332
2,39,21.75
24,40,32.0
7,24,16.0
0,45,21.25
17,41,27.5
17,41,26.75
0,0,0
1,88,33.57142857142857
3,43,23.0
30,39,34.5
0,62,37.2
32,43,37.5
15,42,28.5
19,47,36.5
18,39,32.0
15,15,15.0
4,55,30.714285714285715
18,47,32.333333333333336
64,64,64.0
16,65,30.75
8,45,24.666666666666668
12,42,27.75
4,41,25.333333333333332
29,44,37.666666666666664
0,30,15.0
8,29,16.5
4,19,11.5
18,57,31.666666666666668
5,49,23.2
1,48,19.333333333333332
12,34,20.2
22,45,33.5
7,40,25.0
0,22,11.666666666666666
16,26,21.0
20,39,27.857142857142858
15,37,29.333333333333332
27,71,51.75
11,38,22.333333333333332
44,44,44.0
1,32,21.666666666666668
11,27,16.666666666666668
25,40,30.333333333333332
14,35,22.666666666666668
16,30,21.0
5,25,19.4
34,36,35.0
22,28,25.0
5,24,14.5
18,31,26.666666666666668
10,30,21.0
18,45,31.333333333333332
20,48,31.666666666666668
9,34,18.333333333333332
7,27,17.2
4,51,21.8
4,44,23.75
5,47,21.0
2,46,30.666666666666668
11,35,21.666666666666668
3,38,20.25
7,53,33.166666666666664
22,76,49.0
7,52,29.5
7,38,19.8
0,37,18.5
6,14,10.0
2,29,14.8
5,24,17.75
3,27,14.5
14,69,36.8
26,40,32.333333333333336
9,26,16.0
9,72,37.0
0,0,0
15,72,41.0
16,39,29.0
17,33,24.25
14,45,29.5
4,16,8.666666666666666
6,40,22.6
24,24,24.0
7,47,20.25
8,22,16.5
1,46,23.0
15,30,22.5
2,33,14.666666666666666
3,70,31.666666666666668
0,0,0
25,42,35.333333333333336
72,72,72.0
13,27,17.666666666666668
34,38,36.0
20,51,33.333333333333336
7,54,27.0
3,53,31.25
19,25,22.0
21,34,27.5
18,29,23.5
14,58,36.0
7,32,21.5
26,26,26.0
1,53,24.0
6,23,11.25
1,43,18.0
18,36,26.0
39,39,39.0
7,84,35.666666666666664
15,41,31.0
0,0,0
2,67,31.125
7,13,10.0
18,36,23.0
3,23,13.0
52,52,52.0
8,43,25.5
6,23,14.5
17,25,21.0
3,35,15.0
26,45,32.25
4,65,22.6
9,23,17.75
19,19,19.0
28,35,31.0
12,50,25.0
13,40,23.666666666666668
19,42,27.666666666666668
3,29,16.0
24,25,24.5
25,34,30.0
41,65,49.0
24,24,24.0
0,43,19.333333333333332
6,24,15.0
25,31,28.0
5,71,25.8
23,23,23.0
14,42,22.0
8,8,8.0
14,35,24.5
8,34,18.25
29,63,45.0
11,15,13.0
0,24,8.5
28,28,28.0
16,19,17.5
12,21,17.333333333333332
11,37,25.5
15,32,23.5
3,62,30.0
18,46,32.0
17,20,18.5
11,11,11.0
52,52,52.0
11,11,11.0
9,31,22.4
18,23,20.0
19,32,23.5
10,10,10.0
15,50,27.666666666666668
12,12,12.0
20,68,36.333333333333336
6,64,27.75
5,15,10.0
4,53,29.5
10,25,14.75
3,23,14.6
0,0,0
41,41,41.0
5,20,13.75
13,36,22.4
19,19,19.0
6,37,21.0
2,37,23.5
5,8,6.5
8,58,26.0
7,20,13.5
3,33,19.0
19,19,19.0
7,34,24.0
8,25,14.333333333333334
7,27,17.2
2,2,2.0
2,38,19.6
2,19,11.25
2,31,17.666666666666668
10,22,17.333333333333332
11,35,21.8
20,48,34.0
7,35,16.571428571428573
15,15,15.0
1,33,18.5
10,17,13.5
18,18,18.0
6,39,18.5
2,11,6.5
5,45,22.8
16,28,21.333333333333332
11,27,21.5
0,36,13.666666666666666
2,44,21.5
12,38,28.0
11,46,28.5
7,18,14.75
1,36,23.6
17,96,49.333333333333336
10,20,15.0
0,36,17.0
8,45,26.5
4,54,29.0
51,51,51.0
9,40,23.666666666666668
31,31,31.0
17,38,27.5
14,51,32.6
16,38,27.0
13,23,18.0
12,12,12.0
0,36,11.4
0,0,0
9,47,27.25
4,19,13.25
15,41,27.666666666666668
3,42,22.666666666666668
17,48,32.5
6,22,13.5
5,26,13.2
35,52,43.5
4,23,11.333333333333334
11,51,26.666666666666668
8,26,15.0
9,43,23.0
8,13,11.0
0,25,7.0
13,67,33.0
13,39,24.333333333333332
18,55,37.666666666666664
7,27,16.75
23,35,29.0
15,45,27.5
9,41,21.4
50,50,50.0
21,30,25.5
0,41,22.5
0,31,17.333333333333332
10,35,21.166666666666668
29,29,29.0
21,23,22.0
9,9,9.0
28,28,28.0
5,14,11.0
18,26,22.0
0,0,0
4,35,20.5
10,10,10.0
8,10,9.0
2,21,11.5
8,42,23.5
11,27,15.2
9,47,27.0
39,41,40.0
7,38,20.5
8,59,32.8
3,41,22.0
10,56,24.0
0,0,0
2,33,19.5
0,12,6.333333333333333
5,5,5.0
2,27,17.6
13,13,13.0
13,13,13.0
8,18,14.0
17,19,17.666666666666668
14,14,14.0
6,32,16.4
14,15,14.5
4,13,8.5
23,23,23.0
8,23,14.333333333333334
19,19,19.0
8,80,40.5
19,19,19.0
2,38,18.25
31,51,41.0
2,47,17.2
4,18,11.0
6,6,6.0
6,6,6.0
0,10,6.6
5,18,11.0
9,20,14.5
14,29,21.5
6,28,15.25
1,38,14.333333333333334
7,50,25.2
5,12,8.5
9,26,15.25
3,12,7.5
1,26,15.333333333333334
8,8,8.0
11,20,15.666666666666666
13,58,35.5
10,77,34.333333333333336
14,86,32.5
9,44,23.0
2,29,18.75
17,25,21.0
3,25,15.666666666666666
1,32,13.2
24,35,31.0
9,44,25.333333333333332
1,40,17.5
9,79,27.0
41,41,41.0
11,23,15.0
1,20,10.5
8,90,34.75
6,22,14.0
0,56,31.666666666666668
15,23,19.0
48,61,52.666666666666664
8,60,39.666666666666664
6,46,18.6
20,57,38.5
10,11,10.5
13,48,30.25
19,19,19.0
16,40,27.666666666666668
11,39,19.166666666666668
0,0,0
3,26,18.8
9,9,9.0
5,38,16.333333333333332
14,23,18.5
15,22,18.5
17,35,24.333333333333332
9,33,21.5
28,31,29.5
14,42,24.714285714285715
29,29,29.0
11,42,31.25
19,25,22.0
39,39,39.0
0,0,0
14,19,16.0
13,28,22.0
13,27,19.666666666666668
17,38,27.666666666666668
4,26,14.0
26,35,31.0
7,34,16.333333333333332
0,20,9.4
17,23,20.0
15,47,32.2
6,22,14.666666666666666
8,52,28.25
9,39,20.333333333333332
1,36,20.333333333333332
31,31,31.0
4,35,22.6
33,33,33.0
5,38,16.666666666666668
2,18,10.0
0,0,0
15,35,24.0
53,53,53.0
9,23,16.0
2,39,20.0
8,40,21.6
41,41,41.0
15,32,23.5
8,39,22.666666666666668
41,49,45.0
3,30,20.0
16,17,16.5
10,37,24.0
14,37,29.0
16,37,28.333333333333332
0,0,0
3,26,15.5
0,37,14.833333333333334
16,16,16.0
5,27,18.25
14,14,14.0
11,50,28.8
0,0,0
14,27,19.0
4,4,4.0
8,27,17.5
1,42,21.5
58,58,58.0
26,41,33.5
0,81,35.2
14,28,22.666666666666668
0,0,0
2,30,13.0
7,35,26.0
12,20,16.0
7,20,14.0
1,25,15.75
15,60,27.0
1,16,7.666666666666667
4,36,18.8
19,35,25.8
11,51,35.75
13,35,24.0
8,55,32.25
14,37,24.333333333333332
0,21,12.75
27,27,27.0
33,41,37.0
7,38,22.2
18,35,25.0
5,37,18.0
23,27,25.0
22,27,24.5
19,20,19.5
4,34,19.0
29,42,35.333333333333336
25,25,25.0
7,41,25.333333333333332
6,43,19.8
15,15,15.0
18,37,26.666666666666668
33,55,44.0
13,25,20.0
7,7,7.0
11,38,24.333333333333332
10,45,27.5
11,24,19.0
0,57,17.75
29,33,31.0
11,25,19.5
22,49,35.5
6,42,21.5
8,49,31.0
25,38,31.333333333333332
30,65,47.5
24,76,43.0
23,54,38.5
1,45,24.8
19,19,19.0
44,54,49.0
40,40,40.0
22,62,37.5
3,29,16.0
11,55,33.0
11,43,25.333333333333332
22,29,25.5
17,17,17.0
10,63,29.25
12,58,24.2
10,10,10.0
5,47,20.2
26,26,26.0
19,43,27.0
15,61,29.0
7,7,7.0
15,22,18.666666666666668
9,47,28.0
9,42,21.0
8,42,22.333333333333332
8,48,25.333333333333332
10,90,32.75
34,59,46.0
7,22,14.5
11,41,19.428571428571427
13,49,24.0
7,29,17.5
10,59,43.0
9,29,16.666666666666668
18,34,26.0
20,49,30.333333333333332
2,2,2.0
50,50,50.0
0,0,0
5,34,24.6
16,28,22.0
3,37,18.8
8,37,22.5
41,41,41.0
7,24,18.333333333333332
7,19,13.0
1,49,30.0
15,44,27.142857142857142
29,45,37.0
17,52,31.2
19,21,20.0
3,54,21.5
1,54,24.8
11,45,26.0
7,31,19.6
38,38,38.0
14,43,29.0
13,13,13.0
6,46,20.6
19,25,22.0
4,66,23.77777777777778
4,44,24.0
14,26,20.4
17,17,17.0
15,31,23.0
17,44,25.4
21,31,26.0
66,66,66.0
15,18,16.5
9,9,9.0
0,0,0
3,40,23.285714285714285
18,32,23.5
13,42,29.75
18,61,39.5
11,51,25.0
7,45,23.625
26,26,26.0
9,20,14.333333333333334
12,27,20.0
19,19,19.0
17,28,21.0
21,21,21.0
40,40,40.0
12,26,19.666666666666668
10,24,17.0
16,16,16.0
10,10,10.0
12,39,26.0
0,0,0
8,37,27.25
12,42,24.5
11,13,12.0
19,29,24.0
13,21,16.333333333333332
2,11,6.5
4,31,17.5
24,53,36.25
7,22,14.5
1,31,16.333333333333332
9,46,31.2
1,17,7.75
2,59,35.6
1,33,17.0
42,42,42.0
14,23,18.5
4,28,15.0
17,24,20.0
21,41,29.333333333333332
2,31,15.75
15,40,27.5
4,31,16.75
20,20,20.0
9,30,19.0
9,15,12.0
16,49,27.5
9,50,31.25
12,28,18.4
12,33,21.5
1,10,5.333333333333333
12,15,13.5
14,38,24.25
7,38,26.666666666666668
0,36,20.5
8,44,23.6
4,20,12.0
22,22,22.0
7,29,18.0
5,27,16.0
10,19,14.5
30,36,33.0
15,33,20.833333333333332
23,23,23.0
7,36,21.166666666666668
19,38,28.0
4,26,15.0
21,37,27.333333333333332
3,19,11.5
13,13,13.0
11,26,19.0
30,33,31.5
10,15,12.5
5,39,24.25
32,61,42.0
10,39,22.75
5,34,23.333333333333332
18,46,26.666666666666668
21,26,23.5
16,30,20.5
0,0,0
21,24,22.5
9,11,10.0
13,21,16.0
17,45,27.333333333333332
16,41,31.0
0,0,0
11,59,29.333333333333332
7,20,15.333333333333334
31,35,33.0
17,17,17.0
15,26,18.5
1,35,23.857142857142858
10,10,10.0
7,45,25.0
5,15,8.75
26,26,26.0
21,21,21.0
10,40,19.166666666666668
31,31,31.0
14,24,19.666666666666668
17,17,17.0
29,36,32.5
32,58,45.0
30,30,30.0
14,59,35.166666666666664
16,28,22.0
14,52,31.333333333333332
18,25,20.666666666666668
18,55,34.857142857142854
34,34,34.0
56,56,56.0
20,53,32.0
4,36,17.333333333333332
24,28,26.0
2,29,14.333333333333334
42,42,42.0
3,27,15.0
1,48,28.0
10,10,10.0
14,48,26.6
5,32,16.75
9,33,20.333333333333332
9,58,34.0
15,29,22.0
29,43,35.333333333333336
1,57,16.4
20,47,33.5
3,40,20.8
18,46,30.25
30,45,39.666666666666664
27,51,38.0
29,57,40.2
2,24,12.666666666666666
19,58,29.0
8,15,12.0
7,35,16.333333333333332
3,19,9.0
14,16,15.0
27,44,35.5
18,26,21.0
0,51,25.5
12,56,30.75
4,57,32.6
13,34,21.5
5,41,26.0
23,29,25.666666666666668
8,65,31.0
3,26,13.5
15,33,24.0
4,32,16.75
19,51,31.0
18,20,19.0
25,74,49.5
2,62,30.285714285714285
11,24,17.5
8,47,29.75
8,21,14.666666666666666
22,42,32.0
6,28,17.4
6,22,15.333333333333334
17,17,17.0
22,55,33.75
12,12,12.0
20,33,25.333333333333332
7,23,16.0
10,26,16.666666666666668
1,47,22.333333333333332
17,70,43.5
11,37,22.666666666666668
4,36,27.0
12,23,17.5
0,0,0
12,39,23.4
61,61,61.0
12,27,18.5
13,34,23.0
23,58,33.4
12,43,27.0
6,28,14.333333333333334
14,36,25.8
16,39,28.0
18,40,29.0
34,36,35.0
19,28,23.333333333333332
3,26,17.25
11,17,14.0
0,0,0
4,22,15.666666666666666
24,36,31.666666666666668
6,34,19.8
12,58,29.5
12,48,31.0
21,43,35.666666666666664
12,36,21.5
0,0,0.0
5,42,21.333333333333332
22,42,32.0
6,25,14.0
2,18,10.0
20,25,22.333333333333332
25,37,31.0
27,27,27.0
12,51,26.666666666666668
10,26,19.25
22,50,29.75
7,27,17.0
16,59,32.666666666666664
25,29,27.0
23,41,31.571428571428573
6,28,16.0
3,39,17.666666666666668
48,48,48.0
7,7,7.0
48,48,48.0
15,25,20.0
14,15,14.5
20,74,41.666666666666664
20,53,33.0
12,33,22.0
10,32,21.0
24,31,27.666666666666668
8,41,21.75
12,35,21.666666666666668
27,49,38.0
20,34,28.0
29,29,29.0
2,24,13.0
0,26,13.0
9,57,36.0
70,70,70.0
22,43,34.333333333333336
7,7,7.0
16,27,23.5
9,59,32.0
6,23,14.5
15,51,33.5
19,32,24.75
24,38,31.0
36,36,36.0
23,46,34.666666666666664
14,38,26.0
19,58,36.8
9,45,24.333333333333332
13,41,23.666666666666668
25,32,28.5
5,29,17.0
15,42,28.5
7,7,7.0
12,70,42.5
4,47,20.6
6,43,26.5
5,12,7.333333333333333
2,37,22.6
16,16,16.0
16,34,24.25
8,16,10.666666666666666
30,56,43.0
8,52,26.0
0,0,0
7,37,16.6
4,47,26.666666666666668
12,34,21.333333333333332
13,17,15.0
18,28,23.0
32,48,40.0
41,49,45.0
9,9,9.0
9,40,21.5
15,47,35.5
14,41,23.666666666666668
16,31,23.5
12,14,13.0
7,20,11.2
27,27,27.0
14,42,30.0
2,43,23.0
10,33,18.0
21,39,30.0
4,30,16.6
24,49,35.333333333333336
10,10,10.0
9,36,20.571428571428573
48,48,48.0
20,28,24.0
16,42,27.333333333333332
7,60,32.125
0,33,17.25
5,35,16.333333333333332
15,18,16.5
2,56,20.25
30,30,30.0
8,28,18.0
0,0,0
13,45,32.166666666666664
8,8,8.0
2,31,20.0
45,45,45.0
17,28,22.5
16,29,21.666666666666668
10,56,27.833333333333332
1,26,16.333333333333332
9,43,32.0
45,45,45.0
11,29,21.5
12,48,26.333333333333332
17,44,27.5
19,57,34.333333333333336
9,20,16.2
6,23,14.5
10,49,27.75
12,27,19.5
0,0,0
12,42,25.2
7,37,21.0
7,36,19.333333333333332
15,64,31.6
0,0,0
8,56,34.333333333333336
0,67,26.75
19,31,23.666666666666668
9,41,22.333333333333332
8,40,21.0
3,15,9.0
17,21,19.0
24,54,42.333333333333336
36,36,36.0
34,34,34.0
2,68,28.8
13,28,20.5
0,31,11.25
8,67,33.666666666666664
9,70,32.0
5,65,25.333333333333332
17,17,17.0
27,64,42.666666666666664
7,73,29.666666666666668
22,22,22.0
7,34,17.0
34,34,34.0
14,39,27.333333333333332
22,36,29.0
15,32,22.4
0,0,0
11,23,17.0
9,42,26.8
15,39,26.0
2,32,14.6
0,21,10.5
23,28,26.333333333333332
4,48,22.428571428571427
34,45,39.5
9,39,25.333333333333332
14,44,27.0
14,20,17.0
12,33,20.666666666666668
16,43,24.0
8,49,22.333333333333332
23,35,29.0
5,20,12.5
3,87,25.6
12,70,35.5
1,11,5.5
19,21,20.0
14,65,39.25
16,19,17.5
6,39,25.0
9,37,21.75
19,30,25.0
6,21,12.333333333333334
1,31,16.714285714285715
6,30,18.0
9,21,14.5
40,49,44.5
15,56,29.666666666666668
7,15,11.0
8,41,24.0
0,0,0
13,52,25.555555555555557
0,0,0
5,36,16.0
8,49,23.75
19,84,40.0
15,57,31.666666666666668
8,14,11.0
17,20,18.5
20,20,20.0
20,32,26.333333333333332
14,25,19.5
2,35,23.75
14,21,18.0
11,25,18.0
10,39,22.75
13,29,21.0
7,41,24.2
8,54,31.0
22,38,30.0
3,25,16.25
7,7,7.0
12,26,19.0
3,31,19.0
15,17,16.0
7,14,10.5
2,30,16.5
34,35,34.5
6,8,7.0
11,19,15.0
21,47,36.333333333333336
19,40,27.0
19,26,22.5
5,34,19.333333333333332
18,21,19.5
1,1,1.0
9,28,20.5
7,57,26.25
38,38,38.0
3,40,25.25
3,13,8.0
16,51,30.4
0,0,0
23,63,43.0
3,46,26.666666666666668
10,16,13.333333333333334
19,29,25.333333333333332
4,28,16.666666666666668
42,42,42.0
10,43,23.666666666666668
0,16,8.0
34,37,35.5
6,32,15.25
11,58,30.166666666666668
23,35,27.75
21,36,26.333333333333332
9,41,23.0
9,32,20.0
12,30,22.666666666666668
5,17,11.0
15,33,23.666666666666668
7,22,15.333333333333334
19,22,20.333333333333332
9,64,36.5
8,29,23.0
23,26,24.333333333333332
7,33,16.666666666666668
4,22,12.0
0,0,0
13,32,21.0
3,3,3.0
7,35,20.333333333333332
7,47,18.75
27,27,27.0
24,28,26.0
11,42,23.25
0,27,12.0
12,34,24.333333333333332
8,35,17.75
18,25,21.5
6,36,18.75
5,23,14.75
21,44,28.666666666666668
7,44,24.833333333333332
1,1,1.0
0,0,0
21,37,31.0
0,0,0
12,55,33.5
4,40,24.666666666666668
0,0,0
29,29,29.0
24,24,24.0
1,8,4.5
5,5,5.0
12,52,29.4
8,8,8.0
