6,23,12.75
5,5,5.0
2,12,7.6
18,20,19.0
6,22,13.0
0,0,0
10,11,10.5
5,11,8.0
9,9,9.0
10,10,10.0
0,31,15.5
4,5,4.333333333333333
10,32,21.0
2,2,2.0
8,15,11.333333333333334
1,11,5.0
13,20,16.5
1,22,8.4
1,1,1.0
0,19,8.0
8,8,8.0
2,7,4.333333333333333
1,4,2.5
3,23,12.2
6,24,15.0
7,16,11.5
4,14,9.333333333333334
14,16,15.0
0,0,0
1,19,7.4
1,1,1.0
2,17,11.333333333333334
1,18,8.0
4,15,8.75
4,6,5.0
6,12,9.0
15,15,15.0
0,0,0
10,10,10.0
4,11,7.5
3,3,3.0
3,22,11.333333333333334
5,5,5.0
4,15,8.25
4,4,4.0
3,14,10.25
6,13,9.5
8,15,12.333333333333334
0,19,9.25
8,9,8.5
4,14,9.0
5,5,5.0
8,25,15.666666666666666
2,16,10.666666666666666
5,17,9.0
6,6,6.0
4,14,9.0
6,6,6.0
10,21,15.5
8,8,8.0
9,9,9.0
2,2,2.0
0,4,2.0
13,13,13.0
5,10,7.5
0,27,9.25
6,15,11.333333333333334
0,0,0
10,15,11.75
3,10,7.25
1,18,9.666666666666666
0,0,0.0
8,13,10.5
2,2,2.0
0,0,0.0
8,13,10.5
4,9,7.333333333333333
3,8,4.8
2,11,6.5
4,6,5.0
15,24,19.5
0,0,0
1,16,6.0
10,10,10.0
4,4,4.0
3,16,7.5
6,24,16.0
1,9,5.0
5,22,13.5
8,24,16.0
2,2,2.0
0,0,0
10,20,15.666666666666666
8,8,8.0
10,19,14.2
0,0,0
11,14,12.333333333333334
1,18,9.5
7,27,17.0
9,20,14.0
8,8,8.0
1,20,9.25
19,19,19.0
3,20,11.166666666666666
27,27,27.0
3,19,11.0
4,17,10.5
10,12,11.0
16,31,23.5
10,17,13.333333333333334
0,43,16.0
8,8,8.0
8,40,18.0
0,7,3.5
3,22,10.8
2,13,9.25
1,15,8.0
15,20,17.5
0,0,0
2,5,3.5
2,9,5.0
9,9,9.0
3,22,12.5
7,14,11.0
4,12,8.666666666666666
3,23,13.0
8,20,13.5
12,16,14.0
4,11,7.666666666666667
2,26,11.75
2,21,9.0
4,15,9.5
19,29,24.0
4,19,11.5
0,0,0
4,10,7.0
19,19,19.0
21,21,21.0
4,7,5.5
7,7,7.0
2,29,17.666666666666668
11,17,14.0
2,11,6.0
2,18,12.25
7,7,7.0
7,27,17.0
0,11,6.0
6,16,11.333333333333334
6,19,12.666666666666666
0,12,5.0
5,23,12.666666666666666
6,19,11.0
3,32,11.5
12,12,12.0
5,7,6.0
7,7,7.0
23,23,23.0
8,19,13.5
15,34,24.5
1,1,1.0
8,23,16.2
2,12,8.0
5,5,5.0
5,25,14.2
0,13,7.25
10,10,10.0
7,18,11.5
3,19,10.666666666666666
6,14,9.5
1,11,7.25
8,19,13.666666666666666
3,16,9.5
10,26,18.0
4,4,4.0
6,28,20.333333333333332
9,14,11.5
19,33,24.0
2,12,7.0
6,24,15.0
0,20,10.666666666666666
1,22,12.0
2,23,13.6
6,9,7.5
5,26,15.666666666666666
0,0,0.0
6,23,14.285714285714286
8,13,10.5
14,33,23.666666666666668
10,28,19.6
8,8,8.0
1,35,18.8
6,6,6.0
8,16,12.0
8,16,11.0
11,11,11.0
2,19,10.75
12,12,12.0
18,31,24.5
6,17,13.0
4,28,15.6
3,27,16.25
5,13,8.333333333333334
2,31,19.4
5,13,8.333333333333334
3,19,10.0
14,20,17.0
7,28,14.666666666666666
17,20,18.5
7,19,14.0
6,24,14.4
3,9,6.0
4,28,12.666666666666666
18,18,18.0
2,18,9.333333333333334
15,22,18.5
4,24,15.666666666666666
8,18,13.0
6,22,15.0
4,26,15.0
6,13,9.5
16,21,18.5
3,3,3.0
0,19,5.75
0,0,0
0,23,9.75
26,26,26.0
2,5,3.3333333333333335
15,15,15.0
4,12,8.5
0,0,0
2,18,13.0
0,0,0
0,28,11.571428571428571
15,15,15.0
11,17,14.0
17,26,21.5
0,0,0
12,18,15.0
3,7,5.0
8,27,17.5
2,16,7.5
13,19,15.0
6,21,13.5
7,18,13.0
4,46,22.75
16,19,17.5
8,65,28.25
8,17,12.5
20,22,21.0
5,17,11.0
11,50,26.0
0,20,10.4
0,0,0
3,31,11.5
2,26,13.5
12,31,21.5
9,22,15.5
0,20,10.0
7,7,7.0
5,38,21.5
7,21,14.0
8,13,10.5
7,21,14.0
5,5,5.0
24,44,34.0
2,7,4.5
1,10,5.5
0,0,0
20,20,20.0
13,19,16.333333333333332
7,61,22.8
6,22,14.0
17,46,27.666666666666668
2,27,18.25
0,5,2.3333333333333335
9,40,24.5
0,15,4.5
0,0,0
2,12,8.333333333333334
8,8,8.0
19,19,19.0
6,28,17.333333333333332
0,4,2.0
30,30,30.0
4,20,10.333333333333334
8,11,9.5
8,16,13.25
2,10,6.0
4,16,8.0
11,24,14.5
14,35,24.5
5,10,7.5
14,14,14.0
3,18,10.333333333333334
9,9,9.0
11,11,11.0
9,9,9.0
11,16,13.666666666666666
9,9,9.0
17,17,17.0
3,42,21.833333333333332
14,14,14.0
0,10,5.0
11,11,11.0
7,20,12.0
17,22,19.5
14,17,15.5
9,15,11.666666666666666
2,18,10.8
4,14,9.333333333333334
9,39,19.8
10,10,10.0
3,24,13.666666666666666
4,41,22.5
7,24,14.75
5,25,16.333333333333332
7,17,11.25
0,0,0
18,18,18.0
6,16,10.0
2,8,5.0
3,10,6.5
3,21,13.0
5,6,5.5
2,28,10.666666666666666
7,7,7.0
4,5,4.666666666666667
16,17,16.5
3,12,7.5
25,25,25.0
6,28,14.142857142857142
3,16,7.333333333333333
2,45,24.0
10,10,10.0
6,18,13.5
3,23,15.0
20,20,20.0
2,2,2.0
8,22,15.666666666666666
0,47,19.25
7,40,23.5
0,43,22.0
25,27,26.0
1,27,13.2
7,7,7.0
2,12,4.75
6,6,6.0
28,30,29.0
18,18,18.0
5,32,18.5
8,29,18.75
8,30,20.333333333333332
0,24,10.333333333333334
3,11,7.0
12,39,25.0
16,16,16.0
8,11,9.333333333333334
9,15,12.75
0,0,0
4,31,13.6
0,0,0
7,21,15.0
8,28,18.0
5,40,16.75
30,34,32.0
15,21,18.0
0,0,0
18,18,18.0
4,21,10.75
12,12,12.0
9,18,13.5
1,11,7.0
10,11,10.5
0,24,9.666666666666666
5,25,16.0
0,0,0
0,13,7.5
15,15,15.0
1,29,11.666666666666666
0,0,0
7,18,11.5
11,16,13.5
1,18,10.75
12,12,12.0
1,14,7.5
4,29,16.5
1,6,4.25
23,23,23.0
0,13,4.333333333333333
9,10,9.5
4,29,15.666666666666666
3,23,13.0
6,12,8.666666666666666
10,38,20.333333333333332
13,16,14.5
17,17,17.0
0,0,0
1,7,4.5
1,24,10.666666666666666
1,9,4.0
3,13,7.333333333333333
11,11,11.0
7,30,19.0
4,4,4.0
4,11,7.333333333333333
9,26,18.0
11,27,19.0
1,21,7.25
4,24,11.75
1,18,8.666666666666666
2,20,11.75
0,0,0
16,16,16.0
8,29,18.5
3,12,6.0
7,11,9.333333333333334
7,14,10.5
9,22,15.5
3,20,11.333333333333334
3,12,8.333333333333334
26,26,26.0
18,18,18.0
3,3,3.0
6,18,11.0
0,0,0
4,34,15.5
10,11,10.5
0,0,0
1,17,10.0
4,4,4.0
2,22,13.666666666666666
12,12,12.0
3,28,15.0
12,21,16.5
4,6,5.333333333333333
0,0,0
6,6,6.0
0,5,2.5
1,2,1.3333333333333333
1,21,11.0
2,6,4.0
12,28,17.5
6,10,7.333333333333333
2,13,7.5
14,14,14.0
5,18,11.0
2,32,17.0
10,10,10.0
0,35,16.77777777777778
4,4,4.0
0,0,0
4,27,18.666666666666668
1,23,10.25
0,0,0
5,18,9.666666666666666
26,26,26.0
1,1,1.0
4,4,4.0
5,25,15.0
10,20,15.333333333333334
9,21,15.0
11,18,14.5
2,25,10.333333333333334
2,2,2.0
18,37,25.0
0,17,7.2
5,12,8.5
0,17,8.25
6,12,8.333333333333334
5,9,7.0
0,14,4.0
0,0,0
14,14,14.0
2,5,3.5
3,11,7.0
9,31,17.333333333333332
14,15,14.5
7,20,14.0
8,17,12.5
9,14,11.5
0,8,5.333333333333333
0,6,3.0
4,21,11.333333333333334
7,7,7.0
1,18,8.666666666666666
5,5,5.0
7,9,8.0
6,16,11.0
3,28,11.0
0,8,4.0
8,8,8.0
1,1,1.0
3,10,6.5
7,14,10.5
0,0,0
6,19,12.5
8,9,8.5
4,10,6.333333333333333
8,15,11.5
4,10,7.0
2,12,6.0
7,10,8.25
10,18,14.333333333333334
2,15,7.333333333333333
1,15,8.0
0,16,7.0
3,12,8.0
1,15,9.333333333333334
0,1,0.5
12,12,12.0
0,11,4.333333333333333
0,0,0
3,8,5.5
7,22,14.8
2,11,5.0
13,13,13.0
2,18,10.5
11,11,11.0
2,13,7.666666666666667
2,2,2.0
11,11,11.0
13,13,13.0
4,12,8.0
2,13,7.333333333333333
8,10,9.0
0,0,0
2,15,9.75
9,9,9.0
5,8,6.5
1,1,1.0
6,30,14.0
6,15,10.0
6,15,11.0
8,8,8.0
6,19,11.666666666666666
1,17,7.666666666666667
1,16,6.333333333333333
19,19,19.0
3,8,5.5
9,14,11.5
0,0,0
2,8,5.0
8,24,13.75
6,18,12.0
4,18,11.0
6,6,6.0
0,17,5.75
0,0,0.0
12,29,20.5
6,10,7.666666666666667
7,7,7.0
2,17,8.0
9,9,9.0
5,14,9.5
0,18,9.0
5,5,5.0
3,22,13.25
5,5,5.0
0,0,0
0,13,6.0
15,15,15.0
10,10,10.0
4,5,4.5
3,3,3.0
6,18,10.333333333333334
16,16,16.0
7,20,12.666666666666666
9,19,14.0
5,5,5.0
0,8,4.0
4,4,4.0
9,9,9.0
4,15,11.0
4,6,5.0
5,13,9.0
1,15,6.8
5,15,10.333333333333334
0,21,8.2
0,8,4.0
7,7,7.0
7,7,7.0
3,18,9.8
10,16,12.333333333333334
13,18,16.0
0,0,0
9,9,9.0
13,13,13.0
1,10,5.8
1,8,4.5
0,32,16.0
0,0,0
4,11,6.25
0,0,0
4,23,10.666666666666666
3,11,8.0
0,0,0
12,25,18.5
2,13,7.5
4,18,12.0
7,7,7.0
0,0,0.0
2,14,8.25
8,12,10.0
7,19,13.666666666666666
0,11,4.666666666666667
9,12,10.25
0,0,0
0,19,8.0
4,8,5.666666666666667
14,14,14.0
8,8,8.0
2,12,7.333333333333333
0,24,9.0
0,19,12.0
0,0,0
4,16,10.0
1,15,8.75
2,10,6.0
25,25,25.0
0,0,0.0
2,8,5.0
8,21,11.333333333333334
0,19,7.0
3,6,4.5
0,3,1.3333333333333333
3,4,3.5
18,18,18.0
1,16,11.5
12,12,12.0
0,13,7.0
0,0,0.0
0,0,0
8,13,10.0
3,16,9.25
0,0,0
0,0,0
3,7,5.0
3,23,11.666666666666666
6,6,6.0
6,10,8.25
4,10,7.333333333333333
4,11,6.666666666666667
0,0,0
4,8,6.0
0,7,4.333333333333333
0,0,0.0
18,18,18.0
11,17,14.333333333333334
3,11,6.6
4,25,10.571428571428571
0,0,0
3,14,8.25
4,17,10.333333333333334
5,21,11.333333333333334
1,15,8.5
2,11,6.5
5,16,9.333333333333334
15,17,16.0
6,24,14.0
6,13,9.666666666666666
4,16,9.666666666666666
15,15,15.0
11,23,15.666666666666666
4,19,11.5
19,19,19.0
4,10,6.0
1,13,6.4
9,13,11.0
9,9,9.0
4,4,4.0
6,15,10.5
2,23,10.4
15,15,15.0
13,16,14.5
2,20,10.2
1,5,3.0
2,13,7.5
4,14,10.0
3,3,3.0
5,19,12.0
6,6,6.0
5,9,7.333333333333333
15,15,15.0
10,10,10.0
6,6,6.0
8,21,12.666666666666666
6,7,6.5
7,15,10.666666666666666
1,1,1.0
8,30,19.0
7,7,7.0
11,11,11.0
8,21,11.6
6,6,6.0
5,18,10.0
0,9,4.5
8,14,11.0
9,13,11.0
7,15,11.0
11,20,15.666666666666666
0,0,0
2,10,5.0
2,14,8.0
9,21,14.666666666666666
7,11,9.0
6,6,6.0
5,16,11.0
6,6,6.0
0,20,8.666666666666666
2,11,6.5
6,6,6.0
2,18,11.0
2,15,9.2
10,23,15.666666666666666
0,0,0
4,12,8.0
3,6,4.5
12,12,12.0
7,7,7.0
3,9,5.333333333333333
10,14,12.0
24,24,24.0
2,35,16.5
25,25,25.0
12,13,12.5
5,5,5.0
13,13,13.0
7,8,7.5
18,18,18.0
1,12,8.0
1,1,1.0
13,13,13.0
2,14,8.8
14,21,17.0
0,0,0
0,13,6.25
0,0,0
3,14,9.0
0,0,0
4,15,9.5
7,7,7.0
4,22,12.666666666666666
3,3,3.0
1,1,1.0
0,19,5.25
3,7,5.0
11,30,17.333333333333332
8,8,8.0
1,11,6.25
8,8,8.0
6,19,12.5
3,20,11.25
6,13,8.666666666666666
6,23,13.666666666666666
25,25,25.0
1,6,3.0
9,18,13.5
1,10,5.4
0,0,0
9,9,9.0
4,4,4.0
0,12,6.0
3,8,4.75
0,0,0.0
1,15,5.8
16,16,16.0
3,22,12.5
5,10,7.5
5,5,5.0
2,5,3.6666666666666665
3,18,10.2
2,18,11.5
9,20,14.5
3,27,11.0
8,8,8.0
8,13,10.333333333333334
3,5,3.6666666666666665
3,6,4.666666666666667
16,16,16.0
6,12,10.0
0,0,0
6,17,11.5
9,19,15.25
0,22,11.0
15,15,15.0
3,12,9.0
14,14,14.0
7,9,8.0
4,17,9.25
0,0,0
0,0,0
6,14,10.0
2,11,7.666666666666667
0,0,0
9,15,12.0
7,15,11.0
9,15,12.0
1,33,16.0
6,9,7.5
0,0,0
4,6,5.0
0,0,0.0
3,14,8.5
4,14,8.5
12,12,12.0
13,13,13.0
3,23,9.666666666666666
9,16,12.5
7,32,18.333333333333332
6,14,10.0
10,10,10.0
8,9,8.5
5,5,5.0
7,7,7.0
3,8,6.0
8,19,13.5
1,16,8.5
2,7,4.333333333333333
1,2,1.5
2,29,14.0
5,5,5.0
38,38,38.0
3,7,5.0
0,29,12.5
3,11,6.666666666666667
1,26,14.0
0,0,0.0
20,28,24.25
0,8,4.0
3,17,8.833333333333334
0,0,0
7,19,11.25
7,21,14.0
0,25,12.5
10,10,10.0
8,36,18.0
14,14,14.0
26,26,26.0
8,11,9.666666666666666
1,47,14.5
9,12,10.5
14,21,17.5
20,34,25.666666666666668
10,19,14.5
3,10,6.5
3,29,16.0
8,8,8.0
6,22,15.166666666666666
0,0,0
2,45,23.5
0,9,4.5
2,22,12.0
5,14,9.5
0,36,12.666666666666666
0,0,0
6,17,11.166666666666666
10,16,13.0
2,24,12.666666666666666
23,23,23.0
3,11,7.0
40,40,40.0
1,1,1.0
0,0,0
9,31,19.75
4,20,11.0
3,17,8.0
19,19,19.0
4,14,8.333333333333334
2,16,9.0
7,19,13.0
14,14,14.0
13,35,21.333333333333332
11,12,11.5
11,23,17.0
11,11,11.0
4,4,4.0
18,18,18.0
2,29,15.0
4,28,13.0
5,11,7.666666666666667
3,38,17.8
6,43,20.75
7,24,15.6
4,4,4.0
2,22,10.25
16,17,16.5
7,18,12.5
10,34,22.0
32,32,32.0
0,0,0
2,26,11.5
11,26,18.5
21,21,21.0
6,11,8.666666666666666
10,14,12.0
18,24,21.0
3,17,10.0
16,19,17.5
9,15,12.25
14,29,22.0
13,34,23.5
13,18,15.0
7,14,11.333333333333334
0,29,10.333333333333334
4,29,16.4
7,14,10.5
2,25,11.6
4,18,11.333333333333334
0,28,11.6
4,9,7.0
4,27,12.5
0,10,5.0
1,9,5.0
21,27,24.333333333333332
3,14,7.5
15,15,15.0
18,18,18.0
6,15,10.333333333333334
5,27,16.0
9,13,11.666666666666666
13,13,13.0
7,12,9.5
7,24,15.5
7,11,9.0
15,15,15.0
12,12,12.0
15,32,23.5
24,25,24.5
1,17,10.75
3,36,22.0
12,32,20.6
0,31,14.0
10,10,10.0
5,24,17.8
0,0,0
0,13,6.5
10,11,10.5
4,24,12.75
17,17,17.0
2,19,8.8
0,0,0
5,18,10.333333333333334
19,19,19.0
2,19,11.833333333333334
4,4,4.0
9,13,10.5
2,33,17.75
3,19,11.6
6,13,9.75
11,15,13.0
3,3,3.0
0,14,8.333333333333334
5,5,5.0
3,13,8.0
2,28,16.666666666666668
4,10,7.0
7,21,12.333333333333334
8,12,10.25
17,21,19.0
6,48,18.333333333333332
0,0,0
13,31,21.0
5,15,10.666666666666666
11,17,14.666666666666666
2,12,7.0
14,17,15.5
13,13,13.0
2,10,6.0
5,16,11.25
15,27,21.0
12,12,12.0
12,38,25.0
0,0,0
7,8,7.666666666666667
4,18,9.333333333333334
1,4,2.6666666666666665
3,7,5.0
0,17,8.5
4,29,11.6
9,26,17.25
0,9,4.5
7,32,15.0
3,16,11.333333333333334
3,3,3.0
6,21,13.333333333333334
8,13,11.0
4,13,8.25
3,3,3.0
3,19,11.75
13,13,13.0
7,18,14.0
10,35,22.5
10,19,15.666666666666666
2,6,4.0
0,14,6.75
18,18,18.0
7,7,7.0
15,25,18.666666666666668
1,15,8.0
5,7,6.0
7,19,13.666666666666666
27,27,27.0
8,36,22.0
0,0,0
5,19,10.25
27,27,27.0
8,20,14.0
1,40,22.4
25,25,25.0
7,17,12.0
6,8,7.0
13,13,13.0
5,13,10.333333333333334
0,0,0
0,20,14.0
3,3,3.0
8,27,19.0
33,33,33.0
0,0,0
13,15,14.0
2,4,3.0
0,12,7.0
13,15,14.333333333333334
22,25,23.5
0,19,11.666666666666666
1,23,9.5
5,22,12.2
7,7,7.0
8,12,10.0
6,22,13.0
2,38,20.0
14,14,14.0
0,30,12.8
11,21,16.0
3,28,14.6
6,16,12.0
11,14,12.5
0,3,1.0
7,40,19.0
11,20,15.25
4,9,6.5
7,7,7.0
4,18,10.666666666666666
15,23,19.0
0,36,12.8
20,20,20.0
3,11,6.25
7,23,14.666666666666666
12,24,18.0
0,0,0
14,21,16.666666666666668
6,10,8.333333333333334
3,14,10.0
16,16,16.0
2,2,2.0
0,26,13.0
5,23,11.5
19,44,31.5
2,23,9.5
0,0,0
6,19,12.0
5,13,9.0
4,27,12.0
16,16,16.0
2,15,8.5
9,18,13.5
7,21,12.5
0,0,0
3,25,11.0
23,23,23.0
9,37,21.333333333333332
6,6,6.0
0,7,2.3333333333333335
0,0,0.0
2,20,11.0
18,18,18.0
0,0,0
13,13,13.0
0,0,0.0
12,21,16.5
15,15,15.0
6,28,19.333333333333332
19,20,19.5
0,0,0
12,14,13.0
1,28,13.8
3,17,10.0
3,10,6.5
0,0,0
0,15,6.666666666666667
6,6,6.0
5,21,13.0
7,7,7.0
1,1,1.0
10,11,10.5
2,22,12.0
0,10,5.5
8,36,22.0
9,34,19.333333333333332
6,20,13.0
7,7,7.0
1,39,13.25
4,4,4.0
4,6,5.0
8,33,17.333333333333332
1,20,7.25
0,0,0
16,22,19.0
7,13,10.0
1,8,4.666666666666667
6,6,6.0
12,12,12.0
0,19,7.5
3,17,10.0
3,4,3.6666666666666665
14,25,19.5
8,8,8.0
5,18,9.0
12,36,22.75
4,24,15.2
11,11,11.0
7,16,11.0
3,28,13.333333333333334
0,6,3.0
0,10,4.666666666666667
3,10,7.0
9,23,16.0
9,21,15.0
7,7,7.0
6,22,14.25
0,24,12.0
17,23,20.0
2,2,2.0
2,12,6.25
4,30,14.2
7,7,7.0
22,22,22.0
1,12,6.5
16,24,20.0
18,18,18.0
1,8,4.5
5,22,13.333333333333334
11,16,13.5
11,11,11.0
4,17,8.333333333333334
8,31,19.5
8,12,10.5
9,19,14.0
3,3,3.0
0,0,0
3,19,11.0
3,17,10.0
6,20,12.333333333333334
1,40,14.5
27,27,27.0
4,6,5.333333333333333
0,0,0
1,16,7.333333333333333
8,9,8.5
7,15,11.0
16,18,17.0
16,28,22.0
0,0,0
3,12,7.5
4,8,6.0
0,0,0.0
5,15,10.0
9,54,28.5
5,33,13.0
18,18,18.0
7,15,11.0
3,14,8.5
1,22,12.666666666666666
5,8,6.333333333333333
26,26,26.0
1,23,11.666666666666666
3,21,12.8
0,19,12.0
8,19,14.0
9,13,11.0
3,17,9.333333333333334
0,0,0
1,12,6.5
1,9,5.0
14,18,16.25
15,15,15.0
11,24,17.5
10,20,16.0
4,10,7.0
18,23,19.666666666666668
0,0,0
6,8,7.0
1,9,5.0
0,26,11.333333333333334
0,0,0
11,11,11.0
1,18,8.5
4,12,8.25
9,12,10.0
5,9,7.0
1,7,4.0
9,48,29.333333333333332
0,0,0
2,23,12.5
11,25,18.333333333333332
8,8,8.0
1,14,5.75
17,17,17.0
5,25,15.0
0,16,6.75
7,38,22.5
9,20,14.5
3,17,7.25
13,14,13.5
17,17,17.0
4,9,7.0
9,15,12.333333333333334
16,16,16.0
3,4,3.5
8,15,12.333333333333334
6,34,12.8
0,0,0
4,4,4.0
5,26,14.75
7,17,11.0
14,21,17.5
3,9,5.2
3,40,21.5
11,15,13.0
13,13,13.0
10,10,10.0
2,10,7.0
0,4,2.3333333333333335
5,30,17.5
12,20,15.666666666666666
8,31,19.5
2,21,14.833333333333334
3,21,8.75
13,19,15.75
6,11,9.333333333333334
0,0,0
10,28,17.333333333333332
3,20,12.0
24,30,27.0
35,35,35.0
0,15,6.0
8,50,23.333333333333332
0,11,5.5
8,19,12.333333333333334
2,14,8.333333333333334
11,11,11.0
4,10,7.0
0,12,6.0
4,12,9.0
18,18,18.0
1,18,10.75
1,20,13.8
4,11,6.5
11,19,15.0
4,10,6.0
1,16,8.333333333333334
0,0,0
9,19,14.0
3,3,3.0
8,15,11.5
5,5,5.0
19,19,19.0
6,6,6.0
4,18,11.0
1,21,11.0
4,18,12.666666666666666
6,11,8.5
10,13,11.5
10,26,16.333333333333332
7,15,11.0
11,11,11.0
2,10,5.333333333333333
7,18,12.5
0,0,0
6,34,16.333333333333332
0,34,11.666666666666666
11,11,11.0
0,30,9.25
15,15,15.0
3,25,9.25
9,9,9.0
2,25,12.5
34,34,34.0
2,14,10.0
7,13,10.333333333333334
9,16,10.75
13,13,13.0
10,12,11.0
7,11,9.0
2,10,6.0
0,0,0
0,25,8.428571428571429
13,13,13.0
4,6,5.0
0,21,6.25
12,32,20.333333333333332
7,11,9.0
10,17,13.5
0,22,8.2
6,8,7.0
9,17,13.0
4,23,12.0
2,13,6.0
4,18,12.0
3,35,19.0
20,20,20.0
9,17,12.0
1,8,4.5
7,23,14.0
5,16,11.0
7,10,8.5
13,17,15.0
12,12,12.0
5,32,17.0
0,0,0
2,28,14.0
16,16,16.0
3,17,9.25
11,11,11.0
0,23,10.333333333333334
10,12,11.0
0,5,2.0
0,0,0
4,9,6.333333333333333
5,5,5.0
8,25,13.75
6,6,6.0
0,0,0
5,14,10.0
12,12,12.0
9,9,9.0
0,10,3.5
2,17,10.8
0,0,0
0,8,5.0
1,17,8.8
0,0,0
2,24,10.5
5,5,5.0
3,16,10.25
16,16,16.0
4,12,9.25
13,24,18.5
12,12,12.0
3,21,12.0
1,15,8.0
21,21,21.0
22,22,22.0
4,26,11.5
12,12,12.0
29,30,29.5
1,21,9.333333333333334
5,25,15.0
2,20,8.2
19,19,19.0
5,5,5.0
1,13,8.666666666666666
5,13,10.0
4,36,14.833333333333334
1,15,8.0
0,0,0
5,18,11.0
1,17,8.4
5,10,8.0
1,18,12.0
3,48,29.333333333333332
3,3,3.0
8,15,12.0
12,21,15.333333333333334
11,18,14.5
6,23,14.5
13,32,22.5
0,11,8.25
8,27,15.666666666666666
0,0,0
6,15,10.333333333333334
11,11,11.0
5,15,8.333333333333334
2,2,2.0
4,36,16.5
8,15,10.666666666666666
0,0,0
0,0,0
0,1,0.5
2,37,19.0
13,14,13.5
7,24,15.25
1,18,7.666666666666667
5,11,8.0
4,32,19.0
8,31,18.666666666666668
9,34,21.333333333333332
9,35,22.0
3,18,9.25
7,22,14.5
3,6,4.5
15,21,18.0
15,24,21.0
11,11,11.0
5,20,10.666666666666666
12,12,12.0
17,26,21.0
7,7,7.0
25,25,25.0
2,8,5.0
12,12,12.0
7,21,11.0
8,12,9.666666666666666
26,26,26.0
6,26,16.0
0,0,0
4,29,13.666666666666666
7,9,8.0
9,36,17.4
8,8,8.0
7,8,7.333333333333333
8,13,10.5
3,23,13.0
13,36,24.0
0,0,0
6,13,9.5
0,0,0
16,16,16.0
2,25,13.666666666666666
1,34,17.5
10,10,10.0
3,16,8.666666666666666
12,12,12.0
0,0,0
4,15,8.0
1,7,3.25
0,0,0
3,3,3.0
16,16,16.0
6,16,11.0
11,12,11.5
31,31,31.0
3,31,15.5
12,12,12.0
7,7,7.0
14,37,25.5
5,5,5.0
8,16,12.0
0,0,0
2,17,9.5
11,20,15.5
4,7,5.5
3,32,14.0
4,17,9.666666666666666
12,24,16.2
43,43,43.0
6,14,10.666666666666666
2,4,3.3333333333333335
0,1,0.5
0,31,14.8
5,12,8.5
5,41,22.25
10,31,17.0
2,10,4.25
3,22,12.5
0,12,6.0
1,5,3.0
14,14,14.0
7,8,7.5
2,12,5.333333333333333
0,0,0
9,28,14.75
1,30,9.666666666666666
0,0,0
1,6,3.5
4,4,4.0
0,7,3.6666666666666665
4,20,11.5
9,13,11.0
25,25,25.0
4,6,5.333333333333333
4,8,6.0
0,0,0
22,27,24.5
2,16,7.166666666666667
4,17,10.5
5,11,8.0
0,14,7.0
5,5,5.0
2,12,7.2
9,14,10.666666666666666
3,15,7.75
3,14,6.5
9,20,14.5
10,10,10.0
0,11,3.6666666666666665
6,12,8.333333333333334
11,11,11.0
3,14,8.5
3,9,5.333333333333333
1,10,5.5
0,9,4.5
1,25,13.0
8,8,8.0
0,26,10.0
1,3,2.0
11,37,24.0
0,0,0
6,17,11.5
11,11,11.0
17,23,20.0
0,0,0
3,8,5.5
3,9,5.0
3,14,8.5
0,9,4.5
1,1,1.0
1,7,4.0
10,16,13.0
2,5,3.5
2,22,8.25
3,7,5.0
0,0,0
3,5,4.0
13,15,14.0
0,0,0
2,3,2.5
2,4,3.3333333333333335
17,20,18.5
0,4,2.0
11,11,11.0
16,16,16.0
2,15,8.0
1,10,5.5
6,14,9.75
12,20,16.0
1,11,5.75
0,12,8.6
7,9,8.0
4,8,6.0
3,13,8.0
0,0,0
4,4,4.0
2,33,15.0
3,10,6.5
3,3,3.0
20,20,20.0
2,3,2.3333333333333335
3,19,13.0
0,0,0.0
2,8,5.0
18,22,20.0
1,20,9.666666666666666
1,2,1.5
14,30,22.0
14,19,16.5
26,26,26.0
8,8,8.0
1,11,6.0
0,0,0.0
0,6,3.0
0,0,0
0,20,9.333333333333334
0,2,1.0
0,11,7.25
0,2,1.0
8,19,12.333333333333334
1,17,7.333333333333333
8,8,8.0
4,9,6.5
4,8,6.0
5,10,8.333333333333334
8,14,10.333333333333334
6,34,18.0
11,11,11.0
4,26,12.0
6,20,10.25
2,2,2.0
2,10,6.0
1,24,11.0
13,15,14.0
9,15,11.333333333333334
5,22,11.333333333333334
2,13,7.5
12,12,12.0
0,16,10.0
3,3,3.0
2,10,6.0
7,16,11.5
0,20,10.0
0,13,8.75
8,8,8.0
3,33,14.666666666666666
2,2,2.0
3,3,3.0
0,20,13.333333333333334
2,20,10.8
25,25,25.0
1,6,3.5
0,5,2.5
3,3,3.0
4,11,8.5
21,21,21.0
2,29,11.333333333333334
0,10,6.666666666666667
4,9,6.5
0,0,0
10,12,11.333333333333334
9,9,9.0
7,7,7.0
2,15,8.0
0,0,0
6,29,13.0
0,30,15.0
1,14,9.333333333333334
0,0,0
13,13,13.0
12,12,12.0
1,20,9.333333333333334
13,35,24.0
2,15,9.75
0,0,0
0,15,8.4
4,14,9.0
1,2,1.5
0,6,3.3333333333333335
0,14,7.4
5,8,6.5
0,5,2.5
10,10,10.0
5,12,7.5
8,8,8.0
4,4,4.0
10,11,10.5
9,31,16.666666666666668
1,6,3.3333333333333335
10,35,20.666666666666668
0,0,0
4,16,10.0
