3,36,19.5
18,18,18.0
25,31,28.0
9,42,25.5
7,7,7.0
10,22,15.333333333333334
21,21,21.0
0,0,0
11,26,16.333333333333332
7,12,9.5
13,22,16.333333333333332
11,30,19.6
11,25,18.0
10,13,11.666666666666666
5,27,14.2
3,12,7.5
7,43,28.333333333333332
38,38,38.0
1,32,12.333333333333334
0,0,0.0
1,59,27.333333333333332
19,19,19.0
20,20,20.0
36,36,36.0
22,23,22.5
8,25,16.5
5,5,5.0
3,59,16.166666666666668
10,10,10.0
9,29,21.25
10,16,12.0
18,66,35.0
3,65,22.0
16,16,16.0
1,25,13.5
13,13,13.0
1,42,19.5
6,29,16.4
18,31,23.2
31,31,31.0
5,31,16.0
15,41,26.666666666666668
4,29,16.5
13,40,26.5
13,19,16.0
20,23,21.666666666666668
13,30,21.5
15,29,21.25
8,39,19.0
7,10,8.5
3,19,9.333333333333334
6,31,20.25
18,18,18.0
4,22,15.2
16,16,16.0
8,32,20.0
10,10,10.0
11,11,11.0
23,23,23.0
13,29,21.0
2,22,10.2
4,20,14.333333333333334
6,30,18.0
27,27,27.0
29,29,29.0
10,31,19.0
6,6,6.0
19,26,22.5
26,26,26.0
20,24,22.0
6,23,17.5
15,15,15.0
5,34,23.5
12,34,24.0
17,21,19.0
17,36,27.0
5,24,13.25
16,24,20.0
13,21,17.0
0,0,0
14,28,21.0
39,39,39.0
3,25,14.666666666666666
19,35,29.333333333333332
2,23,16.0
10,16,12.0
4,18,10.25
24,33,29.666666666666668
13,16,14.5
8,8,8.0
11,36,21.25
14,14,14.0
6,53,33.75
18,18,18.0
8,41,27.75
0,0,0
11,47,31.666666666666668
21,26,23.5
6,33,19.0
8,26,18.25
11,19,15.0
10,40,21.333333333333332
0,33,12.666666666666666
10,34,22.0
8,43,25.5
19,19,19.0
6,64,33.25
17,30,22.75
4,40,21.571428571428573
15,20,17.5
0,26,16.0
7,17,11.333333333333334
6,19,12.0
11,27,19.5
2,28,12.714285714285714
9,12,10.5
13,26,19.5
4,39,17.666666666666668
5,19,14.333333333333334
24,46,31.25
23,37,28.0
3,21,13.6
7,35,24.333333333333332
13,22,18.5
6,11,9.0
19,23,21.0
11,42,21.666666666666668
16,40,27.0
17,26,21.0
7,29,20.0
15,46,26.0
5,21,15.333333333333334
1,36,18.5
19,39,29.75
5,34,21.0
5,44,24.333333333333332
13,45,26.2
3,42,22.4
3,33,18.25
12,21,16.5
9,42,22.8
0,0,0
20,42,29.0
3,32,14.0
16,26,21.25
27,27,27.0
14,14,14.0
11,42,26.666666666666668
4,4,4.0
6,41,18.6
42,42,42.0
3,37,18.285714285714285
31,31,31.0
10,14,12.0
4,41,24.0
18,24,21.0
8,40,21.0
8,8,8.0
7,26,18.4
37,44,40.5
0,24,9.0
8,34,21.0
8,35,22.0
10,20,15.0
13,26,19.5
6,49,24.333333333333332
4,51,23.75
10,27,17.75
12,29,20.5
6,7,6.5
1,28,17.5
0,0,0
6,15,12.0
4,18,10.333333333333334
7,7,7.0
5,12,8.5
5,25,17.333333333333332
0,0,0
2,21,11.5
20,28,24.0
10,22,16.0
25,25,25.0
8,28,18.333333333333332
12,19,15.5
21,29,25.0
12,30,22.666666666666668
13,27,20.0
20,20,20.0
0,37,19.333333333333332
3,3,3.0
8,31,21.8
21,31,25.666666666666668
1,37,17.75
0,39,15.2
8,33,20.0
18,22,19.333333333333332
4,22,10.333333333333334
0,15,7.0
5,11,8.0
17,40,29.666666666666668
23,34,28.5
10,28,21.333333333333332
18,24,21.0
5,29,17.0
10,25,16.333333333333332
9,29,20.333333333333332
9,28,16.285714285714285
23,23,23.0
0,11,6.0
3,18,10.5
0,42,23.833333333333332
0,0,0
13,30,21.5
8,32,21.2
8,32,22.25
18,32,25.0
4,31,17.0
11,15,13.333333333333334
11,25,17.666666666666668
2,49,28.75
4,26,17.25
7,19,13.0
3,29,13.666666666666666
4,31,16.4
10,39,21.0
3,34,22.75
0,18,9.666666666666666
12,12,12.0
21,23,22.0
13,13,13.0
30,43,33.6
5,30,15.5
7,52,21.2
4,59,25.333333333333332
17,33,24.666666666666668
4,13,9.25
2,14,9.666666666666666
7,38,21.666666666666668
9,9,9.0
42,43,42.5
8,40,24.0
0,0,0
12,40,26.333333333333332
20,20,20.0
8,26,17.0
11,11,11.0
5,33,18.666666666666668
23,23,23.0
20,43,31.5
20,40,29.0
35,35,35.0
9,9,9.0
21,33,28.5
2,49,25.333333333333332
3,36,17.77777777777778
30,33,31.5
5,41,18.0
3,23,13.333333333333334
2,11,6.5
1,26,16.5
21,33,27.0
13,35,19.75
13,17,15.333333333333334
7,8,7.5
7,18,12.5
0,35,13.666666666666666
10,30,20.666666666666668
0,0,0
16,28,22.666666666666668
10,29,19.5
20,47,35.333333333333336
12,38,22.0
17,49,32.75
11,31,21.0
1,36,19.166666666666668
13,13,13.0
12,30,19.5
30,30,30.0
7,27,16.8
23,31,26.333333333333332
4,15,9.5
14,56,31.5
16,32,25.333333333333332
0,0,0
8,39,27.0
2,12,7.0
2,21,12.75
9,13,11.333333333333334
2,33,22.25
10,28,19.0
0,0,0
14,40,29.666666666666668
23,62,42.5
6,38,19.25
3,16,8.333333333333334
34,34,34.0
5,30,19.2
23,33,28.0
1,34,18.4
4,26,16.0
25,31,28.666666666666668
18,19,18.666666666666668
12,21,16.5
7,24,16.333333333333332
24,48,36.0
21,24,22.333333333333332
14,39,22.666666666666668
5,32,18.5
8,21,15.333333333333334
4,39,19.333333333333332
16,39,30.0
1,31,18.0
9,56,25.25
14,29,19.333333333333332
12,40,26.333333333333332
8,28,16.5
4,29,19.5
0,0,0
18,63,37.333333333333336
13,20,16.5
23,33,28.2
13,13,13.0
14,17,15.5
5,37,25.5
0,0,0
3,15,10.5
0,0,0
1,42,23.5
0,0,0
15,39,25.75
21,21,21.0
27,40,32.333333333333336
0,27,11.666666666666666
13,45,29.25
0,0,0
7,30,24.25
29,49,39.0
1,24,12.5
7,52,26.666666666666668
10,35,20.75
16,28,20.75
34,43,38.5
18,29,23.5
3,41,22.0
0,0,0
26,57,39.0
1,63,33.0
9,9,9.0
4,53,29.2
15,35,22.666666666666668
13,23,18.0
9,9,9.0
11,50,28.142857142857142
11,21,15.25
8,33,21.666666666666668
36,48,43.333333333333336
12,47,22.2
15,36,23.5
2,41,27.333333333333332
36,60,48.0
5,34,20.0
23,39,31.0
31,45,38.0
19,20,19.5
5,33,19.0
10,37,23.5
4,23,15.666666666666666
16,50,30.333333333333332
14,42,25.5
46,46,46.0
3,16,10.333333333333334
8,34,21.0
12,25,17.25
5,35,20.0
4,31,13.8
20,44,29.8
19,23,21.0
8,38,22.666666666666668
9,37,20.75
2,43,25.714285714285715
0,0,0
12,26,18.0
4,53,28.5
20,34,28.333333333333332
1,23,12.0
9,34,23.571428571428573
16,53,38.333333333333336
0,8,3.3333333333333335
1,13,6.666666666666667
35,36,35.5
5,45,26.0
16,31,23.5
3,36,19.5
14,16,15.0
19,19,19.0
12,35,21.4
0,0,0
13,52,30.75
23,26,24.5
21,25,23.0
49,49,49.0
15,15,15.0
8,56,21.25
3,45,15.5
15,63,32.25
14,51,32.5
38,62,50.0
6,52,18.0
20,40,25.75
46,46,46.0
6,37,16.166666666666668
7,28,18.0
0,44,21.4
4,36,16.333333333333332
13,34,26.666666666666668
12,18,15.0
4,62,24.333333333333332
9,31,17.333333333333332
19,52,35.5
37,37,37.0
5,25,15.0
32,45,39.0
13,30,21.75
0,17,8.5
11,16,13.5
22,22,22.0
16,22,19.0
14,27,21.0
30,43,36.5
19,39,26.5
11,62,36.25
16,29,22.5
26,40,33.25
26,45,35.5
16,26,19.75
2,20,10.25
54,54,54.0
0,34,19.142857142857142
20,20,20.0
8,32,18.0
8,53,23.0
27,27,27.0
4,52,24.625
15,18,16.5
23,23,23.0
9,26,17.5
17,35,21.714285714285715
0,35,22.0
9,35,23.0
15,15,15.0
23,68,36.5
19,37,28.0
14,27,22.0
6,47,18.5
0,0,0
6,60,31.0
16,16,16.0
23,39,31.0
0,0,0
1,24,16.333333333333332
7,64,35.5
16,33,22.6
5,81,29.0
7,16,11.0
6,44,22.0
27,27,27.0
8,20,14.0
11,31,21.0
10,21,15.333333333333334
11,43,27.0
9,9,9.0
7,68,32.333333333333336
14,51,24.4
11,26,18.5
5,11,7.666666666666667
17,17,17.0
12,70,33.0
7,7,7.0
9,35,17.0
27,45,34.2
0,18,9.0
2,46,20.4
1,26,17.333333333333332
8,46,24.666666666666668
8,35,18.666666666666668
5,45,22.8
3,86,39.666666666666664
17,27,20.0
18,18,18.0
4,41,21.75
5,30,15.666666666666666
8,42,25.0
6,39,26.0
11,41,21.0
4,38,26.25
16,26,21.0
3,74,30.75
3,19,11.666666666666666
25,31,28.0
0,29,14.0
6,37,15.8
0,0,0
24,26,25.0
8,32,20.0
5,5,5.0
10,41,23.5
2,14,8.25
11,25,17.333333333333332
3,54,22.0
17,30,23.5
2,2,2.0
5,44,21.0
30,37,33.5
20,20,20.0
15,40,30.666666666666668
17,41,29.0
7,33,18.5
10,25,17.0
11,67,29.6
0,16,7.666666666666667
2,11,7.5
8,34,19.0
26,26,26.0
9,18,13.5
5,39,17.0
7,36,23.333333333333332
2,39,18.8
13,31,22.5
29,56,44.666666666666664
5,25,15.0
6,21,13.5
7,7,7.0
36,36,36.0
0,41,19.0
2,33,15.0
22,32,26.333333333333332
0,0,0
14,44,25.0
30,39,33.0
10,25,14.25
14,24,18.0
16,50,33.0
21,21,21.0
21,38,29.5
28,28,28.0
13,39,26.0
22,55,38.5
4,35,25.0
11,61,26.75
14,44,29.0
4,17,11.0
16,16,16.0
12,17,13.666666666666666
21,21,21.0
2,31,15.5
0,0,0
2,43,21.5
0,30,14.0
0,0,0
7,27,18.0
3,42,18.0
6,49,21.0
12,37,22.333333333333332
12,40,19.2
12,12,12.0
2,7,4.666666666666667
12,43,23.666666666666668
5,16,8.666666666666666
21,21,21.0
1,27,13.5
11,19,15.0
2,28,15.333333333333334
11,23,15.75
2,29,15.4
4,22,13.0
10,13,11.5
11,11,11.0
2,18,8.666666666666666
0,0,0
10,10,10.0
15,34,23.0
7,20,13.5
3,24,12.8
1,48,26.666666666666668
8,27,17.5
3,24,12.5
4,19,10.0
7,23,15.0
0,0,0
12,30,16.4
9,14,11.0
9,23,15.0
3,28,16.666666666666668
8,31,19.0
7,13,9.666666666666666
3,39,14.75
8,8,8.0
1,27,17.6
0,0,0
28,32,30.0
5,22,12.333333333333334
6,20,14.0
17,36,26.666666666666668
3,27,16.0
5,5,5.0
2,41,12.4
13,13,13.0
3,54,24.666666666666668
27,27,27.0
14,42,28.666666666666668
7,18,12.5
0,0,0
4,34,16.8
2,18,11.0
11,37,21.6
0,24,10.666666666666666
0,0,0
4,32,16.5
0,0,0
7,36,22.0
21,21,21.0
5,42,22.6
3,9,6.333333333333333
4,26,17.333333333333332
18,19,18.5
3,44,16.285714285714285
2,2,2.0
11,25,18.0
6,14,10.0
5,12,8.0
7,24,15.0
6,22,13.666666666666666
1,17,7.666666666666667
1,21,11.666666666666666
13,13,13.0
15,15,15.0
4,26,15.0
1,19,12.5
0,0,0
4,34,16.0
11,38,24.5
3,25,14.0
6,34,18.75
14,14,14.0
16,21,18.5
7,7,7.0
4,31,15.333333333333334
15,15,15.0
4,25,10.5
3,3,3.0
10,30,20.0
14,19,16.5
5,24,15.333333333333334
10,14,12.0
0,0,0
9,25,16.333333333333332
45,45,45.0
6,40,16.5
8,27,17.5
8,25,16.5
10,22,15.666666666666666
1,20,13.333333333333334
6,19,12.333333333333334
14,14,14.0
6,33,19.5
15,25,19.666666666666668
3,47,23.75
16,38,24.0
2,16,9.0
7,15,11.0
0,0,0
33,33,33.0
11,20,16.0
23,23,23.0
3,19,11.0
9,29,19.0
4,23,12.333333333333334
16,27,21.5
0,22,10.666666666666666
21,27,24.0
6,66,19.714285714285715
17,20,18.5
19,19,19.0
3,3,3.0
6,29,15.333333333333334
6,19,12.5
1,16,10.25
0,27,11.333333333333334
15,26,20.5
1,47,15.6
9,13,11.0
5,7,6.333333333333333
5,22,13.5
17,23,20.0
17,25,20.666666666666668
24,24,24.0
14,14,14.0
13,50,31.6
37,37,37.0
7,34,17.6
25,25,25.0
6,26,12.166666666666666
0,0,0.0
1,27,14.8
11,19,15.0
10,20,16.333333333333332
5,5,5.0
11,26,16.75
0,0,0
5,19,10.6
9,12,11.0
0,5,3.3333333333333335
6,18,10.333333333333334
6,54,27.4
12,13,12.5
7,7,7.0
13,28,20.5
18,26,21.0
4,24,9.8
2,21,11.5
5,19,11.0
0,0,0
10,45,23.75
6,23,14.5
14,14,14.0
6,26,17.0
18,25,20.333333333333332
20,20,20.0
15,24,19.5
30,52,44.0
10,19,13.666666666666666
4,23,12.8
16,29,22.5
7,24,13.8
5,28,16.666666666666668
26,26,26.0
17,39,29.75
2,55,27.666666666666668
5,23,11.0
11,41,23.666666666666668
0,0,0
11,11,11.0
25,25,25.0
13,27,19.75
4,8,6.5
17,17,17.0
12,39,25.8
1,34,21.5
15,15,15.0
11,31,21.0
13,29,22.666666666666668
16,24,20.0
25,36,30.5
4,31,14.666666666666666
8,46,25.333333333333332
0,0,0
12,30,20.5
1,48,19.75
5,32,21.666666666666668
3,39,16.666666666666668
35,44,39.5
15,15,15.0
34,34,34.0
4,50,18.571428571428573
12,29,20.5
21,36,28.5
12,27,19.5
3,32,17.5
16,26,21.0
5,22,16.625
3,3,3.0
18,19,18.5
7,31,17.666666666666668
24,24,24.0
4,38,15.666666666666666
7,36,18.0
8,18,13.0
34,40,37.0
5,32,18.5
18,18,18.0
10,38,21.333333333333332
18,46,27.25
12,35,21.333333333333332
5,30,18.6
1,1,1.0
8,43,22.0
3,23,15.0
24,24,24.0
6,40,18.6
10,26,15.333333333333334
8,41,23.0
14,18,16.0
10,35,23.25
6,14,10.0
5,30,17.5
7,28,20.0
7,20,13.75
13,22,18.0
9,37,20.8
0,20,12.0
7,26,16.5
10,26,18.75
3,3,3.0
1,44,25.333333333333332
11,46,28.5
7,23,15.0
17,31,24.0
17,29,24.666666666666668
2,55,29.0
22,22,22.0
0,17,11.0
14,35,25.25
0,48,27.0
7,32,19.5
15,28,21.333333333333332
11,37,24.0
3,49,24.75
7,11,9.0
0,44,27.0
8,8,8.0
14,47,29.714285714285715
29,29,29.0
3,34,15.833333333333334
0,0,0
1,47,28.25
22,24,23.0
3,20,10.6
25,49,33.333333333333336
37,37,37.0
2,17,10.25
14,14,14.0
12,14,13.0
10,10,10.0
4,35,21.75
0,26,11.666666666666666
6,34,22.25
15,15,15.0
14,35,22.5
13,43,28.0
6,34,16.75
2,13,7.5
7,18,12.428571428571429
23,36,31.333333333333332
6,46,24.0
0,0,0
6,36,22.75
21,28,23.333333333333332
7,38,21.666666666666668
24,35,29.5
34,36,35.0
13,16,15.0
8,46,25.5
0,0,0
14,25,18.0
2,2,2.0
19,26,21.333333333333332
23,23,23.0
19,48,29.2
16,37,26.5
1,46,21.8
10,28,16.333333333333332
14,24,20.333333333333332
0,0,0
30,41,35.5
11,32,18.0
13,16,14.5
5,5,5.0
3,31,14.0
9,29,19.25
15,56,29.4
42,42,42.0
4,26,13.5
13,33,22.5
8,28,18.0
2,58,32.5
0,39,21.0
5,60,27.75
0,0,0
1,54,23.75
15,33,22.75
1,42,17.285714285714285
8,20,14.0
15,54,34.5
3,12,7.5
1,11,6.0
18,60,31.5
13,23,18.0
9,40,20.666666666666668
10,25,17.5
25,42,33.5
20,40,30.666666666666668
8,9,8.5
16,16,16.0
13,48,32.0
12,38,20.0
5,63,23.2
6,42,26.666666666666668
17,36,25.0
6,12,9.0
0,41,19.0
24,27,25.75
1,23,12.0
12,36,23.0
18,18,18.0
23,23,23.0
8,8,8.0
6,8,7.0
3,22,12.25
9,23,16.666666666666668
0,37,24.5
7,39,19.833333333333332
19,38,28.5
14,22,18.0
11,49,34.2
15,33,24.0
22,34,28.0
11,32,19.666666666666668
10,38,23.0
14,14,14.0
10,50,31.75
3,42,23.5
1,17,9.8
17,43,34.25
4,50,22.8
22,22,22.0
17,17,17.0
8,46,27.0
5,83,24.4
0,0,0
7,30,18.5
14,25,19.0
10,10,10.0
15,48,31.2
0,0,0
4,25,14.5
4,30,17.2
5,36,17.75
66,66,66.0
6,43,18.2
10,31,20.5
4,21,12.0
2,36,20.0
7,21,13.666666666666666
4,19,11.5
5,28,14.333333333333334
7,35,22.2
7,27,17.0
14,29,22.333333333333332
2,19,10.2
7,21,14.0
8,8,8.0
4,29,19.0
19,19,19.0
11,19,15.0
11,22,16.5
16,16,16.0
0,38,20.166666666666668
11,36,22.0
8,24,16.0
68,68,68.0
18,25,21.5
13,32,21.666666666666668
10,10,10.0
6,26,18.0
5,11,7.333333333333333
6,20,13.0
2,20,8.666666666666666
16,31,22.25
10,20,15.0
19,19,19.0
13,13,13.0
0,23,14.0
6,19,12.5
0,0,0
1,26,10.333333333333334
17,20,18.5
9,49,23.4
10,27,16.0
0,20,11.75
8,16,11.0
7,39,21.0
12,34,22.75
0,0,0
14,14,14.0
0,36,15.166666666666666
4,14,10.0
12,18,15.666666666666666
4,21,12.666666666666666
2,29,16.833333333333332
13,17,15.0
2,32,14.333333333333334
6,14,10.333333333333334
8,19,12.5
5,29,17.0
8,32,16.8
7,25,14.333333333333334
2,18,11.5
24,46,35.0
9,14,11.5
10,16,13.0
7,20,14.333333333333334
1,12,8.333333333333334
12,14,13.0
4,18,11.25
17,28,23.333333333333332
4,38,22.25
7,12,9.5
34,40,37.0
14,18,16.666666666666668
14,23,18.5
9,31,21.25
0,10,5.0
0,0,0
15,27,21.0
6,19,13.666666666666666
7,33,22.0
28,28,28.0
12,18,14.2
3,11,8.0
6,32,20.0
42,42,42.0
11,52,22.75
10,10,10.0
10,10,10.0
3,6,4.5
14,14,14.0
4,23,13.666666666666666
10,27,19.666666666666668
10,22,14.333333333333334
22,22,22.0
9,22,14.333333333333334
15,23,19.0
23,32,27.666666666666668
6,6,6.0
9,26,20.333333333333332
11,23,17.0
8,38,21.2
22,22,22.0
16,23,19.5
0,0,0
21,33,27.0
13,13,13.0
4,21,13.0
1,22,13.666666666666666
16,16,16.0
21,32,26.5
38,46,42.0
13,19,16.0
6,28,18.333333333333332
10,46,22.75
1,14,8.333333333333334
8,27,19.75
7,31,15.666666666666666
6,32,19.0
9,9,9.0
0,42,21.0
4,27,20.25
1,59,27.333333333333332
4,18,11.0
11,54,29.0
3,20,10.4
18,36,27.0
20,46,35.25
12,12,12.0
11,32,23.833333333333332
7,26,15.0
4,46,19.0
16,50,29.0
19,30,24.5
0,45,21.25
33,33,33.0
12,33,22.333333333333332
0,0,0
8,58,27.25
10,10,10.0
3,34,16.142857142857142
2,17,9.5
2,45,16.75
21,28,24.0
71,71,71.0
7,24,15.5
3,28,11.666666666666666
11,60,26.0
21,21,21.0
21,22,21.5
34,34,34.0
1,21,13.25
9,19,15.25
8,24,15.333333333333334
4,54,23.166666666666668
11,63,30.5
6,31,18.5
8,58,28.6
4,50,26.8
25,29,27.0
28,31,29.5
1,33,18.833333333333332
9,36,18.6
5,30,17.4
19,26,22.5
11,19,16.25
19,31,25.0
9,38,18.75
2,16,10.5
6,36,21.0
12,16,14.0
16,28,22.0
11,17,13.5
6,23,13.666666666666666
20,20,20.0
13,13,13.0
23,25,24.0
12,16,14.0
9,47,19.0
2,2,2.0
10,19,15.25
19,35,27.0
12,54,38.333333333333336
20,20,20.0
20,33,26.5
8,23,17.333333333333332
14,36,22.5
10,16,13.0
19,41,28.333333333333332
13,30,21.5
18,31,24.5
23,23,23.0
5,12,8.5
8,35,15.5
16,23,19.5
6,48,16.6
8,31,22.75
6,6,6.0
11,24,17.5
6,33,16.666666666666668
0,39,13.0
23,37,30.75
6,27,15.75
2,55,27.75
10,42,29.666666666666668
10,43,25.333333333333332
16,30,21.666666666666668
0,0,0
8,38,24.75
12,24,18.0
0,0,0
24,32,28.0
10,38,22.0
7,29,19.25
8,10,9.333333333333334
7,16,11.5
11,17,14.0
8,35,21.5
29,45,35.333333333333336
0,0,0
15,27,21.0
11,11,11.0
22,36,29.0
17,25,21.0
16,16,16.0
4,33,18.25
0,35,20.75
5,28,17.333333333333332
6,6,6.0
3,3,3.0
3,23,13.8
22,22,22.0
12,12,12.0
4,27,15.2
20,20,20.0
16,16,16.0
12,12,12.0
25,25,25.0
2,40,20.5
17,24,21.333333333333332
3,22,13.0
4,31,19.25
3,19,9.666666666666666
2,21,12.6
13,22,17.5
6,42,18.75
14,20,16.333333333333332
13,39,29.333333333333332
0,35,12.8
10,22,16.0
12,57,24.2
0,0,0.0
0,22,12.4
7,24,12.75
5,14,9.5
1,57,17.857142857142858
5,22,12.333333333333334
24,68,46.0
11,17,14.5
8,57,38.666666666666664
8,32,20.0
9,22,15.5
17,25,21.0
6,34,16.75
13,21,17.666666666666668
10,26,15.25
0,28,13.6
22,22,22.0
21,36,28.5
6,22,12.25
12,12,12.0
8,60,29.6
22,34,28.25
6,6,6.0
8,58,27.333333333333332
10,35,22.0
6,33,18.5
27,27,27.0
30,34,32.0
13,13,13.0
10,36,21.4
7,41,19.666666666666668
1,34,14.5
5,23,13.333333333333334
21,21,21.0
7,25,13.75
0,0,0
5,37,20.2
15,15,15.0
6,26,16.0
1,20,10.5
9,23,16.5
16,48,28.333333333333332
3,34,15.0
5,15,10.0
12,17,14.5
2,58,19.8
38,38,38.0
5,20,12.0
1,9,5.0
11,11,11.0
0,0,0
4,10,7.0
2,22,11.0
9,11,10.333333333333334
4,34,18.0
11,17,14.0
9,25,17.0
12,29,22.333333333333332
1,33,15.5
4,8,6.0
17,27,22.0
3,45,20.8
17,17,17.0
12,26,19.0
8,20,13.333333333333334
28,28,28.0
14,27,20.666666666666668
24,33,28.5
0,28,14.0
4,24,13.5
4,25,15.25
23,23,23.0
5,28,19.333333333333332
0,0,0
43,43,43.0
17,52,34.5
3,17,10.0
0,39,15.0
13,13,13.0
15,44,29.333333333333332
8,22,13.666666666666666
19,19,19.0
9,39,23.4
2,34,20.5
7,27,17.0
20,24,22.0
13,46,26.666666666666668
9,49,19.166666666666668
1,8,4.666666666666667
10,41,19.833333333333332
6,7,6.5
21,38,30.5
5,43,19.5
6,15,10.8
0,0,0
31,51,41.0
4,33,19.333333333333332
6,42,23.0
27,39,34.0
14,24,19.0
16,24,20.0
13,13,13.0
10,10,10.0
3,16,9.333333333333334
29,37,33.0
0,27,13.5
7,27,14.0
1,10,6.75
20,41,30.0
9,11,10.0
8,20,12.333333333333334
11,45,29.333333333333332
11,32,17.5
3,19,11.0
25,25,25.0
7,35,23.666666666666668
0,30,15.0
22,57,39.5
17,63,32.666666666666664
9,30,23.0
0,25,12.5
2,15,6.666666666666667
4,24,12.0
3,45,23.4
17,17,17.0
22,22,22.0
4,37,19.714285714285715
34,34,34.0
33,40,36.5
0,0,0
2,49,22.75
10,28,21.666666666666668
12,37,22.333333333333332
3,5,4.0
2,16,10.666666666666666
6,50,22.5
4,27,15.0
0,0,0
8,52,24.5
0,0,0
4,30,17.166666666666668
3,39,21.0
0,28,14.0
0,0,0
2,28,16.75
39,39,39.0
9,25,17.0
14,14,14.0
4,53,25.8
6,23,15.0
19,31,25.0
9,17,13.0
9,47,22.0
17,33,25.0
5,15,10.0
9,33,21.666666666666668
11,15,13.666666666666666
9,24,15.0
6,47,25.666666666666668
5,29,15.75
7,12,9.5
11,13,12.0
4,25,13.25
9,33,21.0
0,0,0
3,61,20.285714285714285
15,43,25.333333333333332
8,21,14.5
8,45,21.2
5,18,10.25
1,44,18.5
0,0,0
28,45,36.0
2,18,8.333333333333334
3,25,11.666666666666666
19,31,26.666666666666668
0,0,0
14,14,14.0
9,30,18.333333333333332
7,22,13.333333333333334
6,6,6.0
2,32,15.333333333333334
0,0,0
1,21,8.166666666666666
15,15,15.0
7,16,10.8
20,20,20.0
4,21,13.4
4,38,21.0
5,9,7.0
13,28,20.5
1,3,1.6666666666666667
6,13,9.5
17,18,17.333333333333332
15,23,18.0
0,0,0
3,16,8.25
4,26,12.0
4,34,18.571428571428573
11,23,17.0
8,16,10.666666666666666
19,34,26.5
14,18,17.0
0,0,0
4,27,15.5
27,27,27.0
12,19,16.0
19,20,19.666666666666668
5,26,15.5
8,19,13.666666666666666
2,16,9.0
8,45,22.0
5,17,11.0
9,26,17.5
14,17,15.5
3,32,19.75
25,25,25.0
4,34,20.8
1,29,15.0
32,32,32.0
14,19,16.5
8,29,21.666666666666668
22,29,25.5
39,39,39.0
7,53,30.0
2,31,12.75
9,15,12.0
4,42,20.8
11,24,17.5
3,16,10.0
0,0,0
13,32,22.6
5,32,21.0
21,39,30.333333333333332
8,29,21.0
12,37,25.8
15,15,15.0
5,36,19.0
0,0,0
5,32,22.8
11,26,18.5
18,27,21.666666666666668
11,19,16.5
10,28,19.0
2,23,14.8
7,17,12.0
0,0,0.0
13,14,13.333333333333334
3,34,15.6
15,24,19.5
5,17,13.0
0,0,0
8,37,22.75
0,0,0
4,22,12.666666666666666
9,30,17.0
18,37,27.5
7,33,20.0
4,35,17.11111111111111
0,0,0
5,24,14.875
14,14,14.0
23,38,30.5
12,19,16.4
5,29,16.5
41,41,41.0
24,25,24.5
9,48,25.5
17,17,17.0
1,35,17.0
7,21,14.0
18,36,26.5
14,27,20.5
21,26,23.0
2,25,17.4
0,11,7.5
14,23,18.5
12,30,20.75
12,21,16.5
6,38,22.75
22,22,22.0
11,20,15.0
21,21,21.0
10,25,20.0
8,30,22.333333333333332
5,20,11.666666666666666
7,18,12.5
3,13,6.25
10,21,17.25
16,25,20.5
7,34,21.333333333333332
16,16,16.0
8,46,20.8
0,0,0
11,38,27.25
25,25,25.0
10,44,22.75
17,28,22.5
0,0,0.0
11,37,22.857142857142858
17,17,17.0
1,18,11.333333333333334
21,27,24.25
6,42,24.0
19,39,26.666666666666668
8,26,14.333333333333334
22,22,22.0
29,34,31.5
19,19,19.0
18,38,29.0
21,56,38.5
0,52,30.5
12,12,12.0
4,28,17.666666666666668
0,0,0
0,27,12.5
6,32,18.0
9,9,9.0
19,77,40.666666666666664
19,36,27.333333333333332
10,16,13.0
14,17,15.5
15,36,28.666666666666668
17,28,22.666666666666668
5,46,22.25
15,37,27.0
0,0,0
20,20,20.0
0,0,0
26,26,26.0
15,47,30.0
1,27,13.25
4,38,22.6
11,51,25.2
26,30,28.0
8,15,11.5
4,25,13.666666666666666
8,25,15.0
7,34,21.857142857142858
23,28,25.5
14,35,27.333333333333332
17,17,17.0
7,39,22.0
4,33,18.5
4,30,18.666666666666668
5,43,22.0
24,24,24.0
5,26,13.8
31,31,31.0
0,40,19.75
13,33,23.0
9,20,14.5
7,35,23.75
9,16,12.5
17,40,27.5
8,12,10.0
18,38,23.6
10,46,27.25
4,18,11.0
29,52,39.5
15,30,21.0
4,35,16.0
16,42,29.0
7,39,19.333333333333332
0,25,11.75
9,17,13.25
5,28,20.0
27,31,29.0
9,38,20.0
14,15,14.5
19,19,19.0
3,42,20.333333333333332
19,19,19.0
8,30,19.5
16,34,25.0
25,29,27.0
3,24,13.0
23,24,23.5
0,65,26.5
18,18,18.0
5,49,16.8
14,48,31.0
4,35,16.6
20,29,24.5
8,14,11.0
22,61,41.25
6,27,16.0
13,42,23.666666666666668
3,39,18.5
9,42,19.4
6,14,10.0
11,20,16.0
0,0,0.0
7,36,19.6
10,25,17.5
11,75,37.4
9,43,24.5
3,3,3.0
4,25,12.0
7,7,7.0
0,0,0
0,73,27.0
0,49,22.0
0,0,0
9,39,16.75
5,27,15.0
7,64,26.8
1,1,1.0
0,0,0
10,41,25.75
3,20,10.333333333333334
1,28,11.25
8,12,9.333333333333334
25,51,40.333333333333336
16,16,16.0
48,48,48.0
7,45,18.4
9,16,11.666666666666666
31,68,49.5
0,0,0
