3,26,14.5
9,28,19.5
0,25,14.5
37,37,37.0
2,25,11.75
12,33,18.0
3,39,18.75
3,23,12.75
27,32,29.5
12,14,13.0
8,34,18.666666666666668
6,6,6.0
7,30,18.333333333333332
9,45,22.2
14,43,24.333333333333332
10,30,19.5
4,39,15.5
15,28,20.666666666666668
5,47,27.5
13,13,13.0
5,27,18.285714285714285
2,12,5.5
16,25,19.333333333333332
6,24,15.0
12,27,21.75
28,34,31.0
8,41,22.6
16,28,22.0
5,7,6.0
4,24,12.0
4,20,11.0
4,68,30.75
12,24,16.666666666666668
7,25,14.333333333333334
22,41,31.333333333333332
7,36,21.5
2,2,2.0
8,40,18.5
5,31,14.666666666666666
16,31,21.2
9,31,21.0
0,17,8.5
14,25,19.5
6,12,9.0
0,29,14.8
3,30,14.5
15,35,25.0
10,26,19.0
7,8,7.5
2,17,12.0
33,33,33.0
7,14,10.5
9,44,22.0
4,36,14.833333333333334
0,0,0
10,39,24.0
13,26,17.333333333333332
4,39,19.0
14,21,17.0
22,26,24.333333333333332
2,2,2.0
7,8,7.5
4,9,6.5
7,13,9.333333333333334
16,36,24.0
0,15,7.5
8,28,18.0
0,29,11.0
15,27,21.0
6,16,11.0
9,42,28.6
8,8,8.0
9,31,20.0
9,9,9.0
5,37,21.0
13,17,15.0
5,39,22.0
14,29,18.25
3,16,9.333333333333334
0,0,0
11,46,29.4
16,19,17.5
12,17,14.666666666666666
4,11,6.5
11,11,11.0
7,28,17.0
7,8,7.666666666666667
6,11,8.5
11,21,16.666666666666668
3,14,8.5
26,26,26.0
14,36,23.333333333333332
7,10,8.5
4,26,15.0
0,0,0
24,25,24.5
11,21,16.0
7,27,16.5
3,30,19.0
14,36,20.8
10,17,13.5
1,19,10.0
6,29,15.0
9,45,27.0
11,31,21.0
15,15,15.0
2,23,13.666666666666666
7,7,7.0
7,14,10.0
7,18,12.0
7,37,17.0
5,5,5.0
0,52,26.0
0,0,0
18,24,20.666666666666668
9,27,15.666666666666666
5,41,20.5
15,27,21.0
9,47,22.75
11,26,16.333333333333332
0,30,9.0
19,20,19.5
9,27,18.0
8,11,9.5
6,33,18.166666666666668
23,30,26.5
1,41,20.75
27,49,38.0
0,23,13.666666666666666
2,24,14.5
2,22,10.666666666666666
9,11,10.0
18,24,21.0
4,40,17.333333333333332
6,6,6.0
5,36,16.5
34,34,34.0
16,55,30.0
6,27,13.75
12,17,14.333333333333334
3,37,20.0
0,0,0
0,0,0
30,46,38.0
29,29,29.0
4,5,4.333333333333333
5,22,15.0
2,19,9.0
7,37,25.666666666666668
15,15,15.0
33,33,33.0
0,1,0.5
4,18,9.8
6,64,30.0
8,38,18.25
13,13,13.0
4,52,23.25
20,28,23.333333333333332
13,41,27.0
0,19,10.0
14,20,16.666666666666668
22,49,31.0
13,14,13.5
5,26,16.25
14,32,21.333333333333332
0,33,15.333333333333334
14,64,32.75
6,18,10.6
20,38,28.75
3,35,17.666666666666668
7,40,16.8
13,13,13.0
1,29,11.5
8,13,10.5
3,48,28.5
22,38,29.333333333333332
13,29,21.0
4,9,6.5
8,27,16.4
4,18,10.0
5,46,20.25
3,28,15.5
2,54,24.833333333333332
23,38,31.0
4,16,8.666666666666666
16,23,19.333333333333332
16,49,29.333333333333332
20,20,20.0
8,10,9.0
13,27,20.0
0,34,18.166666666666668
13,13,13.0
0,45,19.0
13,26,19.333333333333332
27,38,32.5
13,20,16.333333333333332
8,23,15.5
12,27,18.0
12,37,26.666666666666668
33,62,43.333333333333336
21,21,21.0
8,26,17.0
6,33,18.666666666666668
1,36,20.5
22,62,42.75
21,35,28.0
7,16,11.5
6,25,15.0
8,27,19.333333333333332
1,19,9.0
6,21,13.5
16,29,22.5
10,29,18.333333333333332
21,39,30.0
11,34,19.4
18,19,18.5
7,28,17.666666666666668
7,35,19.5
23,23,23.0
14,45,32.0
35,36,35.5
0,35,15.333333333333334
6,35,20.5
2,17,9.5
4,15,11.0
13,17,15.0
30,30,30.0
15,41,28.0
0,44,27.666666666666668
10,18,13.0
10,15,12.5
4,16,9.5
7,36,17.0
36,36,36.0
1,30,11.0
1,22,11.5
9,28,17.25
5,39,16.25
7,30,14.666666666666666
16,40,27.666666666666668
6,6,6.0
5,40,23.333333333333332
14,36,25.0
0,27,13.166666666666666
14,24,17.666666666666668
1,21,9.4
2,23,14.0
11,30,21.2
31,31,31.0
7,7,7.0
8,8,8.0
18,18,18.0
5,52,26.75
10,11,10.5
19,43,25.5
2,32,21.75
10,41,23.666666666666668
22,31,26.5
5,23,14.0
26,39,32.5
7,22,14.4
31,31,31.0
10,15,12.0
17,34,24.0
12,31,19.666666666666668
2,10,5.0
23,23,23.0
6,41,25.0
3,24,14.5
8,21,14.5
3,57,31.5
6,24,15.0
4,23,11.666666666666666
19,36,25.0
0,31,18.8
7,44,25.5
25,25,25.0
3,39,21.0
1,18,12.333333333333334
0,0,0
5,27,17.75
21,21,21.0
20,40,30.0
0,0,0
9,20,15.0
9,45,23.5
12,37,20.666666666666668
25,31,28.0
12,12,12.0
3,28,11.2
37,37,37.0
32,32,32.0
7,7,7.0
6,45,18.333333333333332
4,35,20.166666666666668
21,54,37.5
4,30,16.166666666666668
3,30,16.5
9,47,27.333333333333332
6,29,17.5
9,64,30.333333333333332
9,35,18.333333333333332
0,43,14.571428571428571
21,43,32.0
9,78,32.875
34,34,34.0
8,33,18.25
34,34,34.0
1,15,9.333333333333334
9,9,9.0
15,24,19.5
15,29,23.333333333333332
0,38,19.0
3,41,14.5
7,35,22.5
18,32,24.666666666666668
22,24,23.0
0,0,0
8,23,17.0
5,26,15.0
5,24,13.0
4,46,25.0
19,42,30.333333333333332
7,42,24.5
3,23,15.666666666666666
12,18,14.333333333333334
18,18,18.0
9,9,9.0
10,32,21.2
5,19,12.0
13,13,13.0
13,18,15.5
9,26,17.0
5,16,10.5
13,13,13.0
32,33,32.5
9,22,15.5
5,38,18.6
4,21,14.25
13,18,15.5
9,26,20.25
7,18,12.5
19,19,19.0
24,42,33.0
11,30,19.666666666666668
0,26,12.0
8,15,11.5
10,28,20.5
18,50,34.0
13,21,17.0
25,25,25.0
12,32,22.666666666666668
6,21,13.5
14,30,24.0
6,37,18.0
1,13,7.666666666666667
10,33,17.0
16,47,26.666666666666668
6,25,16.0
11,11,11.0
10,43,22.5
16,16,16.0
5,5,5.0
8,37,17.8
8,34,18.0
3,14,9.5
3,8,5.5
34,34,34.0
4,27,16.166666666666668
1,7,4.0
9,25,17.333333333333332
17,17,17.0
0,0,0
5,43,22.666666666666668
13,30,21.5
21,33,27.0
16,28,22.0
1,16,7.75
11,21,16.0
1,22,10.285714285714286
19,29,24.0
4,28,10.25
33,33,33.0
5,34,19.5
8,25,14.0
6,33,19.5
15,33,21.666666666666668
19,19,19.0
0,0,0
7,18,13.666666666666666
9,25,17.0
16,16,16.0
5,15,9.25
15,17,16.0
4,13,9.333333333333334
1,35,12.166666666666666
2,13,7.5
45,45,45.0
19,31,25.0
0,0,0
18,18,18.0
3,63,20.166666666666668
14,15,14.5
13,34,23.333333333333332
9,34,22.333333333333332
6,35,18.0
6,13,9.666666666666666
2,3,2.5
0,38,17.333333333333332
0,9,4.5
4,39,14.75
4,41,22.6
6,12,9.0
4,19,8.166666666666666
0,0,0
8,11,9.5
5,6,5.5
6,6,6.0
2,28,14.333333333333334
0,0,0
9,15,12.0
0,20,10.5
25,25,25.0
12,29,18.2
4,4,4.0
4,18,11.0
10,12,11.0
10,41,25.666666666666668
7,39,20.0
2,44,20.0
5,5,5.0
5,27,14.0
3,32,15.0
9,49,29.0
6,52,28.0
13,13,13.0
0,0,0
6,6,6.0
13,25,17.0
28,33,30.5
3,45,17.0
0,0,0
0,31,15.2
5,15,10.0
16,45,34.25
25,25,25.0
8,18,14.0
30,30,30.0
14,57,28.333333333333332
7,7,7.0
8,49,22.666666666666668
0,20,8.666666666666666
2,43,15.333333333333334
4,12,7.666666666666667
17,57,34.0
2,17,9.5
20,39,31.333333333333332
15,27,20.0
2,17,7.0
13,18,15.333333333333334
24,24,24.0
27,27,27.0
6,25,15.5
2,21,8.2
11,21,16.0
7,18,12.25
17,26,21.5
10,10,10.0
31,31,31.0
9,13,11.0
0,0,0
7,30,19.25
20,46,27.5
2,40,20.5
7,56,26.0
8,28,18.4
1,14,8.0
10,24,15.0
15,23,19.333333333333332
0,0,0
20,48,32.0
18,26,23.0
5,16,12.25
19,19,19.0
13,28,19.833333333333332
17,25,19.666666666666668
7,29,16.5
6,35,21.0
13,39,26.0
24,38,29.0
8,32,18.25
20,20,20.0
23,23,23.0
14,36,25.0
14,37,25.5
1,34,14.2
16,32,24.0
25,25,25.0
8,11,9.6
8,32,20.333333333333332
2,39,21.857142857142858
35,35,35.0
11,37,20.333333333333332
4,33,13.6
10,38,21.0
9,51,30.0
14,43,25.25
18,18,18.0
0,11,5.0
5,5,5.0
2,2,2.0
2,34,18.0
21,21,21.0
6,40,16.8
0,12,6.0
0,0,0
1,49,20.0
7,39,29.25
3,39,17.5
16,26,22.333333333333332
4,25,11.8
21,32,26.5
1,38,15.2
0,33,19.6
4,25,16.666666666666668
6,20,13.0
4,17,10.5
0,27,13.5
6,35,17.0
10,14,12.0
3,35,15.166666666666666
0,0,0
2,17,10.4
2,30,14.75
5,28,13.75
4,4,4.0
10,10,10.0
9,39,24.0
9,14,11.5
22,22,22.0
0,0,0
14,14,14.0
5,5,5.0
6,44,21.0
19,41,30.0
5,17,11.0
0,0,0
1,31,18.0
26,26,26.0
7,35,18.833333333333332
0,0,0
5,5,5.0
3,69,25.666666666666668
8,31,16.333333333333332
2,61,20.8
0,35,18.666666666666668
25,37,31.0
21,33,27.333333333333332
1,30,17.666666666666668
1,38,16.25
19,37,28.0
3,8,5.5
13,13,13.0
2,35,15.0
5,12,9.333333333333334
2,34,19.5
7,7,7.0
2,25,13.0
18,55,31.25
10,20,16.0
1,24,12.5
2,21,10.5
9,21,15.5
14,28,19.666666666666668
5,9,7.0
10,14,12.0
0,0,0
0,40,14.0
0,20,8.666666666666666
4,19,11.333333333333334
7,31,21.0
6,9,7.5
0,0,0.0
2,13,7.5
5,39,17.6
1,1,1.0
9,29,19.0
0,26,16.0
6,8,7.0
10,19,14.666666666666666
21,21,21.0
10,16,12.666666666666666
3,32,17.5
1,11,5.5
20,20,20.0
0,14,7.666666666666667
10,13,11.333333333333334
16,23,19.666666666666668
7,41,19.4
5,24,14.5
18,31,25.333333333333332
5,39,21.25
16,16,16.0
2,15,9.333333333333334
2,13,6.0
6,23,14.5
7,16,11.25
5,11,7.75
11,43,20.75
1,21,12.75
3,10,7.666666666666667
6,33,18.75
4,18,10.0
0,12,7.0
7,19,11.666666666666666
4,5,4.5
0,15,5.0
1,5,2.5
3,27,16.333333333333332
10,13,11.5
12,26,19.0
33,33,33.0
1,7,4.666666666666667
15,16,15.5
3,19,11.0
12,13,12.5
2,12,7.0
12,26,19.0
4,10,7.0
3,12,8.0
0,34,17.0
7,7,7.0
11,22,16.5
24,24,24.0
13,28,20.5
0,11,5.5
1,10,5.5
26,26,26.0
11,11,11.0
5,6,5.5
15,30,22.5
8,27,19.0
7,11,9.0
7,26,16.333333333333332
0,0,0
3,15,8.666666666666666
13,21,16.333333333333332
4,11,7.5
2,21,10.75
9,9,9.0
6,21,11.5
14,14,14.0
25,25,25.0
0,0,0
9,12,10.5
15,18,16.0
12,17,14.666666666666666
21,21,21.0
0,0,0
20,25,22.5
0,23,11.0
12,25,17.0
13,25,19.0
10,21,15.666666666666666
29,34,31.5
6,24,16.0
3,15,9.666666666666666
4,19,11.5
3,21,12.0
7,22,14.25
3,32,17.5
9,13,11.666666666666666
2,7,5.333333333333333
21,32,26.25
5,19,12.75
16,43,25.75
4,21,12.5
12,28,21.0
8,31,19.75
0,0,0
3,41,20.333333333333332
20,33,26.5
3,17,8.25
2,34,13.2
13,13,13.0
6,19,12.5
30,33,31.5
17,17,17.0
0,0,0
18,41,29.5
6,6,6.0
13,28,18.666666666666668
29,34,31.5
16,35,25.0
1,1,1.0
10,24,17.0
9,10,9.5
3,22,11.0
30,39,34.5
8,11,9.0
15,36,25.5
9,57,27.666666666666668
12,24,18.0
5,19,12.0
4,19,10.5
3,10,6.25
16,29,21.0
6,8,7.0
9,39,25.75
4,12,8.0
9,9,9.0
5,34,17.6
11,11,11.0
11,18,14.5
9,38,22.833333333333332
14,17,15.5
10,14,12.333333333333334
0,0,0
8,19,13.0
0,0,0
18,28,23.0
15,15,15.0
9,28,16.333333333333332
16,44,30.0
3,20,9.333333333333334
27,42,34.666666666666664
0,10,6.0
0,0,0
9,9,9.0
7,16,11.666666666666666
7,33,20.666666666666668
9,9,9.0
3,19,11.0
7,15,10.0
0,15,7.75
5,17,11.0
12,35,19.5
6,15,11.333333333333334
12,53,27.5
5,5,5.0
10,11,10.666666666666666
13,17,15.0
7,38,25.333333333333332
5,51,31.0
19,19,19.0
0,27,13.333333333333334
1,38,14.4
8,13,10.5
15,36,22.2
0,0,0
7,36,18.75
0,18,13.166666666666666
9,9,9.0
6,37,21.5
9,43,24.666666666666668
10,47,27.666666666666668
9,35,19.0
5,41,18.25
4,22,12.666666666666666
14,30,21.6
3,27,13.75
11,42,21.333333333333332
9,44,19.5
3,37,20.5
3,20,13.333333333333334
15,15,15.0
16,17,16.5
20,34,27.0
6,38,16.166666666666668
5,15,8.333333333333334
2,31,18.333333333333332
5,30,19.75
14,28,23.0
12,38,21.666666666666668
18,28,24.0
14,21,17.5
0,0,0
8,28,15.8
0,0,0
9,9,9.0
17,35,25.333333333333332
0,0,0
6,35,15.0
0,30,18.25
10,27,17.8
9,13,11.0
4,55,25.5
6,22,13.0
25,35,30.0
14,18,16.0
7,36,19.5
8,25,19.0
18,26,23.333333333333332
12,32,19.333333333333332
15,29,19.8
5,11,7.666666666666667
0,31,16.0
11,28,19.5
25,25,25.0
28,28,28.0
0,0,0
24,30,26.333333333333332
3,20,12.5
23,23,23.0
11,41,19.5
0,0,0
0,12,6.0
0,0,0
8,12,10.25
1,17,9.333333333333334
8,23,18.75
9,24,17.0
5,29,15.0
6,9,7.5
20,22,20.666666666666668
21,21,21.0
4,8,5.666666666666667
9,25,16.75
5,17,11.0
8,9,8.5
22,22,22.0
14,16,15.0
3,4,3.5
10,35,20.25
0,0,0
6,22,13.5
3,35,19.0
23,48,32.666666666666664
5,25,14.666666666666666
15,22,19.0
7,9,8.0
17,27,22.0
0,28,9.25
2,29,18.857142857142858
34,34,34.0
8,21,13.25
6,25,17.8
12,29,18.333333333333332
7,51,24.6
21,40,29.0
5,48,22.0
10,23,16.5
53,53,53.0
6,7,6.5
22,22,22.0
9,21,13.75
8,33,20.333333333333332
1,25,12.8
11,22,15.333333333333334
0,0,0.0
17,27,22.0
8,20,14.0
3,3,3.0
13,14,13.5
2,25,12.333333333333334
19,29,24.0
6,19,12.4
27,27,27.0
27,27,27.0
10,24,16.333333333333332
1,49,26.0
11,23,16.666666666666668
4,17,11.333333333333334
5,18,9.666666666666666
10,14,12.0
12,31,19.6
29,29,29.0
7,20,13.333333333333334
33,33,33.0
7,26,17.6
12,18,15.0
18,18,18.0
2,28,11.75
10,10,10.0
10,14,12.0
13,25,19.666666666666668
21,21,21.0
2,7,4.5
20,28,24.0
1,16,8.666666666666666
1,10,5.5
11,23,17.25
18,41,26.0
10,27,18.5
7,36,21.166666666666668
12,19,15.333333333333334
9,14,11.333333333333334
13,25,17.333333333333332
5,28,13.25
0,0,0
12,31,19.25
7,17,12.0
15,15,15.0
0,14,9.333333333333334
17,34,24.333333333333332
27,31,29.0
16,20,18.0
2,8,4.75
9,23,15.4
5,21,13.0
7,21,13.666666666666666
4,4,4.0
17,55,28.0
7,23,13.0
2,22,15.5
13,19,16.0
1,22,11.666666666666666
10,25,17.5
10,21,15.5
3,8,5.2
5,17,12.666666666666666
14,18,16.0
5,5,5.0
5,19,11.75
7,19,13.0
5,24,16.0
15,15,15.0
0,0,0
14,27,21.75
10,14,12.0
14,43,26.75
7,16,11.5
12,12,12.0
1,18,9.5
9,24,16.5
8,8,8.0
4,16,10.666666666666666
25,25,25.0
11,39,19.666666666666668
5,12,8.5
10,10,10.0
4,21,12.5
0,0,0
10,25,19.75
10,21,15.4
2,9,6.666666666666667
7,17,12.0
0,21,11.333333333333334
25,31,28.0
12,19,15.25
10,30,19.6
3,3,3.0
23,40,31.5
10,26,14.25
5,17,11.0
3,37,24.333333333333332
20,25,22.5
23,43,33.0
0,0,0
4,30,17.285714285714285
2,21,15.25
6,25,14.666666666666666
1,25,13.571428571428571
15,41,28.0
0,40,20.166666666666668
2,25,9.25
3,26,14.5
0,44,23.0
12,12,12.0
5,41,17.666666666666668
19,19,19.0
22,23,22.5
3,18,10.5
36,36,36.0
2,51,22.8
6,27,18.333333333333332
9,26,16.5
12,14,13.0
10,17,13.5
16,16,16.0
8,19,13.0
5,28,13.666666666666666
0,0,0.0
6,23,14.5
21,22,21.5
0,0,0
6,28,19.333333333333332
1,28,11.6
2,28,16.0
22,22,22.0
0,0,0
9,25,17.333333333333332
3,21,12.0
30,30,30.0
13,30,21.666666666666668
5,5,5.0
8,24,13.6
11,11,11.0
15,24,18.0
5,23,14.0
12,30,21.0
43,43,43.0
7,23,15.666666666666666
26,28,27.0
24,39,31.5
14,22,18.0
0,0,0
12,40,24.75
3,9,6.0
0,0,0
26,39,32.666666666666664
0,43,21.142857142857142
21,35,28.0
0,37,19.166666666666668
13,22,17.333333333333332
20,52,30.25
2,2,2.0
10,29,17.0
3,22,12.5
7,31,22.0
13,27,17.666666666666668
4,45,21.714285714285715
13,41,24.666666666666668
14,37,25.333333333333332
1,6,2.6666666666666665
0,0,0
19,27,24.333333333333332
2,22,16.4
1,16,8.5
20,37,30.75
7,7,7.0
6,37,18.0
18,18,18.0
6,34,17.333333333333332
17,36,26.75
24,39,31.5
23,33,29.0
27,35,31.0
21,41,34.0
8,8,8.0
29,38,33.333333333333336
4,15,9.0
15,22,17.5
13,17,15.0
13,28,20.5
67,67,67.0
8,33,17.333333333333332
10,27,16.333333333333332
10,10,10.0
14,36,21.333333333333332
26,26,26.0
24,24,24.0
15,20,17.666666666666668
28,36,32.0
1,34,14.666666666666666
4,8,6.0
9,63,23.666666666666668
28,42,35.0
3,49,21.5
9,45,21.2
18,18,18.0
7,36,22.2
3,30,15.666666666666666
13,18,15.5
9,44,21.666666666666668
9,20,15.0
10,26,14.6
19,19,19.0
7,65,29.25
9,9,9.0
7,48,26.0
0,0,0
4,61,22.714285714285715
8,38,22.0
2,2,2.0
20,20,20.0
13,18,15.5
14,44,26.4
43,87,65.0
14,53,28.571428571428573
0,32,16.666666666666668
4,26,17.166666666666668
8,29,17.75
6,32,19.0
18,65,42.666666666666664
19,32,25.5
21,33,28.333333333333332
19,38,26.666666666666668
9,27,15.0
11,37,19.25
6,31,20.6
12,33,22.5
13,24,19.666666666666668
11,12,11.5
11,11,11.0
12,59,29.333333333333332
19,19,19.0
12,28,18.666666666666668
12,48,26.25
15,15,15.0
16,45,25.5
3,18,10.0
10,102,31.0
0,21,13.333333333333334
13,21,17.75
0,0,0
8,14,11.0
11,24,17.0
3,29,15.75
8,15,10.0
1,24,12.5
23,31,26.0
23,23,23.0
5,42,21.666666666666668
0,0,0
4,38,17.166666666666668
0,0,0
9,16,11.75
12,24,19.0
8,32,19.8
23,23,23.0
8,11,9.5
1,32,18.5
26,29,27.5
12,82,47.0
10,37,22.666666666666668
12,15,13.5
19,26,22.25
1,16,8.5
13,36,22.666666666666668
21,21,21.0
13,17,15.0
9,15,12.0
8,89,29.166666666666668
14,24,19.0
10,65,28.5
11,45,28.0
5,29,13.666666666666666
15,34,22.0
10,49,31.333333333333332
0,0,0
3,35,21.25
40,40,40.0
7,33,14.6
16,40,24.0
5,5,5.0
20,30,23.25
8,12,10.0
2,33,19.0
9,33,21.0
15,38,23.666666666666668
18,25,21.5
12,30,20.0
1,63,27.5
37,37,37.0
29,49,42.0
13,13,13.0
0,0,0
19,19,19.0
9,36,23.333333333333332
19,21,20.0
2,29,14.4
6,12,9.0
11,44,28.25
20,41,30.5
18,19,18.5
30,45,37.333333333333336
18,30,23.0
11,54,26.0
4,16,10.0
20,37,28.25
9,33,21.0
9,38,26.75
4,36,19.666666666666668
12,36,22.6
9,22,15.5
8,37,26.0
30,30,30.0
20,29,24.5
3,58,24.166666666666668
11,14,12.5
26,26,26.0
8,8,8.0
5,33,17.571428571428573
28,28,28.0
12,30,18.333333333333332
2,35,21.5
11,24,17.5
10,32,19.4
2,36,17.25
31,31,31.0
9,37,23.5
7,39,25.333333333333332
6,36,18.2
16,16,16.0
12,26,17.6
23,38,30.5
20,21,20.5
1,18,10.0
8,44,23.0
25,25,25.0
9,40,23.142857142857142
21,21,21.0
17,44,24.8
0,0,0
3,49,21.571428571428573
1,18,10.666666666666666
10,42,27.4
20,40,31.0
2,42,19.0
11,30,18.0
6,43,22.25
10,22,16.0
2,2,2.0
5,5,5.0
10,38,23.4
27,51,39.0
12,15,13.5
4,61,33.0
0,0,0
4,28,9.714285714285714
5,31,19.5
29,29,29.0
2,23,14.5
9,35,22.0
33,34,33.5
26,34,30.0
7,28,18.666666666666668
12,29,17.75
16,50,26.4
3,21,11.666666666666666
5,33,18.2
0,0,0
6,18,10.75
14,37,24.4
28,28,28.0
15,37,26.333333333333332
33,33,33.0
5,39,19.833333333333332
11,11,11.0
1,12,6.666666666666667
20,20,20.0
11,44,23.5
7,46,22.333333333333332
4,4,4.0
0,13,7.333333333333333
7,18,12.5
17,38,25.666666666666668
8,41,26.166666666666668
15,38,26.5
7,31,19.0
0,0,0
5,28,15.5
7,22,14.5
14,45,29.25
0,0,0
21,30,24.333333333333332
8,49,33.75
25,28,26.5
6,57,31.5
14,24,20.333333333333332
7,10,8.666666666666666
36,36,36.0
9,21,13.666666666666666
7,25,13.6
4,30,14.666666666666666
8,37,19.0
0,0,0
3,35,25.0
71,71,71.0
26,33,29.5
7,39,25.666666666666668
5,58,31.5
17,21,19.0
13,19,16.0
10,31,22.4
4,58,22.25
17,31,24.0
14,37,22.5
10,19,14.333333333333334
0,0,0
18,19,18.333333333333332
8,30,22.0
14,14,14.0
1,36,16.5
3,36,19.5
0,0,0
0,50,22.0
1,8,4.333333333333333
9,60,29.0
7,32,18.333333333333332
24,64,38.5
20,20,20.0
4,36,18.0
8,34,19.8
9,33,20.0
16,35,25.5
0,27,17.75
4,38,23.166666666666668
10,37,24.0
32,73,52.5
14,14,14.0
8,39,21.4
4,23,11.8
0,0,0
6,38,22.0
22,22,22.0
7,14,10.5
8,26,18.8
5,36,19.0
12,34,23.0
0,0,0
1,27,15.0
8,57,28.6
16,28,22.0
42,42,42.0
9,9,9.0
9,28,19.75
11,14,12.666666666666666
11,29,20.0
13,13,13.0
19,19,19.0
6,55,22.666666666666668
0,0,0
11,13,12.0
0,0,0
6,54,28.25
4,30,20.8
10,10,10.0
20,24,22.0
5,15,10.0
7,54,24.6
49,49,49.0
20,63,39.666666666666664
8,17,12.5
8,19,15.25
5,15,10.5
0,16,8.4
2,14,8.0
9,43,21.75
6,23,14.5
22,29,25.5
5,25,14.0
9,27,18.0
0,33,15.0
15,30,22.5
5,44,20.25
10,10,10.0
9,28,15.666666666666666
18,32,25.0
1,48,17.166666666666668
13,13,13.0
7,35,25.5
17,17,17.0
16,38,31.75
28,37,32.5
10,36,22.0
11,21,14.4
12,12,12.0
3,5,4.0
0,38,15.0
5,30,17.5
10,21,14.666666666666666
12,19,15.5
30,79,54.5
6,10,7.333333333333333
6,24,16.5
19,19,19.0
20,37,27.75
0,0,0
3,51,17.4
3,29,15.0
10,17,13.0
3,17,10.4
37,37,37.0
14,51,28.666666666666668
0,0,0
3,43,16.6
28,28,28.0
19,37,24.75
7,22,11.0
5,6,5.5
14,34,25.333333333333332
23,52,37.5
10,19,14.5
7,18,13.333333333333334
7,28,20.0
21,30,26.8
32,41,36.5
23,23,23.0
3,31,14.5
9,21,16.75
3,17,10.0
8,10,9.0
7,27,16.8
16,37,29.333333333333332
15,15,15.0
13,38,22.666666666666668
14,25,19.0
13,29,23.333333333333332
11,37,23.5
10,12,11.0
27,40,33.5
14,31,22.5
13,17,14.666666666666666
0,45,24.0
12,24,18.0
10,29,20.333333333333332
10,39,25.0
11,13,12.0
4,19,14.0
8,27,17.2
20,28,24.0
7,21,16.333333333333332
22,29,25.5
9,13,11.0
10,32,18.666666666666668
4,31,17.5
5,30,15.166666666666666
1,7,4.0
2,28,14.0
0,0,0
26,27,26.5
3,16,9.5
11,19,15.0
11,30,18.0
14,14,14.0
4,25,17.0
16,16,16.0
3,9,6.333333333333333
4,16,10.5
6,30,16.0
4,54,29.0
11,43,23.666666666666668
23,23,23.0
4,45,28.5
2,20,11.0
7,35,16.666666666666668
1,39,15.0
9,12,10.5
3,3,3.0
1,30,18.333333333333332
18,32,25.0
9,24,15.5
11,26,19.0
18,28,23.0
9,25,14.666666666666666
3,66,37.666666666666664
5,21,12.5
9,9,9.0
11,26,18.0
25,25,25.0
7,30,20.666666666666668
7,23,14.333333333333334
0,0,0
11,32,20.25
12,12,12.0
8,22,15.0
0,24,14.25
7,33,24.0
3,12,8.666666666666666
13,33,23.5
5,17,10.75
13,24,18.0
11,15,13.0
8,18,14.333333333333334
2,23,12.5
10,26,18.0
23,23,23.0
11,37,23.5
4,45,19.666666666666668
12,23,17.2
12,13,12.5
0,8,3.0
7,30,18.0
34,53,43.5
11,19,15.333333333333334
14,23,19.0
13,23,19.5
17,17,17.0
6,25,19.25
18,18,18.0
5,7,6.0
22,28,25.666666666666668
3,14,7.0
10,24,15.0
5,10,7.5
26,26,26.0
4,21,9.25
0,0,0
11,16,13.5
12,18,14.333333333333334
12,25,18.333333333333332
36,36,36.0
2,2,2.0
7,21,14.0
4,34,14.25
2,2,2.0
3,27,11.6
2,33,18.0
11,16,13.333333333333334
29,29,29.0
0,14,9.0
0,0,0.0
1,41,21.0
0,0,0
2,14,9.666666666666666
22,26,24.333333333333332
24,24,24.0
11,34,20.0
11,15,13.666666666666666
19,36,25.666666666666668
49,49,49.0
5,18,10.833333333333334
7,26,16.0
20,20,20.0
5,23,12.8
3,40,20.333333333333332
8,17,12.0
1,42,21.428571428571427
11,30,17.833333333333332
1,29,15.0
5,30,20.0
21,28,24.0
5,25,15.666666666666666
4,24,14.0
16,16,16.0
9,20,15.25
7,18,12.5
7,26,16.5
17,17,17.0
4,30,20.333333333333332
3,23,14.333333333333334
0,34,14.6
25,25,25.0
7,31,15.666666666666666
16,29,22.5
6,6,6.0
2,28,14.666666666666666
0,0,0
4,26,16.6
0,0,0
1,47,19.75
16,16,16.0
20,31,24.0
5,17,11.0
12,26,15.75
10,17,13.333333333333334
1,42,21.2
27,27,27.0
12,18,15.333333333333334
5,37,16.333333333333332
9,18,13.666666666666666
6,6,6.0
3,10,5.666666666666667
11,22,18.0
9,32,23.0
10,28,17.0
0,30,18.833333333333332
1,21,11.0
8,13,10.5
9,24,17.0
9,9,9.0
3,19,13.2
1,26,16.0
2,41,25.0
14,14,14.0
8,27,17.5
9,16,12.5
6,28,13.5
6,16,8.75
3,23,13.0
35,35,35.0
1,33,13.75
0,0,0
3,14,8.5
8,25,16.75
25,25,25.0
13,25,19.0
0,29,14.75
0,0,0
14,14,14.0
8,16,12.666666666666666
17,17,17.0
3,37,16.0
4,4,4.0
8,53,27.666666666666668
5,27,18.333333333333332
11,39,25.0
5,9,7.0
2,43,14.0
19,19,19.0
8,25,16.25
6,9,7.5
4,58,23.666666666666668
5,39,21.333333333333332
10,16,13.0
3,21,14.0
13,46,26.333333333333332
0,35,11.6
16,18,17.0
26,26,26.0
0,19,9.75
0,0,0.0
5,8,6.5
6,39,17.666666666666668
0,0,0
1,32,13.0
14,31,22.5
