0,0,0
10,22,17.666666666666668
1,1,1.0
4,15,8.2
3,6,4.5
2,14,8.333333333333334
4,4,4.0
3,7,5.0
6,16,11.666666666666666
0,0,0
0,0,0.0
9,9,9.0
0,0,0
7,7,7.0
7,12,9.5
1,12,6.5
2,3,2.5
3,7,5.5
0,0,0
5,5,5.0
1,4,2.5
3,30,13.333333333333334
2,6,4.0
0,0,0
16,17,16.5
2,18,7.666666666666667
1,19,11.333333333333334
0,0,0.0
11,11,11.0
1,25,16.0
4,7,5.5
0,0,0
2,18,11.75
3,15,9.0
4,11,6.5
6,21,11.2
8,23,17.333333333333332
2,16,8.5
0,0,0
6,14,9.0
2,12,7.0
4,21,12.5
0,0,0
1,33,16.833333333333332
17,17,17.0
0,14,8.0
7,14,11.25
11,12,11.5
0,0,0
4,12,8.0
13,16,14.5
0,0,0
17,17,17.0
5,12,9.0
8,38,19.25
5,5,5.0
0,1,0.5
13,13,13.0
2,2,2.0
5,5,5.0
3,7,4.666666666666667
1,1,1.0
1,9,5.666666666666667
1,14,7.5
4,13,8.666666666666666
16,28,22.0
2,6,4.0
9,33,22.2
13,13,13.0
3,28,16.8
5,42,23.5
7,22,12.5
0,0,0
12,17,14.5
13,13,13.0
6,15,11.0
0,3,1.3333333333333333
16,21,18.5
18,18,18.0
12,12,12.0
17,17,17.0
5,11,8.0
2,16,6.666666666666667
4,25,16.0
2,22,7.25
9,9,9.0
7,37,21.75
0,0,0.0
5,20,13.0
9,17,13.0
4,20,10.25
1,17,10.6
12,29,18.666666666666668
6,17,11.5
11,20,16.6
16,21,18.5
5,19,9.666666666666666
12,12,12.0
0,27,13.0
12,12,12.0
7,7,7.0
4,24,11.0
11,38,20.333333333333332
2,14,9.0
15,16,15.5
4,12,7.333333333333333
0,0,0
5,15,10.0
8,10,9.0
4,28,16.0
0,0,0.0
12,23,17.5
5,18,11.25
36,36,36.0
7,7,7.0
9,37,23.0
5,27,12.0
21,31,26.666666666666668
6,23,12.0
3,34,18.5
0,3,1.5
8,10,9.0
7,7,7.0
1,10,7.0
6,21,13.5
3,3,3.0
2,10,6.0
8,38,23.0
3,27,14.4
5,37,15.0
2,2,2.0
1,22,8.666666666666666
31,31,31.0
4,11,7.5
5,5,5.0
8,18,13.0
0,0,0
2,32,14.2
7,8,7.5
5,26,14.2
0,11,7.25
2,4,3.0
2,19,12.0
38,38,38.0
7,7,7.0
14,20,17.666666666666668
5,18,10.666666666666666
5,14,8.666666666666666
7,22,14.666666666666666
4,4,4.0
19,19,19.0
14,17,15.666666666666666
0,0,0
10,18,14.0
6,6,6.0
6,14,10.333333333333334
13,19,16.0
6,14,10.0
10,11,10.5
0,11,6.333333333333333
12,16,14.0
15,16,15.5
4,12,8.0
3,15,10.75
2,26,11.6
3,4,3.5
6,13,8.333333333333334
2,12,7.666666666666667
8,8,8.0
4,23,11.5
26,26,26.0
25,25,25.0
5,10,8.0
2,14,8.5
10,10,10.0
5,6,5.5
0,0,0
9,45,19.6
4,29,16.5
1,13,8.333333333333334
0,7,4.0
0,0,0
7,9,8.0
1,1,1.0
4,9,7.333333333333333
3,21,12.0
1,21,8.5
11,11,11.0
0,5,2.6666666666666665
0,2,1.0
4,15,7.75
11,32,21.5
4,22,10.0
2,3,2.5
6,6,6.0
12,17,15.0
3,3,3.0
8,20,14.0
0,0,0
10,18,14.0
0,0,0
11,17,14.0
3,19,9.0
2,2,2.0
4,15,11.333333333333334
0,18,10.6
20,20,20.0
5,9,7.0
13,13,13.0
11,14,12.0
11,12,11.5
6,6,6.0
7,29,16.8
4,13,7.666666666666667
0,11,6.5
1,12,6.0
27,27,27.0
7,23,13.5
0,0,0
1,23,8.666666666666666
7,15,12.0
6,29,17.5
7,16,11.75
8,20,14.0
6,12,9.0
0,19,8.75
16,19,17.5
5,6,5.5
19,19,19.0
7,9,8.0
0,25,13.0
4,6,5.0
1,11,4.666666666666667
5,40,16.0
9,17,14.0
1,18,10.2
9,9,9.0
0,19,9.5
12,18,14.25
0,0,0
3,17,10.333333333333334
0,6,2.6666666666666665
0,0,0
8,10,8.666666666666666
15,15,15.0
9,12,10.5
18,18,18.0
5,5,5.0
6,18,11.333333333333334
9,9,9.0
36,36,36.0
1,1,1.0
8,8,8.0
13,24,16.666666666666668
12,17,14.5
2,2,2.0
3,4,3.5
5,15,10.5
16,16,16.0
4,15,9.6
4,14,9.0
9,14,11.333333333333334
4,4,4.0
10,44,20.2
25,25,25.0
7,15,11.0
0,0,0
4,47,20.2
18,18,18.0
1,17,10.0
2,28,13.25
19,24,21.5
3,24,12.333333333333334
0,8,4.0
0,0,0
4,10,7.0
18,18,18.0
1,36,16.0
4,19,9.4
3,16,11.333333333333334
7,25,16.0
14,19,16.5
5,23,14.0
5,22,10.75
12,29,20.5
21,21,21.0
17,25,21.0
5,5,5.0
13,37,25.0
9,18,12.333333333333334
9,36,22.5
8,12,10.0
0,0,0
3,25,15.0
3,32,18.0
4,10,7.0
10,25,16.0
2,5,3.5
2,28,14.5
0,0,0
16,23,19.5
1,10,6.333333333333333
0,0,0
2,27,16.0
2,2,2.0
6,12,9.0
2,19,9.666666666666666
0,18,9.4
1,19,10.75
10,18,14.0
14,19,16.5
4,15,10.0
2,2,2.0
4,29,16.5
11,11,11.0
14,18,15.666666666666666
0,0,0
11,25,15.5
13,13,13.0
0,21,11.0
0,0,0
1,26,15.333333333333334
2,32,13.0
1,1,1.0
16,16,16.0
18,18,18.0
6,6,6.0
5,16,10.0
11,11,11.0
9,9,9.0
9,11,10.0
16,23,19.5
2,10,6.0
13,13,13.0
0,23,10.0
6,12,8.666666666666666
6,37,21.5
6,6,6.0
3,5,4.0
13,13,13.0
0,0,0
0,23,9.833333333333334
5,5,5.0
3,36,16.8
15,24,19.5
8,27,17.75
13,20,16.5
13,25,17.333333333333332
5,19,12.0
2,15,9.333333333333334
2,8,4.666666666666667
8,21,15.0
1,27,10.75
14,40,27.0
1,17,7.666666666666667
7,7,7.0
12,25,17.75
1,34,17.5
5,15,9.666666666666666
10,10,10.0
1,1,1.0
8,8,8.0
0,0,0
0,27,13.333333333333334
7,7,7.0
2,20,8.5
14,16,15.0
15,24,19.5
6,44,19.25
1,11,5.666666666666667
2,19,12.25
2,2,2.0
0,15,6.0
6,21,13.5
0,26,13.0
0,5,2.5
9,9,9.0
3,3,3.0
0,14,5.5
3,18,9.0
0,20,9.333333333333334
1,8,4.5
18,18,18.0
7,10,8.5
5,14,11.0
1,22,10.4
7,20,15.0
18,18,18.0
10,35,20.0
11,11,11.0
0,13,6.333333333333333
5,15,9.666666666666666
7,16,12.0
0,0,0
2,24,14.285714285714286
6,16,11.0
3,29,14.857142857142858
7,29,18.0
8,18,13.0
6,8,7.0
0,0,0
8,27,14.75
0,0,0
10,17,14.666666666666666
0,8,2.5
2,13,6.25
5,16,10.5
23,23,23.0
11,46,23.0
7,19,13.0
5,9,7.0
15,15,15.0
9,9,9.0
10,29,19.5
11,11,11.0
6,6,6.0
1,18,6.5
7,7,7.0
8,24,15.75
0,0,0.0
13,15,14.0
9,12,10.5
8,18,11.5
2,20,10.75
5,14,9.333333333333334
0,30,15.333333333333334
4,10,7.333333333333333
2,7,4.666666666666667
9,13,11.333333333333334
1,3,2.3333333333333335
10,10,10.0
0,0,0
1,12,5.25
0,6,3.0
3,8,5.5
4,19,10.714285714285714
1,13,5.666666666666667
7,11,9.666666666666666
0,26,13.8
1,2,1.5
8,8,8.0
3,15,9.666666666666666
7,32,13.75
5,19,9.25
3,11,7.0
3,19,10.4
1,4,2.5
0,10,4.0
0,11,5.5
11,11,11.0
9,13,11.0
10,10,10.0
17,17,17.0
3,10,6.5
5,5,5.0
11,11,11.0
4,15,9.5
4,4,4.0
8,11,9.5
15,15,15.0
0,23,8.0
3,9,6.333333333333333
0,0,0
3,3,3.0
9,9,9.0
4,7,5.5
3,10,6.75
8,14,11.666666666666666
3,3,3.0
5,20,11.333333333333334
0,0,0
0,0,0
2,6,4.0
21,21,21.0
1,5,3.0
18,18,18.0
1,15,8.0
2,18,8.4
5,6,5.5
10,19,15.0
4,18,11.25
0,21,10.8
17,17,17.0
4,24,14.0
7,29,15.25
0,11,5.666666666666667
2,17,6.833333333333333
2,9,5.666666666666667
4,14,8.0
3,16,8.0
0,0,0.0
5,5,5.0
9,17,13.0
0,18,9.666666666666666
9,9,9.0
0,23,14.0
2,13,7.5
8,21,14.5
9,9,9.0
1,3,2.0
1,15,7.333333333333333
6,23,13.333333333333334
5,15,10.0
15,15,15.0
3,14,7.666666666666667
0,2,1.0
5,14,9.5
21,21,21.0
0,0,0.0
0,0,0
3,6,4.5
0,0,0
2,11,7.25
21,21,21.0
1,23,13.0
12,12,12.0
2,11,6.666666666666667
3,13,7.333333333333333
7,7,7.0
2,6,4.333333333333333
0,26,12.0
6,16,10.0
8,13,11.0
0,0,0
12,17,14.5
2,2,2.0
12,16,14.0
5,5,5.0
0,0,0
1,1,1.0
10,10,10.0
1,13,5.75
1,10,5.5
0,0,0
4,4,4.0
3,3,3.0
2,13,6.666666666666667
0,0,0
5,5,5.0
3,17,10.0
3,21,8.5
0,10,5.333333333333333
10,11,10.5
1,18,10.5
1,1,1.0
11,15,13.0
2,25,12.0
0,10,5.666666666666667
0,3,1.5
0,9,5.0
1,18,9.5
0,17,7.2
0,11,4.666666666666667
0,18,5.25
4,16,10.666666666666666
1,11,6.0
13,16,14.5
9,16,11.666666666666666
7,15,10.0
5,9,7.0
5,6,5.5
3,14,7.8
2,11,6.5
4,31,17.8
0,0,0
17,25,21.0
0,0,0
5,20,12.5
5,7,5.666666666666667
2,2,2.0
2,7,4.75
8,27,17.5
6,28,13.666666666666666
12,13,12.5
1,5,3.3333333333333335
2,10,7.333333333333333
0,7,3.5
5,16,10.5
4,15,9.5
0,46,19.75
2,21,8.75
11,11,11.0
7,10,8.5
4,11,7.5
12,13,12.5
8,26,17.0
2,16,7.5
3,3,3.0
9,18,14.666666666666666
21,21,21.0
4,19,11.5
3,5,4.0
14,16,15.0
2,2,2.0
0,0,0
0,9,4.5
6,6,6.0
10,14,12.0
3,16,8.333333333333334
4,4,4.0
1,13,7.0
5,5,5.0
3,9,6.0
0,12,6.666666666666667
8,17,11.333333333333334
9,12,10.5
1,2,1.5
3,10,7.4
10,10,10.0
4,12,8.25
0,23,14.0
3,3,3.0
1,10,6.4
4,5,4.5
6,6,6.0
22,32,27.0
2,10,5.0
8,16,11.0
11,11,11.0
3,15,9.333333333333334
5,5,5.0
7,7,7.0
10,17,12.666666666666666
13,13,13.0
2,11,6.0
0,0,0
5,14,8.666666666666666
9,10,9.333333333333334
10,21,13.5
2,7,4.666666666666667
12,12,12.0
9,11,10.0
0,10,5.5
6,6,6.0
0,5,2.5
8,8,8.0
11,11,11.0
3,15,9.666666666666666
11,14,12.5
0,13,6.333333333333333
6,11,8.5
0,0,0
8,8,8.0
3,8,5.5
2,23,10.333333333333334
4,21,12.5
9,12,10.5
1,22,10.0
3,12,7.0
0,0,0
3,23,9.666666666666666
0,0,0
4,15,9.0
1,12,8.0
3,8,5.0
8,9,8.5
0,0,0
24,24,24.0
6,6,6.0
1,1,1.0
1,1,1.0
7,11,9.0
6,8,7.0
2,15,7.333333333333333
0,2,1.0
0,25,10.714285714285714
1,1,1.0
5,10,7.666666666666667
3,20,10.25
1,1,1.0
14,19,16.0
0,0,0.0
8,10,9.0
2,6,4.0
6,6,6.0
2,19,8.5
3,19,11.0
4,9,5.666666666666667
8,8,8.0
8,20,12.666666666666666
6,6,6.0
10,10,10.0
6,10,7.666666666666667
0,0,0
5,18,11.5
4,4,4.0
4,9,7.0
6,6,6.0
5,13,9.0
0,1,0.5
1,1,1.0
3,13,8.0
3,9,6.666666666666667
2,18,7.833333333333333
0,0,0
11,18,14.5
0,0,0.0
0,0,0
7,7,7.0
0,0,0
3,23,10.75
6,6,6.0
3,17,9.333333333333334
13,13,13.0
2,2,2.0
0,0,0
9,9,9.0
5,14,9.666666666666666
0,0,0
0,0,0.0
7,7,7.0
4,17,10.5
2,15,8.75
1,8,4.75
0,16,8.0
0,16,8.0
7,10,8.0
2,13,7.5
0,5,1.25
0,0,0
1,13,7.0
6,6,6.0
4,10,7.0
6,9,7.5
7,10,8.5
5,11,7.25
9,18,12.666666666666666
2,7,5.5
0,9,5.333333333333333
2,10,6.0
24,24,24.0
1,1,1.0
6,8,7.0
1,1,1.0
4,4,4.0
12,12,12.0
2,8,4.333333333333333
1,2,1.3333333333333333
4,4,4.0
13,13,13.0
1,14,5.666666666666667
0,0,0
1,24,11.0
2,2,2.0
5,9,7.0
5,11,8.0
9,9,9.0
0,0,0
6,19,12.5
5,13,9.0
4,4,4.0
2,24,17.0
6,13,9.5
3,15,7.333333333333333
11,18,14.5
1,9,5.0
0,19,10.75
0,7,3.0
0,0,0
5,17,9.6
0,14,6.0
3,10,6.0
3,3,3.0
13,23,18.0
7,11,9.333333333333334
3,12,7.0
8,8,8.0
8,14,10.666666666666666
2,24,8.0
10,10,10.0
1,13,6.5
5,23,11.5
9,9,9.0
0,16,6.5
0,0,0
0,0,0
2,12,7.75
9,15,12.0
6,9,7.5
6,23,11.6
17,17,17.0
3,13,7.75
3,22,9.666666666666666
18,18,18.0
0,0,0
24,24,24.0
6,13,9.5
3,16,9.666666666666666
7,7,7.0
26,26,26.0
4,14,8.25
4,13,9.666666666666666
4,13,8.25
7,11,9.0
2,8,5.0
3,12,7.333333333333333
9,9,9.0
5,22,10.333333333333334
5,9,7.666666666666667
4,20,10.666666666666666
5,5,5.0
8,8,8.0
2,14,8.0
23,30,26.333333333333332
1,19,9.2
1,7,4.0
1,31,11.0
0,0,0
2,11,6.2
0,0,0
5,15,7.75
0,0,0
3,20,12.5
12,12,12.0
21,21,21.0
8,9,8.5
7,9,8.0
1,18,9.6
3,17,10.0
8,14,11.0
3,4,3.5
0,7,3.5
4,22,13.0
3,17,11.0
4,13,9.666666666666666
9,9,9.0
16,17,16.5
13,21,16.333333333333332
16,16,16.0
2,19,10.75
9,14,12.0
12,12,12.0
0,0,0
7,11,9.0
11,12,11.5
7,7,7.0
2,15,10.25
11,12,11.5
9,9,9.0
1,18,10.5
2,12,8.333333333333334
5,23,14.0
0,0,0
9,19,12.5
0,0,0
13,19,16.0
0,0,0
9,25,15.333333333333334
4,7,5.5
5,22,15.666666666666666
5,31,15.333333333333334
0,0,0
3,20,11.5
1,3,2.0
3,5,4.0
7,17,13.333333333333334
5,12,8.333333333333334
1,1,1.0
9,10,9.5
1,12,6.5
7,18,12.5
3,28,15.5
28,28,28.0
3,42,18.25
0,0,0
12,12,12.0
3,18,8.666666666666666
16,26,21.0
0,0,0
7,22,15.0
13,13,13.0
3,27,12.25
5,19,10.5
4,14,11.5
21,21,21.0
0,6,2.75
2,22,12.333333333333334
16,16,16.0
1,36,17.0
18,18,18.0
10,39,20.666666666666668
4,5,4.5
13,13,13.0
3,16,9.5
3,7,5.0
12,35,20.333333333333332
5,7,6.0
0,0,0
11,19,15.0
9,20,14.75
5,21,13.0
0,0,0
8,8,8.0
4,26,17.0
5,5,5.0
0,13,5.0
3,5,4.0
5,28,17.75
4,26,15.333333333333334
9,17,12.0
10,10,10.0
0,29,9.2
11,11,11.0
37,37,37.0
5,22,15.0
22,22,22.0
0,0,0
4,21,11.4
6,10,8.0
0,0,0
3,23,12.0
8,10,9.0
2,24,14.0
5,5,5.0
9,14,11.0
6,17,12.333333333333334
5,15,10.0
28,28,28.0
1,14,5.6
4,4,4.0
8,11,9.25
7,24,13.666666666666666
0,21,11.5
0,33,12.0
1,31,11.0
13,26,18.666666666666668
5,16,9.0
0,8,2.6666666666666665
1,8,4.5
2,16,10.2
2,7,4.5
5,24,14.25
1,19,10.0
11,11,11.0
1,8,4.5
0,0,0
1,15,9.0
13,32,19.333333333333332
1,1,1.0
13,29,21.0
4,20,12.0
2,15,9.666666666666666
4,9,6.5
1,12,4.666666666666667
6,6,6.0
3,20,12.8
1,1,1.0
5,10,7.5
13,34,23.5
1,6,3.3333333333333335
2,8,5.0
1,33,16.5
1,13,7.666666666666667
14,14,14.0
9,9,9.0
0,0,0
4,4,4.0
13,29,21.0
8,8,8.0
6,10,7.333333333333333
3,26,12.0
2,5,3.3333333333333335
8,12,9.75
22,22,22.0
7,7,7.0
2,7,4.5
0,0,0
2,11,6.5
0,0,0
4,14,9.0
3,9,5.333333333333333
3,10,6.5
2,18,10.0
22,22,22.0
2,14,6.0
5,5,5.0
7,7,7.0
1,9,4.333333333333333
0,0,0
0,13,6.5
0,0,0
3,13,8.0
8,9,8.5
0,0,0
27,27,27.0
2,15,7.75
1,1,1.0
14,23,18.5
13,13,13.0
0,17,8.6
4,11,7.25
3,16,7.25
12,12,12.0
4,18,10.6
3,13,7.333333333333333
0,0,0
26,26,26.0
1,4,2.5
4,6,5.0
5,17,11.0
0,7,3.6666666666666665
11,11,11.0
1,20,10.5
4,16,8.333333333333334
6,19,10.75
0,0,0
19,20,19.5
2,8,5.0
10,18,14.0
3,13,9.8
8,12,10.0
4,20,12.0
8,16,12.0
9,9,9.0
2,24,13.166666666666666
7,16,11.75
5,18,12.8
3,9,6.25
7,10,8.5
1,23,8.166666666666666
24,24,24.0
0,19,9.5
6,27,15.666666666666666
3,23,14.0
4,21,15.0
6,6,6.0
8,24,13.666666666666666
1,15,7.666666666666667
5,5,5.0
3,14,7.0
2,14,10.75
2,4,3.0
9,21,14.666666666666666
1,5,3.6666666666666665
4,4,4.0
13,18,15.5
3,16,9.5
4,4,4.0
0,10,5.2
0,0,0
0,14,6.666666666666667
0,0,0
1,10,7.0
0,0,0
1,1,1.0
1,8,4.5
0,7,3.5
1,23,7.75
5,20,10.666666666666666
2,13,7.5
2,19,10.5
3,12,6.333333333333333
1,4,2.6666666666666665
1,17,9.0
0,0,0
19,26,22.5
8,8,8.0
2,6,4.0
7,22,15.0
0,32,16.333333333333332
0,0,0
0,8,4.333333333333333
2,6,4.666666666666667
5,8,6.5
6,6,6.0
2,24,15.75
0,6,3.0
2,13,7.5
6,15,9.0
18,18,18.0
8,11,9.0
0,0,0
4,13,10.5
8,10,9.0
7,21,14.25
8,18,13.333333333333334
0,13,6.5
0,0,0
11,15,13.0
10,30,15.0
11,11,11.0
0,17,7.25
5,25,14.0
6,17,11.5
16,16,16.0
6,23,14.5
14,14,14.0
1,16,9.2
6,16,11.0
7,12,9.5
5,21,13.666666666666666
0,0,0
5,18,9.0
2,7,5.0
3,10,7.333333333333333
9,19,14.0
0,12,5.333333333333333
9,27,16.666666666666668
5,9,7.0
8,8,8.0
6,26,13.2
8,13,10.5
6,22,11.4
4,19,13.75
7,12,9.5
12,12,12.0
6,6,6.0
16,26,21.0
1,1,1.0
6,20,14.333333333333334
0,0,0
9,13,11.0
2,12,6.75
2,19,10.5
5,9,6.75
26,26,26.0
10,10,10.0
4,18,11.0
11,11,11.0
7,12,9.666666666666666
0,0,0.0
0,9,5.0
5,15,9.6
9,21,14.333333333333334
10,13,11.5
0,23,8.0
5,11,8.0
3,7,4.333333333333333
3,3,3.0
2,14,9.75
22,22,22.0
1,4,2.6666666666666665
6,7,6.5
10,10,10.0
7,7,7.0
8,16,12.0
13,19,16.333333333333332
5,11,8.25
5,26,14.0
8,8,8.0
8,16,11.0
5,19,11.333333333333334
1,23,11.0
1,14,5.333333333333333
9,11,10.0
6,25,13.0
5,28,16.5
9,16,12.5
0,0,0
10,31,20.5
4,4,4.0
6,8,7.0
2,4,3.0
3,7,4.666666666666667
1,19,8.75
0,2,1.0
0,0,0
0,0,0
3,13,8.0
0,12,7.0
10,10,10.0
1,16,8.5
1,25,8.166666666666666
4,9,6.333333333333333
3,13,9.6
3,11,7.666666666666667
3,9,5.666666666666667
3,17,9.666666666666666
2,12,7.333333333333333
14,14,14.0
11,22,16.5
0,12,6.0
5,25,15.0
5,9,7.0
3,3,3.0
0,21,11.25
2,12,6.0
5,13,9.0
2,8,5.0
5,21,10.25
2,11,7.666666666666667
4,4,4.0
0,20,12.0
11,13,12.0
0,0,0
7,16,12.0
3,38,20.5
8,8,8.0
0,27,10.0
2,15,8.5
2,13,9.0
5,5,5.0
16,16,16.0
0,3,1.5
17,21,19.0
0,25,9.0
0,0,0
17,17,17.0
1,1,1.0
2,3,2.5
0,2,1.0
1,11,6.0
0,0,0
0,21,7.6
4,15,8.333333333333334
2,8,6.25
1,2,1.5
1,2,1.5
0,5,3.0
12,12,12.0
2,2,2.0
0,15,9.333333333333334
3,3,3.0
11,20,15.5
3,10,6.5
0,10,5.0
6,6,6.0
0,11,5.5
10,25,17.5
2,2,2.0
0,15,8.0
2,2,2.0
3,11,8.0
10,18,14.0
2,10,6.0
0,0,0
0,9,4.5
1,1,1.0
8,10,9.0
22,22,22.0
8,8,8.0
2,5,3.5
14,14,14.0
10,10,10.0
2,2,2.0
2,11,6.8
17,17,17.0
13,13,13.0
0,1,0.5
11,15,13.0
0,13,6.5
0,13,6.666666666666667
0,0,0
11,17,14.0
0,9,4.5
9,11,10.0
5,12,7.666666666666667
15,18,16.5
1,3,1.6666666666666667
6,9,7.333333333333333
1,16,7.5
4,5,4.5
3,21,11.333333333333334
0,0,0.0
8,8,8.0
0,17,6.333333333333333
0,0,0
0,0,0
4,8,6.0
0,4,2.0
0,0,0
0,7,3.3333333333333335
0,5,2.6666666666666665
7,7,7.0
7,15,9.0
1,8,5.75
12,12,12.0
1,1,1.0
3,5,3.75
0,4,2.0
4,4,4.0
15,15,15.0
4,27,14.666666666666666
7,9,8.333333333333334
9,12,10.5
3,5,4.0
2,5,3.5
9,14,11.5
8,10,9.0
2,2,2.0
4,9,6.5
0,0,0.0
0,0,0
0,0,0
1,17,9.0
16,16,16.0
6,9,7.5
2,14,8.0
1,1,1.0
7,15,11.0
8,8,8.0
1,7,4.0
7,10,8.5
0,0,0
1,4,2.5
0,10,5.0
8,9,8.5
0,0,0
6,6,6.0
16,16,16.0
1,11,6.0
0,0,0
12,12,12.0
7,7,7.0
11,11,11.0
7,9,8.0
1,8,3.6666666666666665
6,8,7.0
4,16,10.0
2,12,6.25
0,0,0
4,9,6.25
0,13,6.5
4,8,6.0
12,12,12.0
1,5,2.6666666666666665
5,8,6.5
0,19,11.333333333333334
5,9,7.0
2,14,8.0
1,6,4.0
0,9,5.0
9,10,9.5
2,5,3.5
9,9,9.0
2,2,2.0
0,6,3.0
0,0,0.0
3,15,6.5
10,10,10.0
3,7,5.0
8,8,8.0
3,8,5.25
10,10,10.0
2,7,4.0
6,13,9.666666666666666
7,9,8.0
2,11,5.666666666666667
4,13,8.5
2,8,5.0
0,8,4.333333333333333
5,5,5.0
3,3,3.0
7,7,7.0
12,12,12.0
7,11,9.0
10,10,10.0
9,14,11.5
3,13,8.0
0,12,7.0
0,8,4.0
0,18,9.75
9,18,14.0
1,21,7.25
2,2,2.0
0,0,0
1,14,7.0
2,2,2.0
3,3,3.0
7,7,7.0
2,12,7.0
4,4,4.0
3,4,3.5
5,5,5.0
1,24,9.166666666666666
0,0,0
5,5,5.0
1,5,3.0
6,9,7.5
7,12,8.666666666666666
7,7,7.0
0,9,4.5
0,0,0
3,3,3.0
8,11,9.5
3,3,3.0
6,18,11.0
3,5,4.0
17,17,17.0
20,20,20.0
3,5,3.6666666666666665
0,0,0
7,14,9.666666666666666
3,9,5.5
0,0,0
0,0,0
4,5,4.5
0,14,7.666666666666667
11,14,13.0
5,5,5.0
0,11,6.2
8,17,12.5
5,17,11.2
2,7,4.0
3,11,6.0
10,10,10.0
3,18,10.5
11,17,14.0
5,8,6.5
7,13,10.0
0,10,6.0
3,3,3.0
3,3,3.0
4,5,4.5
5,10,7.5
5,5,5.0
0,0,0
7,11,9.333333333333334
3,13,8.0
13,13,13.0
1,7,4.0
1,3,1.6666666666666667
4,4,4.0
0,24,7.666666666666667
6,6,6.0
3,4,3.5
6,19,12.5
6,15,9.666666666666666
4,4,4.0
0,17,9.0
6,16,11.0
12,12,12.0
7,7,7.0
0,3,1.5
1,5,3.0
8,8,8.0
5,18,12.5
18,18,18.0
0,15,7.2
6,16,11.0
8,15,10.666666666666666
2,15,8.5
4,15,11.333333333333334
3,5,4.0
0,14,8.666666666666666
0,15,7.666666666666667
13,13,13.0
2,8,4.75
0,0,0
0,11,4.333333333333333
0,0,0
1,12,5.8
15,15,15.0
2,11,6.5
14,14,14.0
11,11,11.0
8,10,9.0
11,12,11.5
6,15,9.6
20,20,20.0
0,0,0
3,20,12.0
6,6,6.0
9,16,12.5
1,8,4.333333333333333
3,13,7.333333333333333
4,17,11.0
9,9,9.0
7,7,7.0
6,11,8.5
6,6,6.0
1,9,5.333333333333333
3,20,11.5
0,2,1.0
11,11,11.0
0,9,5.666666666666667
7,7,7.0
5,11,7.666666666666667
6,6,6.0
13,14,13.5
6,9,7.5
3,3,3.0
3,13,8.2
0,0,0
10,12,11.0
0,0,0
2,2,2.0
7,8,7.5
3,5,4.0
8,13,10.5
0,11,5.5
0,5,2.5
13,25,17.666666666666668
5,8,6.0
2,10,7.0
4,7,5.5
0,0,0
1,15,8.0
1,3,2.0
3,3,3.0
14,14,14.0
1,11,4.333333333333333
5,8,6.5
17,17,17.0
13,13,13.0
14,21,17.333333333333332
0,0,0
6,13,9.5
16,21,18.666666666666668
2,12,7.0
4,7,5.5
1,6,4.333333333333333
7,7,7.0
7,7,7.0
9,9,9.0
4,4,4.0
5,5,5.0
7,27,14.0
3,11,7.0
0,0,0
16,17,16.5
7,7,7.0
0,0,0.0
7,8,7.5
2,20,9.8
7,7,7.0
0,8,4.0
4,13,8.5
12,13,12.5
6,26,16.0
5,28,16.5
4,4,4.0
1,11,5.0
0,4,2.0
1,19,8.666666666666666
4,8,6.0
0,0,0
9,15,12.0
0,0,0
1,11,4.5
4,10,7.0
11,13,12.0
1,1,1.0
0,11,5.0
0,6,3.0
2,5,3.5
1,9,5.0
0,0,0
4,4,4.0
5,6,5.5
0,22,11.0
6,6,6.0
1,12,5.6
10,10,10.0
2,17,9.5
0,10,5.0
12,14,13.0
5,6,5.5
2,6,4.333333333333333
8,19,13.5
3,20,10.25
0,0,0
1,18,11.25
3,3,3.0
2,21,9.0
2,2,2.0
2,2,2.0
27,27,27.0
0,19,5.8
0,0,0.0
0,13,8.333333333333334
0,0,0.0
0,15,6.125
0,26,16.666666666666668
4,4,4.0
1,1,1.0
8,10,8.666666666666666
9,9,9.0
0,16,6.0
13,13,13.0
3,16,10.666666666666666
17,19,18.0
5,12,8.5
5,12,9.333333333333334
3,12,8.0
1,12,7.4
3,3,3.0
7,14,10.5
17,17,17.0
0,0,0
4,13,9.6
0,0,0
4,20,9.5
1,6,3.6666666666666665
0,14,7.4
7,7,7.0
3,18,10.0
11,11,11.0
0,10,6.0
6,6,6.0
0,0,0
4,10,7.0
14,24,19.0
4,4,4.0
9,9,9.0
1,1,1.0
2,2,2.0
10,14,12.0
4,12,8.0
1,1,1.0
18,18,18.0
2,8,5.0
0,0,0.0
4,13,8.5
13,13,13.0
3,12,7.0
2,24,13.0
3,7,5.0
0,0,0
1,25,16.0
7,7,7.0
0,11,4.4
0,0,0
10,12,11.0
14,20,17.0
20,20,20.0
0,0,0
0,0,0.0
2,17,9.5
5,13,10.2
5,12,8.5
10,22,16.0
1,7,5.0
0,0,0
2,13,7.5
3,3,3.0
2,13,7.25
0,0,0.0
0,10,6.0
2,18,10.0
1,1,1.0
1,14,7.333333333333333
7,14,10.5
3,12,6.0
2,19,6.8
1,1,1.0
0,18,7.333333333333333
5,12,7.75
0,18,8.0
7,20,13.5
2,10,6.0
0,19,9.0
14,14,14.0
4,17,8.333333333333334
10,10,10.0
3,16,9.5
19,19,19.0
7,7,7.0
10,18,14.0
11,11,11.0
20,20,20.0
6,6,6.0
9,16,12.5
6,31,12.666666666666666
1,21,11.0
