5,19,13.333333333333334
3,17,7.8
1,21,12.333333333333334
5,17,11.666666666666666
0,8,4.0
0,18,6.8
0,15,7.0
20,20,20.0
5,21,13.0
14,14,14.0
6,6,6.0
12,12,12.0
3,18,10.0
8,22,15.0
4,34,21.666666666666668
5,14,9.5
9,14,11.5
4,19,11.333333333333334
10,10,10.0
3,31,11.333333333333334
6,23,13.666666666666666
28,28,28.0
6,16,11.666666666666666
25,25,25.0
9,16,12.5
5,23,13.666666666666666
4,12,8.0
1,27,13.6
11,25,17.0
0,0,0
0,20,10.0
7,20,13.5
0,0,0
13,22,16.0
0,0,0
17,17,17.0
5,21,11.8
6,26,13.0
6,22,14.333333333333334
0,0,0
1,20,12.0
1,12,6.5
4,11,8.0
3,3,3.0
6,23,14.5
12,12,12.0
9,9,9.0
10,16,13.0
2,3,2.5
2,7,5.0
1,12,5.8
2,20,11.0
30,30,30.0
2,2,2.0
16,16,16.0
1,23,9.0
12,12,12.0
3,3,3.0
11,20,16.0
3,5,4.0
8,8,8.0
0,0,0
22,22,22.0
2,19,9.333333333333334
8,34,21.0
1,19,13.25
0,0,0.0
3,10,7.0
2,11,6.5
2,11,6.5
4,5,4.5
11,20,16.333333333333332
12,20,15.0
2,2,2.0
2,28,13.0
0,0,0.0
0,0,0
17,17,17.0
4,4,4.0
8,8,8.0
26,26,26.0
3,3,3.0
11,25,18.0
5,14,9.333333333333334
2,6,4.0
5,22,12.0
0,0,0
2,20,12.25
3,10,6.5
3,10,5.333333333333333
3,22,13.333333333333334
14,20,17.0
10,10,10.0
10,15,12.5
13,26,17.666666666666668
0,0,0
6,17,11.0
6,18,12.666666666666666
10,30,15.833333333333334
9,9,9.0
7,15,11.0
2,16,8.4
9,9,9.0
9,9,9.0
4,35,15.6
15,15,15.0
11,21,17.25
0,8,4.0
0,10,5.333333333333333
14,14,14.0
2,3,2.5
1,23,9.4
8,11,9.5
3,9,6.5
18,18,18.0
4,4,4.0
3,17,10.75
20,20,20.0
12,12,12.0
17,21,19.0
2,22,10.8
24,24,24.0
1,16,8.5
10,14,12.0
17,19,18.0
9,15,12.0
1,14,6.333333333333333
4,7,5.0
0,0,0
2,2,2.0
9,14,11.5
7,22,16.0
0,0,0
13,38,22.333333333333332
2,21,11.5
5,34,17.6
14,14,14.0
5,16,8.2
0,0,0
5,18,10.0
1,1,1.0
5,7,6.333333333333333
3,14,8.666666666666666
5,17,11.0
17,21,19.0
3,6,4.5
9,9,9.0
3,3,3.0
0,26,7.75
10,30,20.0
5,15,8.666666666666666
14,14,14.0
6,6,6.0
8,15,12.333333333333334
0,14,7.166666666666667
0,0,0
0,0,0.0
2,29,15.0
6,9,7.5
2,4,3.0
11,11,11.0
1,21,8.0
9,12,10.5
5,22,11.0
3,14,7.666666666666667
0,0,0
3,10,6.5
13,21,17.0
2,7,4.5
3,10,6.5
13,13,13.0
14,31,20.0
11,13,12.0
16,16,16.0
9,13,11.0
13,17,15.0
1,5,3.3333333333333335
1,4,2.5
0,8,4.0
13,18,15.5
0,0,0.0
0,0,0
8,8,8.0
2,21,11.0
0,0,0
8,9,8.5
10,16,12.333333333333334
13,13,13.0
2,11,6.5
8,15,11.5
1,3,2.0
6,9,7.25
1,7,5.0
2,18,11.75
20,20,20.0
6,13,9.8
5,5,5.0
3,25,14.0
2,33,17.5
1,17,6.333333333333333
9,10,9.5
8,26,15.666666666666666
0,0,0
3,12,8.6
0,13,8.333333333333334
5,32,15.666666666666666
6,6,6.0
2,12,7.0
0,20,9.0
15,15,15.0
10,12,11.0
0,0,0
13,15,14.0
0,0,0
0,28,11.4
16,31,23.5
8,22,13.75
2,11,7.5
9,9,9.0
0,6,3.6666666666666665
7,7,7.0
1,13,7.5
4,28,12.0
14,14,14.0
11,11,11.0
3,7,5.0
9,19,14.0
0,0,0
4,14,8.0
4,27,15.5
1,13,6.666666666666667
6,6,6.0
0,15,6.8
0,0,0
9,9,9.0
24,24,24.0
6,6,6.0
0,24,12.0
0,16,7.25
2,4,3.0
10,16,13.0
0,0,0
7,20,13.5
8,12,10.0
5,18,11.5
4,18,11.333333333333334
0,19,9.5
3,3,3.0
7,7,7.0
0,9,6.0
3,3,3.0
14,29,22.333333333333332
8,8,8.0
0,21,9.2
6,13,9.5
6,6,6.0
1,12,6.5
6,6,6.0
4,25,15.666666666666666
4,9,6.0
9,19,14.0
20,20,20.0
3,26,12.75
7,31,14.5
4,9,6.75
1,11,6.75
4,30,14.0
9,28,18.5
3,11,6.0
11,11,11.0
2,15,8.0
2,2,2.0
1,8,4.5
1,14,7.5
31,31,31.0
6,6,6.0
2,7,4.5
7,7,7.0
10,30,20.0
6,6,6.0
0,0,0
1,6,4.333333333333333
14,14,14.0
17,38,27.5
6,25,13.0
1,32,10.0
6,6,6.0
1,13,5.333333333333333
0,0,0
4,12,9.333333333333334
0,0,0
1,17,7.6
10,10,10.0
5,5,5.0
6,6,6.0
2,29,10.0
5,11,8.4
3,14,8.5
6,6,6.0
9,14,11.5
0,0,0
3,14,8.5
2,11,6.666666666666667
0,16,7.333333333333333
2,15,8.333333333333334
7,7,7.0
7,14,9.333333333333334
4,4,4.0
8,9,8.5
7,7,7.0
6,6,6.0
2,2,2.0
9,27,18.0
2,2,2.0
1,19,8.75
6,6,6.0
2,31,12.333333333333334
2,18,9.666666666666666
9,19,14.0
1,1,1.0
5,10,7.333333333333333
0,0,0
0,12,5.25
0,0,0
7,22,12.25
5,35,20.0
5,10,7.5
0,22,11.0
0,0,0
3,20,8.666666666666666
6,12,8.75
3,10,5.25
1,17,9.0
12,28,17.0
1,22,9.333333333333334
5,5,5.0
1,27,13.5
2,21,10.333333333333334
7,38,16.25
9,9,9.0
1,12,8.0
6,17,10.666666666666666
6,10,8.0
20,20,20.0
0,0,0
2,5,3.75
8,20,12.75
5,9,6.666666666666667
2,18,11.333333333333334
3,11,7.0
1,7,4.666666666666667
8,9,8.5
4,4,4.0
16,19,17.5
15,15,15.0
0,18,6.0
0,0,0
2,12,7.0
4,22,13.0
1,12,6.5
0,0,0
0,8,3.6666666666666665
0,0,0
0,17,9.25
4,10,5.75
15,15,15.0
5,14,9.5
0,0,0
2,7,4.0
1,3,2.0
12,13,12.5
0,0,0
9,9,9.0
10,12,11.0
0,7,3.75
16,16,16.0
5,12,8.0
3,10,6.5
0,0,0
3,11,6.75
22,22,22.0
2,7,4.5
4,4,4.0
2,13,8.75
3,12,6.666666666666667
3,3,3.0
0,0,0
2,11,5.666666666666667
7,29,16.0
1,1,1.0
8,24,15.0
0,0,0
2,6,4.0
0,16,7.4
2,7,4.5
0,0,0.0
7,8,7.5
0,32,11.666666666666666
14,14,14.0
0,0,0.0
4,19,8.75
10,10,10.0
4,13,8.5
0,0,0
0,0,0
22,22,22.0
8,13,10.0
3,6,4.5
3,3,3.0
6,12,8.333333333333334
9,9,9.0
9,13,11.0
1,18,6.5
6,9,7.5
5,7,6.0
1,19,9.666666666666666
6,37,14.75
11,21,16.0
6,6,6.0
2,6,4.0
15,15,15.0
0,0,0
14,17,15.0
6,6,6.0
0,16,8.333333333333334
0,0,0
3,24,11.666666666666666
2,10,6.0
6,6,6.0
0,15,6.666666666666667
3,9,6.0
6,22,13.0
0,0,0
24,24,24.0
7,7,7.0
6,6,6.0
2,9,6.0
3,3,3.0
2,17,6.571428571428571
3,19,11.0
3,10,6.333333333333333
12,12,12.0
16,41,28.5
7,7,7.0
2,16,9.0
23,23,23.0
10,10,10.0
5,9,6.666666666666667
4,18,11.0
1,9,4.5
9,30,15.5
11,11,11.0
7,18,12.5
0,0,0.0
0,34,9.0
4,4,4.0
5,21,11.2
19,19,19.0
9,12,10.5
2,8,5.666666666666667
7,11,9.666666666666666
8,8,8.0
11,24,17.666666666666668
1,6,3.5
29,29,29.0
5,5,5.0
1,31,12.0
17,21,19.0
2,30,13.5
2,14,6.2
3,15,9.333333333333334
2,2,2.0
4,4,4.0
3,11,7.0
3,3,3.0
1,14,7.5
7,22,14.5
18,24,21.0
4,31,16.0
5,5,5.0
7,12,10.333333333333334
2,14,7.666666666666667
0,21,9.333333333333334
6,20,13.0
0,0,0
0,0,0
6,6,6.0
1,18,6.666666666666667
7,12,9.5
1,5,3.0
9,9,9.0
22,25,23.5
1,15,9.0
4,4,4.0
4,7,5.5
9,9,9.0
1,22,9.333333333333334
4,8,6.0
13,13,13.0
0,0,0
4,4,4.0
6,18,11.25
8,20,14.0
1,7,5.0
0,0,0
5,13,9.0
5,5,5.0
6,10,7.75
8,18,13.0
9,9,9.0
2,13,7.333333333333333
24,24,24.0
1,4,2.5
18,18,18.0
4,7,5.75
2,31,15.0
3,16,11.0
7,23,12.666666666666666
4,23,12.5
9,12,11.0
5,7,6.0
5,14,8.666666666666666
3,13,8.333333333333334
0,0,0
6,15,9.666666666666666
0,0,0
14,14,14.0
23,23,23.0
3,6,4.5
1,24,12.666666666666666
1,17,7.5
5,11,8.333333333333334
13,13,13.0
0,0,0
24,24,24.0
1,20,11.0
11,11,11.0
0,0,0.0
6,6,6.0
11,14,12.0
5,5,5.0
5,16,11.75
5,5,5.0
2,9,5.333333333333333
2,26,11.75
25,43,34.0
1,26,12.0
8,17,10.5
11,18,14.5
4,18,11.25
2,29,11.75
1,17,10.333333333333334
3,34,16.5
5,15,10.0
8,8,8.0
23,23,23.0
3,11,7.0
7,13,10.0
8,8,8.0
2,16,10.0
0,0,0
3,17,8.333333333333334
7,7,7.0
10,16,12.5
5,5,5.0
10,22,14.0
3,3,3.0
0,11,4.333333333333333
6,18,12.0
7,19,13.0
9,16,11.666666666666666
2,13,7.333333333333333
0,15,5.0
1,26,8.0
0,0,0
1,5,2.6666666666666665
14,18,16.0
5,26,16.2
11,22,18.25
5,26,18.285714285714285
4,4,4.0
3,11,7.0
1,18,12.0
23,23,23.0
0,22,13.0
1,1,1.0
6,24,17.0
7,15,11.0
8,13,10.5
9,10,9.5
10,21,15.5
12,18,15.0
1,22,11.5
2,18,10.0
1,7,4.4
14,28,21.0
0,2,1.0
21,28,24.5
5,16,10.5
8,8,8.0
1,22,10.0
21,28,24.5
0,0,0
0,16,8.8
8,8,8.0
7,20,14.0
4,30,16.666666666666668
0,20,8.666666666666666
7,31,19.0
3,22,12.5
3,20,10.333333333333334
1,16,8.5
29,29,29.0
17,20,18.5
0,0,0
5,23,10.6
3,8,5.0
1,15,9.0
10,10,10.0
9,25,16.0
4,4,4.0
13,25,19.666666666666668
0,0,0
0,0,0.0
0,24,9.5
0,0,0
9,13,11.0
10,24,18.0
16,26,21.0
7,16,11.5
13,21,16.75
7,32,19.5
9,10,9.5
7,7,7.0
5,30,17.75
3,13,9.666666666666666
9,27,20.25
2,17,9.5
1,5,3.6666666666666665
14,17,15.5
12,22,17.0
12,27,19.0
4,4,4.0
2,2,2.0
3,15,9.0
12,25,18.5
7,8,7.5
6,7,6.5
22,26,24.0
8,35,18.0
6,20,13.0
2,12,8.333333333333334
1,23,9.0
6,19,11.0
1,32,12.2
8,18,13.0
13,25,19.0
3,3,3.0
2,42,10.666666666666666
5,5,5.0
5,16,10.5
0,0,0
9,22,15.5
0,12,7.0
0,15,7.0
0,1,0.5
4,21,12.5
7,7,7.0
3,3,3.0
7,14,10.0
3,12,6.666666666666667
7,20,13.0
0,0,0
5,6,5.5
0,3,1.5
0,0,0
5,43,17.0
10,10,10.0
2,26,14.0
1,1,1.0
8,16,12.0
1,46,11.6
13,18,16.0
0,22,9.333333333333334
0,9,4.5
14,24,19.0
13,26,19.5
4,6,5.0
7,25,15.75
0,0,0
5,5,5.0
8,19,13.75
5,8,7.0
7,18,11.8
2,9,5.0
11,23,16.0
0,0,0
7,7,7.0
6,10,8.0
9,9,9.0
2,20,8.666666666666666
0,0,0
7,12,9.5
7,7,7.0
2,14,9.0
6,15,10.5
9,11,9.666666666666666
3,3,3.0
13,13,13.0
0,13,6.0
10,10,10.0
31,31,31.0
2,17,8.25
6,6,6.0
4,22,12.5
5,13,8.75
11,18,14.5
9,9,9.0
0,15,9.25
8,8,8.0
6,6,6.0
0,26,9.333333333333334
10,18,13.333333333333334
1,4,2.5
0,15,10.0
0,0,0
1,9,5.0
3,11,7.0
9,21,13.666666666666666
6,20,15.0
5,18,11.0
11,15,13.0
0,0,0
11,25,19.666666666666668
11,11,11.0
8,22,15.666666666666666
11,12,11.5
0,12,4.5
11,14,12.333333333333334
16,16,16.0
0,14,8.0
0,0,0
6,10,8.0
3,27,15.0
13,13,13.0
2,29,17.333333333333332
1,7,4.0
5,16,9.0
5,14,10.0
9,10,9.5
6,20,13.666666666666666
3,24,13.0
1,14,7.333333333333333
10,16,13.0
9,26,17.0
0,8,4.0
15,15,15.0
4,29,16.5
6,9,7.5
12,14,13.0
2,17,8.666666666666666
0,0,0
6,15,11.25
10,10,10.0
13,25,18.666666666666668
18,18,18.0
7,23,15.0
2,12,6.0
7,35,16.6
8,8,8.0
2,39,16.2
4,7,5.5
3,3,3.0
7,14,9.333333333333334
7,28,13.142857142857142
6,6,6.0
2,20,12.666666666666666
0,0,0
1,25,11.25
5,18,11.5
6,10,8.0
0,0,0
12,19,14.666666666666666
6,8,7.0
3,21,12.0
19,19,19.0
9,29,18.5
3,5,4.0
1,11,5.0
0,0,0
0,0,0
9,23,14.666666666666666
20,20,20.0
3,28,13.0
5,19,14.0
22,22,22.0
11,16,13.5
1,18,9.5
3,36,11.5
8,8,8.0
12,15,13.5
8,22,14.0
33,33,33.0
5,10,7.5
15,16,15.5
6,17,11.5
12,15,13.5
0,18,11.666666666666666
18,18,18.0
3,41,16.333333333333332
14,38,26.0
4,27,12.333333333333334
3,18,11.333333333333334
18,18,18.0
7,7,7.0
6,13,9.5
2,17,9.5
6,20,11.6
6,18,12.0
1,38,21.0
0,15,7.333333333333333
13,51,32.0
10,16,13.0
6,14,10.0
12,25,18.5
5,27,10.8
0,0,0
11,25,16.666666666666668
1,20,9.6
5,30,14.6
2,6,3.3333333333333335
11,27,20.4
0,18,9.0
9,19,14.0
13,14,13.5
2,10,6.333333333333333
1,6,3.0
14,20,17.0
4,22,11.666666666666666
8,20,12.25
7,8,7.5
0,0,0
1,34,11.25
7,19,12.0
2,17,10.0
1,22,11.571428571428571
3,6,4.5
0,20,9.166666666666666
8,8,8.0
8,8,8.0
5,17,11.333333333333334
6,6,6.0
6,12,9.0
1,7,4.0
3,4,3.5
25,25,25.0
5,5,5.0
0,0,0.0
3,8,5.5
4,19,12.0
2,10,6.0
1,20,7.666666666666667
12,21,16.5
5,21,11.0
26,26,26.0
5,21,13.0
0,20,8.333333333333334
1,22,9.25
2,7,5.4
6,6,6.0
8,22,12.0
7,7,7.0
16,24,20.0
0,0,0
4,27,16.8
3,13,6.333333333333333
2,9,5.5
5,5,5.0
1,1,1.0
10,10,10.0
6,13,9.5
0,20,9.2
2,21,11.5
3,27,14.666666666666666
5,5,5.0
7,24,11.5
12,12,12.0
2,37,15.8
4,19,12.333333333333334
12,21,15.333333333333334
9,28,14.5
1,10,4.5
8,19,13.5
4,4,4.0
6,15,9.0
6,37,15.75
4,9,6.666666666666667
6,25,12.5
16,23,19.5
1,14,5.666666666666667
5,13,9.0
1,18,9.5
0,15,6.5
12,12,12.0
0,30,15.25
18,27,22.5
0,0,0
17,17,17.0
5,32,16.333333333333332
0,0,0
11,11,11.0
11,20,15.5
11,11,11.0
9,20,14.333333333333334
6,7,6.5
13,13,13.0
17,17,17.0
0,2,1.0
5,6,5.5
3,21,12.0
11,11,11.0
16,16,16.0
7,13,10.0
2,7,4.0
0,10,5.0
6,9,7.5
0,28,10.333333333333334
0,0,0
3,7,5.0
4,14,9.0
1,2,1.5
7,17,12.0
6,16,9.25
1,9,5.0
5,6,5.5
7,7,7.0
5,34,16.0
17,17,17.0
4,24,10.166666666666666
1,13,7.2
6,10,8.0
14,24,19.0
5,17,10.333333333333334
4,4,4.0
3,10,6.5
1,6,3.6666666666666665
3,15,9.333333333333334
6,6,6.0
8,20,12.666666666666666
3,3,3.0
8,22,15.0
18,18,18.0
12,16,14.0
3,13,6.666666666666667
1,14,6.333333333333333
3,14,8.25
6,8,7.0
11,11,11.0
10,15,12.5
0,13,8.666666666666666
9,30,19.5
2,33,14.75
0,17,7.333333333333333
15,27,21.0
2,21,14.6
3,3,3.0
4,24,12.4
6,19,13.0
13,20,16.666666666666668
12,12,12.0
4,28,13.0
1,1,1.0
6,15,11.0
0,0,0
10,14,12.0
8,8,8.0
8,24,13.666666666666666
0,0,0
5,12,8.333333333333334
1,10,5.5
6,24,12.25
2,22,12.0
9,20,14.5
3,21,10.6
6,13,9.5
14,14,14.0
1,1,1.0
4,22,13.333333333333334
3,18,10.5
0,16,9.0
6,10,8.0
0,0,0
3,23,9.5
4,4,4.0
9,9,9.0
0,37,14.6
0,0,0
0,15,5.25
15,15,15.0
2,4,3.0
3,19,9.25
3,38,19.333333333333332
2,17,8.0
0,32,16.0
0,7,3.25
10,14,12.0
0,0,0
4,19,10.333333333333334
0,8,4.0
5,20,12.666666666666666
5,19,12.0
4,10,7.0
0,0,0
0,0,0
7,24,15.5
3,47,16.2
10,10,10.0
2,11,7.333333333333333
7,7,7.0
3,3,3.0
9,17,13.0
11,19,15.0
4,4,4.0
0,18,6.666666666666667
4,24,11.0
15,17,16.0
0,5,2.5
9,16,12.5
6,6,6.0
2,16,9.0
10,17,12.333333333333334
10,10,10.0
4,21,12.5
0,18,9.6
1,11,6.0
13,14,13.5
12,12,12.0
7,12,9.0
0,0,0
1,19,8.2
20,20,20.0
1,9,5.0
8,21,13.333333333333334
5,44,16.833333333333332
3,4,3.5
1,10,6.666666666666667
11,13,12.0
6,29,13.4
8,10,8.666666666666666
6,18,12.666666666666666
3,3,3.0
8,14,11.0
2,14,6.75
4,18,9.8
0,23,11.5
4,26,14.666666666666666
4,19,11.666666666666666
8,23,15.5
9,13,11.0
1,18,11.25
21,21,21.0
13,22,17.5
10,10,10.0
0,0,0
0,0,0
2,22,10.75
0,0,0
1,11,5.5
6,10,7.666666666666667
9,16,13.0
18,22,20.0
16,16,16.0
3,30,16.5
7,13,10.0
0,0,0.0
1,23,10.333333333333334
2,8,5.333333333333333
0,0,0
8,25,18.666666666666668
9,28,19.0
17,17,17.0
11,14,12.666666666666666
2,2,2.0
4,19,12.0
13,13,13.0
23,23,23.0
2,2,2.0
6,14,10.333333333333334
0,0,0
19,19,19.0
6,21,13.0
23,23,23.0
3,21,12.0
16,22,19.0
1,18,9.75
1,12,6.5
1,15,8.0
7,16,11.5
6,27,15.333333333333334
0,0,0
1,17,10.857142857142858
0,0,0
6,32,14.4
1,36,18.5
3,12,7.5
19,19,19.0
10,21,16.0
0,0,0
26,41,33.5
1,5,3.0
4,28,13.666666666666666
8,8,8.0
23,23,23.0
0,0,0
5,23,16.666666666666668
3,6,4.5
2,15,8.333333333333334
6,14,11.333333333333334
15,15,15.0
5,16,11.5
12,21,16.333333333333332
0,12,5.333333333333333
11,16,13.333333333333334
18,18,18.0
9,37,16.0
5,13,8.666666666666666
6,11,8.5
3,30,12.25
1,15,7.0
3,3,3.0
14,32,20.0
2,11,6.5
3,23,13.0
0,0,0
17,17,17.0
4,4,4.0
11,19,15.0
4,13,10.0
16,16,16.0
7,8,7.5
3,19,9.333333333333334
0,0,0
7,14,11.5
8,38,18.0
24,25,24.5
10,24,15.666666666666666
4,32,15.25
2,22,11.166666666666666
5,8,6.333333333333333
4,4,4.0
1,21,9.75
10,23,16.0
0,31,12.666666666666666
23,29,26.0
7,20,11.25
18,23,20.5
24,24,24.0
2,17,8.75
2,8,5.0
7,19,12.333333333333334
12,28,20.666666666666668
18,18,18.0
2,27,12.6
8,18,12.0
4,4,4.0
7,38,20.25
6,12,9.0
8,22,15.0
4,8,6.0
11,16,13.5
10,14,12.0
4,4,4.0
2,9,5.5
10,26,17.333333333333332
3,38,21.0
5,30,14.666666666666666
1,38,11.25
12,20,16.333333333333332
19,19,19.0
3,11,8.0
9,9,9.0
4,20,13.666666666666666
7,7,7.0
3,32,11.75
6,6,6.0
2,2,2.0
3,13,9.0
20,20,20.0
14,32,23.0
5,23,14.0
8,36,18.666666666666668
2,9,5.5
11,22,16.5
6,10,8.0
10,10,10.0
17,17,17.0
5,14,9.666666666666666
7,19,12.0
15,15,15.0
2,23,15.333333333333334
5,5,5.0
7,10,8.5
1,25,15.0
6,25,16.0
0,0,0.0
1,8,5.666666666666667
11,19,14.0
7,25,14.666666666666666
4,17,10.333333333333334
4,25,13.4
7,7,7.0
4,29,14.5
3,34,18.5
4,19,9.25
9,14,11.5
7,34,16.5
12,21,16.5
4,14,10.333333333333334
4,10,7.0
5,23,13.4
2,16,10.2
6,6,6.0
2,22,12.0
16,18,17.0
0,0,0
4,18,10.2
6,6,6.0
14,14,14.0
19,23,21.0
13,25,19.0
0,7,3.5
1,15,8.0
36,36,36.0
0,20,10.0
0,0,0
20,20,20.0
5,11,8.0
2,9,5.5
4,21,10.333333333333334
12,12,12.0
1,14,8.5
4,8,6.0
6,22,14.333333333333334
1,1,1.0
18,18,18.0
8,8,8.0
12,12,12.0
12,18,15.0
8,8,8.0
4,14,9.25
16,16,16.0
19,19,19.0
6,20,12.5
13,42,24.0
1,14,5.0
1,15,6.0
17,17,17.0
11,23,17.0
12,12,12.0
13,13,13.0
2,21,10.2
6,16,11.666666666666666
6,10,7.666666666666667
1,34,16.0
10,10,10.0
1,10,6.75
6,6,6.0
2,20,10.166666666666666
2,2,2.0
7,19,14.142857142857142
2,17,9.5
3,20,13.5
11,34,18.666666666666668
1,17,9.0
0,0,0
1,11,5.666666666666667
13,18,14.6
7,23,15.0
8,36,22.0
2,20,11.333333333333334
1,13,7.333333333333333
9,17,11.75
4,17,10.5
8,12,10.0
1,19,9.0
4,4,4.0
20,20,20.0
4,13,7.0
6,14,10.666666666666666
16,16,16.0
4,7,5.5
12,21,16.5
12,16,14.0
4,4,4.0
5,5,5.0
7,11,9.0
6,6,6.0
2,18,11.0
0,0,0
5,10,8.0
0,0,0.0
9,16,13.333333333333334
6,16,11.0
3,3,3.0
1,16,8.333333333333334
3,11,6.333333333333333
9,31,16.666666666666668
10,10,10.0
2,19,8.333333333333334
7,8,7.333333333333333
5,5,5.0
14,15,14.5
3,22,12.333333333333334
2,20,11.4
7,8,7.5
0,16,7.75
7,17,11.0
3,13,6.333333333333333
13,14,13.5
7,32,23.75
9,12,10.5
8,10,9.0
8,8,8.0
4,13,9.0
1,18,11.5
7,7,7.0
0,0,0
5,23,10.333333333333334
4,15,8.0
7,8,7.5
0,11,5.5
9,11,10.0
12,12,12.0
3,16,9.5
19,19,19.0
10,10,10.0
2,23,11.5
2,13,8.333333333333334
2,14,8.0
1,2,1.5
7,20,13.0
10,13,11.333333333333334
4,7,5.5
18,20,19.0
1,8,4.5
5,25,18.75
11,11,11.0
8,8,8.0
0,13,6.5
2,2,2.0
0,13,8.4
4,23,13.5
8,17,12.5
5,9,7.0
1,38,16.142857142857142
10,22,16.666666666666668
3,13,6.666666666666667
3,15,8.666666666666666
40,40,40.0
7,11,9.333333333333334
7,35,24.0
2,15,8.75
10,10,10.0
8,20,14.0
0,13,7.285714285714286
4,18,10.0
15,15,15.0
4,8,6.0
2,22,12.0
13,13,13.0
0,0,0
3,3,3.0
1,1,1.0
5,14,9.5
0,0,0
34,34,34.0
19,19,19.0
0,0,0
9,9,9.0
6,11,8.5
14,18,16.0
11,16,13.5
12,12,12.0
9,10,9.5
6,25,11.571428571428571
0,0,0
5,21,11.0
0,0,0
9,9,9.0
0,9,3.6666666666666665
16,16,16.0
4,29,12.333333333333334
18,18,18.0
5,16,10.5
6,9,7.5
5,8,6.5
0,0,0.0
7,11,9.0
7,7,7.0
6,21,13.5
10,10,10.0
0,0,0
3,6,4.5
12,15,13.5
11,12,11.5
6,12,9.0
1,11,6.0
8,27,14.75
0,9,5.6
6,24,15.0
6,42,18.0
2,34,11.25
1,5,3.0
4,19,11.5
1,8,4.5
2,7,4.5
7,22,14.5
16,30,23.0
0,20,7.0
7,7,7.0
3,5,4.0
19,24,21.5
0,0,0
0,12,6.333333333333333
0,15,8.0
7,35,16.666666666666668
18,21,19.5
1,7,4.0
2,8,4.0
7,9,8.333333333333334
5,5,5.0
0,23,9.666666666666666
5,32,18.5
0,0,0.0
5,18,13.0
6,9,7.666666666666667
0,0,0
6,14,10.666666666666666
1,8,4.25
3,15,7.0
14,14,14.0
6,23,13.666666666666666
10,20,13.333333333333334
0,0,0
6,22,14.0
0,0,0
5,11,7.75
3,3,3.0
10,13,11.5
7,39,17.666666666666668
6,11,8.5
4,9,6.5
1,3,2.0
26,26,26.0
15,15,15.0
6,6,6.0
0,0,0
0,0,0
22,22,22.0
9,9,9.0
0,15,6.333333333333333
1,15,6.75
1,15,8.0
3,16,8.666666666666666
20,20,20.0
2,21,11.5
2,9,5.0
3,8,5.5
0,0,0
2,6,4.0
5,9,6.333333333333333
4,15,8.25
0,0,0
0,0,0.0
7,14,10.25
3,3,3.0
14,14,14.0
7,15,11.0
8,8,8.0
11,11,11.0
16,26,21.0
19,24,20.666666666666668
13,13,13.0
4,27,16.0
16,16,16.0
9,9,9.0
12,28,17.5
8,16,12.2
9,11,10.0
3,35,14.833333333333334
9,9,9.0
5,11,7.333333333333333
0,12,7.166666666666667
9,11,10.0
1,13,8.5
1,16,8.5
8,8,8.0
21,23,22.0
2,22,13.25
2,13,8.333333333333334
9,28,14.5
1,13,7.0
0,29,14.5
15,23,18.333333333333332
0,0,0
0,0,0
11,25,16.0
7,12,9.2
0,35,13.666666666666666
18,18,18.0
11,17,14.0
8,8,8.0
6,15,10.666666666666666
5,16,8.25
2,2,2.0
6,18,11.0
0,0,0
11,11,11.0
11,11,11.0
2,13,6.5
8,8,8.0
10,11,10.5
4,14,10.333333333333334
6,25,17.666666666666668
1,36,14.666666666666666
10,10,10.0
6,7,6.5
20,20,20.0
3,11,7.0
5,15,10.333333333333334
3,17,9.0
3,26,13.0
35,35,35.0
7,15,10.333333333333334
6,20,14.0
4,17,12.2
5,8,6.75
1,12,6.5
5,15,10.5
16,23,19.5
13,24,18.5
6,19,12.666666666666666
1,1,1.0
4,9,7.75
5,15,10.0
13,28,20.5
16,33,24.5
14,19,16.5
0,6,3.6
13,13,13.0
7,17,12.0
0,0,0
1,11,5.666666666666667
19,23,21.0
6,6,6.0
4,26,15.0
9,22,15.5
1,34,17.4
1,6,3.0
0,0,0
8,15,11.5
9,30,19.5
0,0,0
2,31,13.25
3,32,17.5
9,10,9.5
5,18,9.2
8,11,9.5
1,33,17.0
2,11,6.5
1,26,15.0
1,17,9.0
7,25,14.25
6,17,12.5
5,35,15.75
28,30,29.0
7,34,14.714285714285714
13,31,22.0
2,16,9.5
3,19,11.5
2,24,11.6
5,25,16.333333333333332
2,25,16.0
11,44,27.5
14,25,19.5
8,13,10.666666666666666
3,17,9.0
1,13,8.25
0,0,0
0,24,13.571428571428571
9,24,16.5
3,28,16.5
9,20,13.333333333333334
4,18,9.333333333333334
20,20,20.0
6,28,15.166666666666666
12,12,12.0
7,8,7.5
12,16,13.666666666666666
2,14,7.666666666666667
2,2,2.0
5,19,10.333333333333334
3,18,11.333333333333334
4,14,9.0
11,25,16.333333333333332
1,24,12.333333333333334
4,14,9.0
0,0,0
14,26,20.0
10,10,10.0
1,17,9.666666666666666
4,9,6.5
12,13,12.5
3,12,7.5
21,21,21.0
10,32,17.5
0,0,0.0
6,28,17.666666666666668
0,0,0
8,19,13.333333333333334
4,12,7.666666666666667
13,30,22.0
17,17,17.0
17,18,17.5
9,17,13.0
2,10,6.666666666666667
15,31,23.0
3,3,3.0
3,25,15.0
6,25,16.0
10,11,10.5
12,28,21.666666666666668
4,8,6.666666666666667
1,27,10.25
7,27,16.833333333333332
19,19,19.0
4,11,6.666666666666667
7,17,12.0
