24,24,24.0
5,22,13.5
3,23,12.8
4,23,13.5
2,15,8.666666666666666
3,13,6.666666666666667
9,16,12.5
0,0,0
3,12,7.5
6,31,18.5
2,18,10.666666666666666
38,38,38.0
11,18,14.333333333333334
9,23,15.666666666666666
6,24,13.25
11,26,18.5
10,24,19.0
20,25,22.5
5,33,17.75
7,14,10.5
4,19,12.0
6,41,20.5
0,20,11.0
8,15,11.5
10,16,13.0
0,0,0
3,7,5.666666666666667
11,14,12.25
11,14,12.5
3,17,8.333333333333334
0,0,0
12,26,20.666666666666668
0,27,13.5
2,7,4.5
0,51,19.8
17,17,17.0
11,42,21.0
4,34,22.25
8,20,14.0
33,33,33.0
6,35,18.571428571428573
2,2,2.0
5,11,8.333333333333334
0,0,0
8,20,16.5
0,33,16.5
7,26,16.5
0,0,0
6,37,19.0
10,24,15.0
13,25,19.75
0,23,11.5
7,34,21.0
16,25,21.75
4,4,4.0
7,39,18.4
14,21,17.5
8,25,15.5
7,21,14.5
5,33,17.8
16,56,36.0
4,39,17.333333333333332
15,27,20.0
18,40,26.5
5,10,7.0
10,10,10.0
16,27,20.0
1,18,9.5
11,32,22.75
9,26,16.0
3,20,10.0
3,24,14.25
5,19,11.571428571428571
12,20,16.0
7,43,26.0
22,35,29.75
4,24,12.0
2,19,10.0
5,53,20.0
8,8,8.0
4,34,20.0
23,29,26.0
13,27,20.0
5,5,5.0
15,24,18.75
9,23,16.0
3,21,9.666666666666666
9,30,19.8
9,23,18.0
2,17,9.5
9,21,14.333333333333334
2,15,8.5
23,23,23.0
2,50,26.0
13,13,13.0
6,37,16.833333333333332
27,30,28.5
9,36,19.4
7,28,14.75
8,30,16.333333333333332
25,25,25.0
13,20,15.666666666666666
5,40,25.5
21,21,21.0
0,0,0
3,40,19.333333333333332
17,17,17.0
1,8,5.5
0,0,0
2,33,11.25
25,25,25.0
5,31,16.5
8,32,20.0
13,13,13.0
3,23,12.4
6,33,19.5
2,41,13.5
21,21,21.0
4,4,4.0
1,33,16.75
0,0,0
10,16,13.0
1,51,22.25
5,16,10.5
2,19,9.75
3,35,16.333333333333332
1,9,5.0
4,34,17.75
8,29,17.75
5,27,19.0
10,35,21.0
40,44,42.0
6,47,29.666666666666668
20,20,20.0
10,26,17.5
7,49,27.75
0,15,8.666666666666666
4,36,21.0
6,8,7.0
18,36,28.333333333333332
3,16,9.5
7,35,18.333333333333332
3,3,3.0
25,48,36.5
19,34,27.333333333333332
2,2,2.0
1,13,7.0
0,0,0
0,0,0
3,42,19.25
0,0,0
3,31,16.25
12,12,12.0
2,10,6.25
9,30,18.4
4,67,27.666666666666668
33,34,33.5
0,19,7.333333333333333
3,21,12.0
12,26,21.0
9,21,15.333333333333334
8,41,24.5
30,30,30.0
22,22,22.0
5,18,11.5
9,9,9.0
14,18,16.0
12,24,18.0
4,22,12.666666666666666
13,43,28.0
2,47,17.666666666666668
15,15,15.0
9,22,15.5
9,27,20.0
17,24,21.5
0,0,0
12,28,20.0
2,23,13.0
49,49,49.0
3,27,15.0
2,7,5.0
4,22,10.333333333333334
8,9,8.5
12,27,19.5
0,0,0
0,32,11.666666666666666
21,23,22.0
0,0,0
0,25,9.333333333333334
5,23,14.4
23,23,23.0
1,41,18.5
6,64,25.0
2,35,21.75
8,24,17.666666666666668
6,63,36.6
1,11,6.0
5,37,18.833333333333332
10,48,24.0
21,25,23.0
10,28,19.0
10,34,20.0
11,13,12.0
11,34,20.333333333333332
10,21,15.25
2,16,11.0
8,27,13.8
4,4,4.0
16,19,17.0
12,26,19.0
4,36,20.0
18,18,18.0
11,16,13.5
17,17,17.0
1,46,23.5
9,9,9.0
2,4,3.0
8,41,23.0
9,14,11.666666666666666
6,29,15.75
2,19,10.833333333333334
40,40,40.0
13,13,13.0
1,17,8.0
0,13,6.25
8,8,8.0
19,20,19.5
15,29,21.5
13,73,43.0
3,30,14.0
9,24,16.6
0,0,0
8,41,23.5
0,0,0
2,18,12.5
12,25,18.2
10,15,12.5
19,25,22.0
17,27,21.0
7,16,11.666666666666666
10,17,14.333333333333334
36,56,46.0
2,28,15.0
4,33,17.833333333333332
42,42,42.0
3,36,19.5
8,17,13.333333333333334
20,20,20.0
13,17,14.0
4,29,12.6
22,22,22.0
5,20,10.6
0,27,15.666666666666666
13,25,19.0
18,36,24.6
47,47,47.0
14,14,14.0
11,30,22.2
4,4,4.0
17,33,23.0
12,12,12.0
16,30,21.25
6,36,16.0
3,4,3.5
8,10,9.0
17,27,22.0
38,38,38.0
29,40,34.5
11,19,14.0
4,35,19.5
9,32,18.75
16,28,22.333333333333332
4,20,10.8
0,0,0
21,24,22.5
10,10,10.0
8,35,17.25
5,5,5.0
12,30,20.666666666666668
0,0,0
11,33,18.4
9,28,18.5
17,24,20.5
15,15,15.0
17,42,28.5
27,59,43.0
0,19,8.75
12,55,33.5
21,40,30.5
8,38,18.0
5,17,8.75
2,41,19.333333333333332
9,35,20.125
8,8,8.0
5,29,13.666666666666666
13,24,18.5
12,19,14.666666666666666
8,8,8.0
5,15,10.0
9,38,23.5
5,12,7.666666666666667
1,53,26.25
5,7,6.0
21,48,30.666666666666668
15,15,15.0
9,39,24.0
2,26,11.5
2,12,7.0
15,27,19.333333333333332
5,53,29.25
42,42,42.0
7,22,13.0
19,22,20.5
15,33,24.333333333333332
17,58,30.666666666666668
41,41,41.0
0,8,5.5
0,16,8.0
11,22,18.0
42,49,45.5
5,58,31.666666666666668
6,20,13.0
35,35,35.0
4,31,16.75
0,17,8.5
22,23,22.5
11,35,20.4
26,26,26.0
54,54,54.0
1,36,18.5
7,16,10.666666666666666
3,16,11.0
9,25,15.333333333333334
15,19,17.0
1,11,6.333333333333333
23,31,27.0
0,43,24.0
15,17,16.0
10,35,26.0
15,26,20.5
6,37,18.285714285714285
9,10,9.5
9,11,9.666666666666666
5,29,17.0
6,35,16.8
0,0,0
7,19,12.666666666666666
1,21,12.6
3,21,11.0
27,27,27.0
0,32,15.333333333333334
8,18,12.5
17,18,17.5
22,22,22.0
9,16,12.5
14,18,16.0
23,23,23.0
2,18,10.0
17,17,17.0
11,29,18.75
13,26,17.0
16,51,33.5
1,11,6.0
5,20,12.0
5,12,9.75
5,35,26.8
9,26,17.5
3,3,3.0
21,21,21.0
3,40,18.666666666666668
9,22,15.5
0,24,7.0
2,8,5.0
4,22,12.2
5,20,13.333333333333334
4,17,10.4
13,13,13.0
8,18,13.0
18,18,18.0
4,32,16.2
11,39,25.0
1,14,6.5
0,0,0
0,15,7.0
18,25,21.5
14,14,14.0
12,36,21.333333333333332
5,12,8.333333333333334
4,4,4.0
13,26,19.333333333333332
13,31,19.666666666666668
6,66,30.0
7,22,14.0
1,1,1.0
4,21,12.2
1,20,10.5
24,24,24.0
8,22,15.6
0,0,0
9,20,12.6
17,17,17.0
8,17,11.5
10,14,12.0
9,19,14.0
14,15,14.5
8,22,15.0
0,0,0
10,18,13.0
11,11,11.0
9,17,13.0
9,15,11.0
1,17,10.666666666666666
3,28,14.0
2,20,10.333333333333334
6,27,15.0
10,21,15.5
0,0,0
2,20,8.833333333333334
8,22,14.666666666666666
2,10,6.0
1,19,10.0
7,18,12.5
19,19,19.0
5,17,11.5
14,14,14.0
0,15,6.0
13,15,14.0
3,19,12.833333333333334
20,23,21.5
26,26,26.0
12,17,15.0
25,25,25.0
9,31,17.25
0,0,0
2,8,5.333333333333333
4,12,8.0
8,22,15.0
7,24,15.2
13,19,16.333333333333332
20,20,20.0
1,29,10.6
11,11,11.0
4,19,11.5
1,12,6.5
5,20,11.666666666666666
21,26,23.5
13,13,13.0
0,28,15.285714285714286
5,21,13.0
5,26,11.833333333333334
1,27,14.0
3,21,11.25
0,0,0
6,16,11.75
2,26,14.0
0,20,13.333333333333334
9,24,17.0
9,9,9.0
7,23,13.0
3,36,16.333333333333332
18,26,22.0
19,19,19.0
14,25,19.5
3,24,13.5
0,0,0
5,29,17.0
6,16,10.0
0,0,0
2,23,13.333333333333334
10,10,10.0
17,30,23.5
8,16,12.666666666666666
4,24,16.333333333333332
5,10,8.0
1,30,15.5
17,24,20.5
20,20,20.0
7,7,7.0
5,5,5.0
0,24,11.25
12,24,19.666666666666668
1,23,12.0
12,23,17.5
6,35,21.333333333333332
34,35,34.5
6,21,15.333333333333334
11,24,17.5
3,36,22.0
30,30,30.0
10,12,11.0
7,28,16.6
7,12,9.5
0,0,0
18,31,24.0
11,12,11.5
5,26,13.333333333333334
6,17,12.0
0,0,0
6,27,17.0
8,19,14.333333333333334
5,8,6.5
2,34,15.0
9,15,11.8
16,26,21.0
0,0,0
5,28,16.5
21,21,21.0
13,37,24.4
17,24,19.333333333333332
11,32,20.0
8,20,13.333333333333334
9,11,10.0
2,32,14.0
7,26,14.0
8,17,12.666666666666666
4,13,7.666666666666667
6,32,21.666666666666668
13,29,20.8
23,39,31.0
10,12,11.0
8,14,11.666666666666666
17,17,17.0
16,41,25.333333333333332
5,24,11.666666666666666
12,21,15.666666666666666
12,45,27.2
18,23,20.5
7,47,24.142857142857142
0,33,15.333333333333334
4,44,23.5
0,0,0
11,48,22.857142857142858
4,4,4.0
22,29,25.5
1,19,11.0
7,60,32.6
17,24,20.5
5,55,23.571428571428573
3,33,17.75
9,15,12.0
9,33,20.25
9,9,9.0
18,18,18.0
5,15,9.0
13,36,24.5
15,32,23.5
5,29,16.666666666666668
15,30,22.5
17,17,17.0
2,21,11.0
2,33,18.25
3,52,25.75
20,20,20.0
5,36,25.4
29,71,50.0
7,24,16.5
13,43,27.0
22,37,27.0
10,25,16.666666666666668
14,15,14.5
3,3,3.0
25,25,25.0
0,0,0
8,15,11.5
25,42,33.5
20,32,24.333333333333332
2,2,2.0
17,45,27.333333333333332
16,61,35.333333333333336
18,37,24.5
5,27,16.75
37,37,37.0
1,1,1.0
8,68,38.0
3,16,8.0
10,27,18.5
21,30,25.5
9,28,18.5
6,16,11.0
5,35,20.25
10,43,25.166666666666668
0,0,0
2,14,8.6
6,42,22.333333333333332
1,29,15.0
13,36,26.2
4,46,27.333333333333332
7,22,14.0
16,16,16.0
1,42,21.5
0,0,0
15,30,23.666666666666668
9,49,28.0
5,40,15.25
2,64,28.333333333333332
10,20,15.0
28,47,37.5
4,31,17.5
18,18,18.0
8,56,26.6
4,38,21.0
17,23,19.0
6,8,7.0
18,18,18.0
4,38,22.75
12,32,19.333333333333332
6,40,25.166666666666668
3,21,13.25
17,17,17.0
18,18,18.0
4,13,8.5
7,27,17.0
8,18,13.0
18,45,31.5
8,13,10.666666666666666
1,33,17.6
29,29,29.0
10,47,28.5
13,29,21.0
46,46,46.0
10,13,11.5
0,0,0
0,45,18.0
14,21,17.666666666666668
6,58,32.0
21,21,21.0
10,10,10.0
2,45,21.333333333333332
5,33,17.5
10,19,14.5
6,25,16.25
1,34,17.6
9,9,9.0
0,25,16.0
24,36,30.0
6,25,15.666666666666666
5,32,17.333333333333332
9,64,28.666666666666668
22,22,22.0
10,61,27.0
7,29,17.0
11,12,11.5
0,38,19.4
9,30,17.666666666666668
15,45,26.666666666666668
12,47,25.0
15,19,17.666666666666668
3,17,10.0
14,35,22.666666666666668
11,21,16.0
14,19,17.5
4,22,13.8
17,17,17.0
2,9,5.5
7,55,22.0
19,35,27.0
10,12,11.0
13,14,13.5
16,16,16.0
18,36,24.333333333333332
20,76,43.333333333333336
11,23,18.0
0,0,0
7,34,17.5
4,66,25.25
16,40,31.0
10,66,38.333333333333336
7,30,16.25
18,58,35.25
12,50,33.666666666666664
9,33,23.666666666666668
2,27,18.333333333333332
13,13,13.0
13,21,17.25
20,36,28.0
20,43,34.75
9,23,14.75
10,23,18.166666666666668
11,43,21.125
4,14,9.0
9,9,9.0
13,40,24.0
11,15,12.666666666666666
9,40,22.0
18,35,26.5
25,25,25.0
14,24,19.0
14,16,15.0
48,48,48.0
3,49,19.666666666666668
24,29,26.333333333333332
5,21,13.333333333333334
11,35,20.0
39,50,44.0
4,26,14.333333333333334
10,31,22.333333333333332
1,35,20.8
8,26,17.333333333333332
12,27,22.0
13,26,18.666666666666668
37,37,37.0
10,26,20.25
8,34,21.5
10,43,21.0
14,14,14.0
9,42,25.0
18,42,28.333333333333332
9,15,12.0
4,51,23.333333333333332
7,35,19.4
11,43,29.0
6,30,15.4
15,21,18.0
7,29,19.333333333333332
11,50,30.333333333333332
15,22,18.5
3,14,8.5
2,19,8.666666666666666
11,43,26.666666666666668
0,33,11.666666666666666
9,21,15.333333333333334
8,22,15.0
7,17,12.666666666666666
7,16,11.666666666666666
4,30,15.333333333333334
19,24,21.5
34,34,34.0
16,35,22.75
21,21,21.0
4,34,20.6
14,14,14.0
15,27,22.333333333333332
0,25,10.666666666666666
26,36,30.666666666666668
19,30,25.0
10,31,17.25
0,0,0
3,26,12.25
15,39,25.666666666666668
15,52,32.666666666666664
12,12,12.0
24,45,31.666666666666668
0,0,0
7,17,12.0
7,7,7.0
8,13,10.5
29,29,29.0
1,52,25.666666666666668
2,28,15.75
23,23,23.0
3,58,20.8
8,22,15.0
33,33,33.0
15,25,20.0
6,36,20.857142857142858
3,8,5.5
9,32,17.5
8,17,12.0
0,0,0
12,34,21.25
5,9,7.0
34,34,34.0
7,45,26.0
2,43,24.0
19,45,29.6
20,28,24.0
20,22,21.0
4,35,15.2
8,28,23.0
0,0,0
4,31,17.25
5,47,19.0
3,3,3.0
3,38,17.5
9,9,9.0
6,37,19.666666666666668
12,20,14.5
5,61,26.333333333333332
13,20,16.5
24,24,24.0
3,39,18.428571428571427
3,24,13.0
5,21,12.4
0,0,0
1,23,11.0
0,0,0
13,13,13.0
8,27,17.666666666666668
0,0,0
0,27,14.0
24,44,34.0
10,34,21.0
2,2,2.0
8,26,18.0
12,50,31.0
5,23,12.666666666666666
1,17,9.0
23,37,30.0
8,19,14.0
0,0,0
25,28,26.5
21,23,22.0
11,16,13.5
6,25,17.4
3,32,15.333333333333334
9,13,11.0
1,44,27.666666666666668
6,24,13.0
7,52,21.8
4,37,18.333333333333332
5,21,15.0
20,35,27.5
14,46,32.333333333333336
9,29,19.0
2,25,13.5
12,25,17.666666666666668
22,50,35.333333333333336
9,30,19.333333333333332
8,8,8.0
16,45,26.75
31,51,41.0
11,30,19.0
8,19,13.666666666666666
18,27,22.5
5,24,12.4
5,5,5.0
23,30,27.25
13,13,13.0
2,34,18.0
9,11,10.0
17,35,26.0
10,35,19.8
19,19,19.0
29,32,30.25
15,15,15.0
3,29,16.0
10,33,18.25
8,29,19.0
2,27,11.4
3,29,16.75
5,16,10.0
2,2,2.0
4,17,10.5
5,27,13.0
1,35,16.25
11,39,29.666666666666668
6,36,19.166666666666668
2,22,11.0
31,31,31.0
6,7,6.5
7,17,12.0
11,11,11.0
11,20,15.75
8,54,23.0
5,33,16.333333333333332
8,42,19.833333333333332
31,31,31.0
19,50,32.0
38,38,38.0
6,21,15.0
18,27,22.333333333333332
18,29,23.5
9,59,24.5
1,17,9.0
13,28,20.333333333333332
9,41,18.142857142857142
8,29,18.5
8,9,8.5
6,28,17.0
7,12,9.0
12,15,13.5
12,46,24.0
18,52,35.0
20,20,20.0
33,41,37.0
6,26,17.0
11,14,12.5
0,0,0
16,34,25.0
14,18,16.0
6,34,19.25
11,47,26.2
2,20,11.0
8,20,14.0
16,16,16.0
5,37,21.333333333333332
2,22,16.4
17,17,17.0
17,43,33.666666666666664
12,12,12.0
11,39,25.0
8,13,10.5
23,23,23.0
13,29,20.5
0,0,0
5,35,15.666666666666666
0,16,8.0
20,20,20.0
2,5,3.5
8,47,32.75
9,17,13.0
11,37,24.0
0,0,0
23,58,40.5
0,0,0
0,0,0
3,53,22.25
20,28,23.333333333333332
4,54,29.0
8,30,18.333333333333332
5,22,14.0
4,53,25.666666666666668
0,17,9.25
8,35,22.4
10,22,15.5
17,17,17.0
12,34,21.5
2,28,18.0
9,9,9.0
16,23,19.0
6,18,12.0
9,32,21.0
7,17,12.666666666666666
6,16,10.666666666666666
0,0,0
4,42,15.8
9,29,16.666666666666668
10,36,23.0
17,21,19.0
24,26,25.0
4,27,19.0
0,0,0
0,0,0
14,65,31.5
9,9,9.0
19,25,21.25
13,23,19.0
5,13,9.5
4,39,24.0
13,32,20.4
22,32,26.5
5,33,19.5
7,68,24.5
5,27,16.6
0,0,0
20,21,20.5
19,46,31.333333333333332
8,33,23.0
16,28,21.0
5,43,18.666666666666668
10,30,20.0
8,46,19.333333333333332
8,34,21.0
7,56,31.5
9,9,9.0
8,39,24.0
1,1,1.0
10,25,14.75
26,28,27.0
2,61,25.5
17,27,20.333333333333332
18,39,28.666666666666668
8,27,17.2
3,26,13.333333333333334
21,41,30.666666666666668
21,38,29.5
10,22,15.333333333333334
9,24,16.333333333333332
0,0,0
17,17,17.0
15,15,15.0
15,30,22.5
1,21,11.0
10,33,23.666666666666668
7,26,16.5
3,33,14.25
6,23,14.333333333333334
29,40,34.5
10,23,15.0
18,31,24.5
5,20,10.666666666666666
13,13,13.0
1,37,22.25
12,18,15.0
3,3,3.0
32,32,32.0
3,25,13.0
36,36,36.0
6,30,18.0
1,23,13.0
4,24,14.0
8,30,18.833333333333332
26,26,26.0
20,22,21.0
9,32,19.833333333333332
17,33,25.0
7,42,20.8
18,19,18.5
6,49,23.5
2,20,11.0
7,48,21.375
0,0,0
9,34,24.8
13,27,19.2
16,19,17.5
29,29,29.0
13,60,34.25
9,9,9.0
10,26,18.6
12,27,19.0
0,26,14.8
39,39,39.0
16,38,25.5
0,0,0.0
14,42,25.5
7,47,30.75
4,28,14.0
27,28,27.5
11,26,20.0
7,41,22.0
13,16,14.5
17,22,20.0
29,32,30.5
2,25,16.25
22,34,28.0
11,11,11.0
33,33,33.0
11,37,24.0
28,28,28.0
4,26,14.333333333333334
9,33,18.833333333333332
10,38,24.0
10,33,18.833333333333332
5,30,14.333333333333334
10,12,11.0
0,0,0
16,16,16.0
1,19,10.0
13,17,14.666666666666666
13,35,20.666666666666668
12,34,19.666666666666668
12,29,18.333333333333332
8,46,25.833333333333332
3,22,14.333333333333334
12,12,12.0
6,30,18.0
28,28,28.0
8,31,19.333333333333332
5,16,10.5
14,14,14.0
17,30,23.5
15,15,15.0
16,33,23.5
3,3,3.0
11,36,22.6
16,16,16.0
10,22,16.0
0,0,0
13,41,27.5
22,22,22.0
1,1,1.0
24,24,24.0
1,28,15.5
7,15,11.0
1,24,12.0
9,12,10.5
7,23,15.0
4,37,20.666666666666668
8,12,10.666666666666666
8,17,10.75
10,23,16.0
12,28,18.5
21,21,21.0
0,0,0
0,0,0
19,36,27.5
14,38,23.666666666666668
15,23,19.0
9,26,18.0
2,29,11.666666666666666
7,9,8.0
2,35,12.75
13,22,17.5
2,38,15.428571428571429
16,18,17.0
12,64,33.0
6,27,15.0
13,40,26.5
8,12,10.0
2,35,18.4
5,24,14.5
0,0,0
3,20,11.5
19,49,33.333333333333336
20,31,26.333333333333332
34,34,34.0
1,23,14.333333333333334
15,22,17.75
12,40,22.666666666666668
11,19,15.0
2,36,16.25
27,27,27.0
13,27,21.75
1,8,4.5
42,42,42.0
5,21,12.333333333333334
10,46,31.333333333333332
1,17,9.333333333333334
3,34,21.2
16,42,26.0
26,39,32.5
9,40,15.857142857142858
0,20,12.666666666666666
8,8,8.0
8,37,20.0
24,24,24.0
4,18,9.6
14,14,14.0
0,30,14.375
0,21,10.5
1,21,13.8
3,6,4.5
8,8,8.0
19,26,22.5
0,0,0.0
6,23,14.2
26,35,30.5
1,9,5.666666666666667
14,26,20.0
0,17,8.25
0,0,0
14,19,16.5
8,15,11.5
3,12,8.333333333333334
3,9,7.0
9,30,19.0
12,17,14.5
10,20,15.0
41,41,41.0
0,5,2.6666666666666665
13,13,13.0
11,19,13.4
16,20,18.333333333333332
6,30,21.666666666666668
21,21,21.0
12,15,13.5
0,20,9.333333333333334
14,23,18.5
0,0,0
8,27,16.0
0,29,9.142857142857142
14,33,23.5
19,28,23.5
26,34,30.0
2,35,17.6
12,33,22.5
6,6,6.0
0,15,6.0
29,29,29.0
16,16,16.0
19,23,20.666666666666668
7,23,15.8
2,8,4.666666666666667
2,19,10.666666666666666
10,32,20.0
0,0,0
14,29,22.25
9,15,12.0
8,18,13.0
16,16,16.0
3,30,13.0
8,29,18.5
11,27,19.0
20,25,22.5
19,29,23.25
6,22,11.666666666666666
26,26,26.0
10,19,14.5
9,18,12.666666666666666
20,39,29.5
13,29,21.0
4,23,14.0
4,6,5.0
18,18,18.0
4,6,5.0
2,24,13.666666666666666
6,10,8.333333333333334
22,22,22.0
8,24,17.5
0,33,17.666666666666668
16,25,20.5
3,20,14.5
20,20,20.0
9,14,11.5
1,22,11.833333333333334
15,27,20.0
8,21,14.0
13,18,15.5
19,37,28.0
0,28,13.666666666666666
3,12,9.75
6,29,17.75
4,36,14.5
8,30,16.5
14,23,19.25
4,21,13.5
10,18,14.25
13,13,13.0
7,16,11.5
5,30,14.2
0,0,0
10,21,15.5
1,30,17.833333333333332
13,23,18.0
6,26,16.0
0,27,9.75
14,14,14.0
4,42,17.8
11,11,11.0
8,15,10.75
8,19,13.25
18,25,21.333333333333332
28,28,28.0
7,10,8.5
4,17,11.25
9,21,13.666666666666666
3,28,13.0
5,24,15.4
8,30,21.0
11,16,13.666666666666666
2,5,3.5
8,31,16.0
3,19,10.333333333333334
12,24,18.0
5,13,8.5
1,18,7.0
1,27,13.0
14,23,16.5
0,0,0
22,22,22.0
9,23,17.333333333333332
7,21,16.0
5,29,13.666666666666666
1,26,13.5
2,27,14.4
15,17,16.0
0,22,8.0
6,16,11.0
9,28,21.75
6,15,11.0
12,12,12.0
22,23,22.5
17,17,17.0
27,27,27.0
12,29,15.8
14,20,17.0
7,34,20.5
1,23,10.0
4,21,12.6
13,26,20.0
9,39,21.5
12,12,12.0
17,41,29.0
5,24,12.333333333333334
8,13,10.5
23,23,23.0
8,18,13.0
15,26,23.25
2,16,9.0
12,27,17.666666666666668
1,16,8.0
0,0,0
7,20,13.75
12,12,12.0
2,26,16.5
2,39,15.666666666666666
10,10,10.0
5,16,10.666666666666666
3,37,19.833333333333332
19,25,22.0
8,19,12.666666666666666
9,10,9.5
11,11,11.0
11,11,11.0
14,26,17.0
3,3,3.0
3,8,5.5
9,9,9.0
1,36,18.666666666666668
2,18,11.833333333333334
8,9,8.5
5,10,7.5
12,24,18.0
1,5,3.6666666666666665
4,21,12.0
7,20,16.0
7,7,7.0
16,25,20.5
13,22,18.0
0,0,0
5,33,14.666666666666666
1,29,15.0
5,32,13.2
0,0,0
7,13,10.666666666666666
0,27,12.0
8,8,8.0
4,31,19.333333333333332
3,34,18.0
1,13,8.333333333333334
5,5,5.0
13,22,17.5
1,23,16.0
0,0,0
8,18,11.666666666666666
12,52,32.0
16,49,32.666666666666664
0,20,10.0
10,23,16.5
5,7,6.0
8,15,12.75
5,5,5.0
2,18,10.0
0,12,4.75
2,14,6.333333333333333
3,41,18.25
3,29,15.25
4,21,10.0
3,21,10.2
1,35,15.5
5,5,5.0
2,17,11.333333333333334
0,0,0
8,8,8.0
4,15,8.0
6,6,6.0
5,12,8.5
3,3,3.0
0,0,0.0
5,16,10.666666666666666
0,0,0.0
3,10,6.5
5,21,12.25
0,32,12.0
8,9,8.5
0,21,10.8
8,18,13.0
10,31,18.75
4,7,5.0
2,3,2.5
3,9,6.333333333333333
8,60,29.333333333333332
5,35,14.0
2,27,12.666666666666666
8,21,15.0
5,25,14.75
5,13,8.333333333333334
9,29,17.666666666666668
8,11,9.5
6,13,9.5
6,19,12.4
12,12,12.0
7,23,13.0
4,15,8.666666666666666
6,15,10.5
4,8,6.25
8,18,13.0
10,21,15.5
10,31,15.6
2,40,16.0
8,17,12.333333333333334
6,13,9.5
2,2,2.0
4,19,11.5
8,25,16.25
0,13,8.0
4,25,15.333333333333334
7,7,7.0
12,12,12.0
10,34,23.666666666666668
33,33,33.0
12,23,17.0
0,0,0
2,43,17.8
6,18,12.0
0,40,13.75
0,0,0
4,16,10.0
17,22,19.5
9,30,19.2
12,19,15.5
11,14,12.5
21,21,21.0
0,0,0
8,27,15.25
1,18,11.666666666666666
12,12,12.0
24,24,24.0
0,0,0
3,18,10.666666666666666
11,16,13.5
0,12,8.4
4,22,13.0
3,3,3.0
6,28,14.666666666666666
10,10,10.0
14,14,14.0
1,22,7.4
2,21,10.0
8,21,13.0
20,26,23.0
17,28,22.5
12,12,12.0
13,37,25.0
2,14,7.0
24,31,27.5
7,23,11.25
14,17,15.5
7,8,7.5
9,31,19.333333333333332
0,0,0
3,19,11.0
5,10,7.333333333333333
10,46,22.4
31,31,31.0
17,17,17.0
3,32,13.8
19,33,26.0
16,16,16.0
8,47,27.5
11,17,14.0
15,22,18.666666666666668
18,18,18.0
6,37,19.75
18,32,24.666666666666668
3,22,13.333333333333334
1,25,16.666666666666668
3,25,13.75
10,29,17.0
16,23,20.333333333333332
2,31,19.75
13,30,23.0
15,28,21.5
6,36,16.25
2,21,14.25
6,27,18.0
17,31,22.333333333333332
11,31,21.666666666666668
14,18,16.0
22,23,22.666666666666668
12,24,17.4
10,36,24.333333333333332
9,17,12.0
13,31,22.0
3,33,18.666666666666668
8,29,18.5
12,26,19.0
18,18,18.0
2,37,20.25
19,19,19.0
9,29,19.5
17,20,18.5
6,45,29.0
2,26,10.25
13,38,24.0
0,58,19.0
4,18,12.5
4,4,4.0
9,42,18.25
15,25,20.0
0,33,13.5
0,0,0
2,16,9.0
3,37,18.666666666666668
19,31,24.666666666666668
19,19,19.0
8,25,17.0
3,34,17.666666666666668
7,7,7.0
14,37,22.666666666666668
12,43,27.333333333333332
21,40,31.333333333333332
4,52,20.666666666666668
1,21,10.833333333333334
5,32,21.4
12,16,14.0
3,37,20.4
2,21,11.5
5,28,18.75
0,0,0
13,36,22.6
9,60,23.75
9,27,18.0
10,53,23.75
9,17,13.0
0,0,0
6,39,20.333333333333332
17,25,21.0
12,50,26.6
3,26,16.0
3,51,20.5
9,31,18.5
11,22,16.5
0,8,4.666666666666667
23,23,23.0
7,44,23.0
13,13,13.0
10,28,19.0
0,0,0
4,11,6.333333333333333
9,48,25.666666666666668
11,19,15.0
11,29,18.666666666666668
35,35,35.0
11,15,13.0
6,35,23.0
8,29,19.0
16,24,20.0
0,52,26.0
13,20,16.5
0,0,0
8,25,17.2
13,15,14.0
2,14,6.333333333333333
17,17,17.0
18,18,18.0
3,21,11.8
16,24,20.0
33,37,35.0
2,27,10.857142857142858
6,32,19.0
1,19,9.142857142857142
21,30,24.333333333333332
3,11,7.333333333333333
2,64,28.4
12,26,17.0
5,19,11.0
6,18,12.0
0,0,0
2,31,17.25
3,3,3.0
18,18,18.0
3,23,9.75
0,0,0
5,25,14.75
16,16,16.0
13,61,28.5
0,17,11.0
6,6,6.0
11,43,22.25
12,19,15.0
39,39,39.0
0,0,0
2,41,16.5
5,22,13.5
18,36,28.666666666666668
10,55,28.0
19,24,21.333333333333332
38,38,38.0
5,5,5.0
41,46,43.5
9,45,27.0
12,41,28.25
4,52,20.0
5,36,17.5
10,43,25.25
16,51,30.0
2,32,19.75
10,59,33.6
25,35,30.0
6,51,21.666666666666668
1,34,14.333333333333334
28,43,35.5
5,24,12.666666666666666
4,4,4.0
7,53,28.0
3,12,7.5
9,29,20.333333333333332
7,12,9.5
11,31,20.0
8,13,10.0
5,17,11.0
2,18,10.0
1,33,13.25
25,25,25.0
13,15,14.0
19,33,23.666666666666668
8,15,10.75
21,21,21.0
15,21,19.0
6,13,8.333333333333334
5,21,14.333333333333334
18,18,18.0
9,22,15.5
4,37,20.5
3,39,21.75
0,13,6.5
1,50,25.25
10,10,10.0
3,21,14.333333333333334
0,14,7.666666666666667
13,13,13.0
5,37,22.75
8,18,13.0
12,30,18.666666666666668
0,12,6.2
7,39,21.2
19,19,19.0
1,50,14.5
9,9,9.0
10,11,10.5
